ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,0.46,0.44,-12.0,-8.0,68835,1.8,-30.16,-48.24,-69.86,-67.16,-80.44,26.6,7.21,22.66,-62.94,-78.1,-90.09
CAPR,945.0,865.0,-11.28,-3.08,68,1.12,67.96,166.15,246.0,-57.8,116.25,76.0,10.8,10.41,122.99,,-73.38
EFOI,190.26,169.3,-6.25,5.36,195,1.95,-7.89,-27.33,-42.93,-52.27,-56.25,35.5,6.78,16.9,-25.26,-53.85,-80.19
ABUS,4.38,4.28,-4.25,-2.01,1480,0.38,-14.06,-25.04,65.89,185.33,127.66,33.0,2.82,7.17,-12.05,28.02,-40.56
PXLW,15.0,15.0,-3.1,-3.1,2579,0.79,-15.54,-32.07,119.3,48.81,71.23,37.6,6.04,9.86,-14.68,34.47,-36.55
PRSO,13440.0,12880.0,-1.83,2.44,0,0.45,7.33,-3.01,-15.71,-27.15,-23.33,51.0,3.75,6.61,0.65,-24.41,-66.11
MVIS,23.2,22.4,-1.75,1.75,46376,0.66,2.19,-5.72,68.67,64.71,41.41,54.6,5.39,7.77,18.39,61.66,-10.54
ALT,78.0,77.29,-1.36,-0.45,345,0.1,-2.68,3.32,-24.83,-1.8,-9.17,48.5,4.59,6.07,-2.39,6.82,-32.92
PRIM,6.64,6.55,-0.94,0.42,34043,0.46,1.11,7.33,76.8,34.57,34.57,58.1,3.56,5.82,19.08,31.95,-12.33
HIMX,2.11,2.12,-0.86,-1.72,834975,0.83,-3.62,-1.71,18.5,112.27,89.1,51.3,3.52,6.7,7.38,51.83,-31.08
MYGN,24.99,24.94,-0.72,-0.52,1614868,0.49,-1.89,-30.61,-43.15,-21.0,-23.5,28.5,6.53,6.62,-23.5,-26.61,-43.15
FAST,2.62,2.74,-0.64,-4.82,67501216,2.61,0.29,-11.78,-17.42,-4.55,-13.64,41.9,1.99,3.78,-6.99,-8.91,-43.14
ILMN,31.94,31.95,-0.62,-0.65,1667278,0.69,-3.01,-19.18,-8.24,36.36,18.99,34.5,3.38,4.46,-12.25,0.75,-32.09
IRDM,9.78,9.75,-0.31,0.0,40713,0.25,-0.41,0.0,3.83,9.18,7.14,49.9,0.3,0.69,0.56,4.93,-0.81
ULBI,6.31,6.29,-0.16,0.16,61004,0.46,-3.97,-14.31,-22.15,-50.86,-54.65,40.9,4.06,5.78,-10.27,-24.37,-54.75
CLDX,106.5,106.35,-0.14,0.0,6004,0.36,0.0,-32.28,-4.83,-0.84,-11.26,36.8,4.86,8.86,-18.88,-6.89,-57.75
