ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWI,10.51,10.37,-0.97,0.42,505491,1.33,3.08,-0.51,4.28,42.64,-0.25,49.0,2.92,3.6,-5.83,12.37,-18.6
PEG,21.4,21.27,-0.94,-0.32,2595026,0.91,-0.26,0.65,10.15,-0.59,0.54,55.9,0.86,1.18,1.05,2.74,-7.12
MEI,9.24,9.19,-0.93,-0.37,193234,1.05,0.26,-1.32,-1.4,37.57,0.35,50.1,2.16,3.04,-0.84,12.72,-12.1
SIMO,14.01,14.07,-0.91,-1.38,1472088,1.76,2.41,16.6,19.69,37.77,16.87,62.6,2.13,3.26,10.12,21.15,-2.9
FIX,10.81,10.75,-0.88,-0.31,221286,0.97,-2.22,-3.25,10.07,-11.49,-3.4,45.9,1.66,3.17,-4.34,-4.64,-21.16
ASTE,32.87,32.79,-0.8,-0.55,135460,1.1,-2.84,2.79,10.53,69.85,3.68,54.0,1.77,2.73,3.16,16.12,-13.67
STRL,20.65,20.52,-0.77,-0.15,160505,1.19,-6.3,-4.47,-6.73,-22.21,-1.77,45.9,3.22,4.78,-6.56,-13.81,-36.25
EXTR,4.15,4.15,-0.72,-0.72,3917532,2.11,4.01,-1.43,10.08,8.92,-0.24,53.3,2.09,3.24,1.12,3.51,-20.5
CGNX,4.9,4.88,-0.67,-0.27,1524398,0.95,-2.33,-9.9,-5.27,-7.53,-9.8,32.6,1.77,3.1,-8.2,-11.46,-27.22
ROP,48.82,48.56,-0.63,-0.09,729508,1.78,-0.92,2.8,5.07,14.88,3.62,58.1,1.61,1.84,2.79,10.01,-2.01
MTZ,11.3,11.25,-0.62,-0.18,328800,0.98,-3.85,-2.85,2.93,-13.93,-1.83,48.3,2.41,2.88,-1.75,-5.08,-22.79
AAON,3.23,3.26,-0.6,-1.52,191165,0.82,-1.45,0.82,18.19,17.66,3.21,53.4,2.22,3.04,1.8,11.38,-5.27
ON,8.41,8.36,-0.59,0.0,8618886,1.23,0.48,9.86,35.71,32.7,11.47,61.5,2.36,3.47,12.88,30.38,-2.56
MPWR,10.88,10.81,-0.56,0.08,110797,0.69,-0.08,11.94,5.49,30.14,10.38,61.0,1.88,2.87,8.71,4.29,-37.16
ALT,262.35,262.35,-0.55,-0.55,2406,1.2,0.0,0.0,2.77,-5.73,-1.6,49.0,0.91,1.88,0.25,-2.98,-18.51
MMM,52.99,53.06,-0.53,-0.66,13002325,2.7,-6.53,-4.94,-5.89,5.54,-5.05,27.6,1.32,1.71,-6.01,-4.33,-15.69
KOPN,3.85,3.86,-0.52,-0.77,198679,0.51,-3.98,10.29,12.21,16.27,7.52,58.3,2.45,3.68,7.51,2.22,-32.04
FELE,22.31,22.28,-0.48,-0.37,214447,1.2,0.7,-1.85,-6.74,5.89,-0.08,51.3,1.6,2.27,-1.28,-2.49,-18.86
AMKR,10.31,10.32,-0.48,-0.57,2679511,0.81,-0.1,10.6,56.23,70.38,6.48,55.8,2.73,3.84,4.18,25.68,-18.19
TDG,14.91,14.82,-0.48,0.08,86318,0.62,6.13,18.84,33.69,24.37,25.3,75.8,3.55,2.72,19.72,27.71,-0.92
KTOS,23.8,23.5,-0.42,0.85,22511,0.51,-4.47,-18.4,0.43,-2.49,-17.54,43.5,3.94,4.61,-5.93,-13.3,-57.43
NVDA,0.47,0.47,-0.39,-0.58,509984486,0.55,-6.8,-17.73,-5.39,38.39,-15.06,33.8,2.97,4.28,-13.18,6.32,-20.82
AVAV,23.17,22.87,-0.35,0.96,372587,,-4.31,,,,34.53,98.5,,3.08,,,
PKE,9.94,9.88,-0.34,0.27,281107,0.6,0.1,5.6,-13.27,8.33,4.04,48.0,1.33,2.61,-7.56,-7.08,-21.08
AMAT,14.34,14.36,-0.31,-0.49,31569833,0.77,0.74,-4.4,2.74,12.53,-3.74,40.9,1.77,2.54,-3.34,2.69,-13.33
MU,12.87,12.85,-0.31,-0.15,9480724,0.79,-2.12,-7.63,-8.61,-16.94,-7.7,37.4,1.6,2.55,-7.11,-16.04,-30.27
PBW,69.31,69.4,-0.29,-0.41,78293,0.69,2.33,0.7,-0.73,0.18,2.14,56.4,1.25,1.58,0.26,-4.57,-26.25
ALOT,8.45,8.41,-0.29,0.19,13325,0.85,-0.76,2.46,2.97,6.87,0.39,51.7,1.59,2.18,2.59,5.85,-2.62
MYGN,17.04,17.04,-0.29,-0.29,762482,0.62,-1.05,14.44,32.92,45.14,13.98,70.7,1.49,2.35,10.89,32.22,-1.05
CEVA,7.25,7.23,-0.28,0.0,38310,0.45,-4.49,10.89,16.24,33.89,8.89,51.5,2.69,3.98,4.59,16.03,-10.85
ADI,24.48,24.54,-0.25,-0.47,5775085,1.35,-0.77,-0.09,5.21,1.29,-0.28,46.7,0.99,2.11,-0.83,1.34,-19.94
XBI,15.45,15.43,-0.23,-0.09,43363,0.34,-0.72,3.41,-5.62,6.22,4.51,48.0,0.92,1.16,-1.96,2.35,-12.1
NTAP,29.87,29.85,-0.21,-0.14,4640009,0.76,-0.1,-5.52,5.1,26.82,-5.87,43.8,1.58,2.74,-4.3,5.87,-8.91
CRUS,7.41,7.42,-0.13,-0.27,1440835,0.95,-1.85,7.23,7.54,6.46,6.15,50.2,1.91,3.05,2.89,-0.9,-27.4
XSD,22.73,22.94,-0.12,-1.05,128901,0.63,-0.64,-0.51,2.52,11.87,0.29,47.5,1.36,1.55,-1.69,0.94,-13.2
ZBRA,34.63,34.67,-0.09,-0.2,360181,0.75,-0.94,-0.66,-6.37,10.59,-0.6,45.2,0.92,1.4,-0.83,-1.45,-24.92
NOC,50.01,50.29,-0.04,-0.59,1510290,0.8,-1.2,3.79,7.46,7.18,4.13,62.6,0.82,1.23,4.08,6.22,-1.2
GE,174.1,174.34,0.05,-0.09,7476731,1.12,-1.62,-3.82,2.38,10.27,-5.07,36.1,0.89,1.4,-1.59,3.53,-5.51
LEU,3722.52,3725.27,0.07,-0.0,12,0.92,3.43,0.97,20.11,28.77,6.86,59.6,2.65,3.29,6.38,17.73,-11.31
EME,26.86,26.98,0.11,-0.37,465387,0.94,-1.41,0.24,-3.49,11.44,2.06,50.0,1.03,2.06,-1.22,6.76,-8.28
RMBS,18.44,18.59,0.11,-0.7,3040718,0.67,2.2,-3.08,13.42,5.45,-2.97,48.7,3.14,4.44,-6.5,-11.91,-60.28
PRSO,65920.0,66080.0,0.12,-0.12,10,0.55,1.6,-12.87,7.13,15.04,-10.12,40.1,2.1,3.91,-8.71,4.5,-15.8
DY,22.49,22.63,0.13,-0.49,293600,1.13,1.39,5.55,-3.21,25.79,3.71,60.3,1.73,2.38,5.37,7.2,-9.01
INTC,13.9,13.9,0.15,0.11,72111717,0.59,0.59,2.65,-0.66,16.46,3.01,50.6,1.89,2.32,-0.23,6.78,-6.12
POWL,7.68,7.77,0.19,-0.99,191383,0.78,2.4,-1.17,33.96,37.09,-0.46,59.9,2.11,3.59,10.21,30.95,-3.17
NDSN,22.86,23.01,0.25,-0.4,371320,1.0,-0.55,2.98,13.33,13.67,2.46,57.5,1.68,2.41,4.68,10.3,-9.53
KLAC,2.84,2.85,0.26,-0.14,58564105,0.71,3.18,-1.29,2.19,16.72,0.52,48.9,2.14,2.94,-2.19,7.46,-9.06
PRIM,6.55,6.55,0.28,0.28,557,0.03,-0.41,2.38,,,0.28,67.8,0.41,0.27,,,-0.41
SMTC,13.59,13.7,0.29,-0.51,1378295,1.32,4.66,4.34,9.6,6.2,3.55,61.1,1.49,2.48,4.48,-0.76,-31.29
DE,39.08,39.31,0.37,-0.22,4531427,0.84,1.34,4.72,15.27,38.19,7.28,60.6,1.65,2.13,4.54,17.67,0.0
SYNA,17.98,18.04,0.39,0.06,985134,0.6,-10.2,-9.66,-2.54,28.77,-9.57,36.7,3.21,4.34,-7.09,7.61,-15.27
AIT,19.11,19.36,0.41,-0.9,409468,0.95,0.91,-8.96,-14.86,5.15,-7.23,40.0,2.54,3.13,-8.85,-3.82,-20.88
ULBI,11.25,11.2,0.45,0.9,28057,0.33,4.67,1.73,-6.59,15.82,0.27,54.6,2.07,3.01,2.95,5.77,-18.37
MCHP,12.91,13.01,0.46,-0.28,8054879,1.36,-1.13,5.93,7.25,7.9,4.67,52.4,1.26,2.3,1.51,3.23,-8.89
SPXC,16.46,16.53,0.46,0.04,1272765,0.69,-0.34,13.28,22.04,28.43,14.08,76.3,1.32,1.65,10.92,23.76,-0.34
J,41.17,41.78,0.52,-0.96,989415,0.86,2.14,10.14,19.85,9.1,12.47,71.5,2.34,2.14,9.11,12.49,-2.57
CBAT,28.5,28.5,0.53,0.53,43904,0.86,-6.25,-14.29,-16.3,6.94,-12.17,40.0,2.39,4.69,-13.28,-21.85,-54.4
COHU,16.77,16.81,0.54,0.31,145715,0.96,-0.11,-0.75,0.89,31.74,-0.2,51.7,1.91,2.58,-0.23,10.86,-31.75
IHI,8.47,8.53,0.57,-0.13,275193,0.66,2.24,5.31,10.98,15.43,6.48,74.9,0.58,0.8,5.27,,0.0
GRC,16.07,16.23,0.62,-0.38,95338,0.41,0.28,5.32,34.09,90.42,5.3,62.6,2.29,3.16,15.63,55.33,-2.36
ASML,18.49,18.81,0.62,-1.07,3631229,0.64,-0.31,3.33,11.66,28.06,4.55,55.4,2.49,2.22,2.22,15.04,-3.11
D,25.55,25.85,0.68,-0.47,6922233,1.13,1.12,-1.27,2.87,5.7,-0.84,62.2,0.63,1.06,1.55,6.52,-1.27
ALNT,4.41,4.44,0.71,0.14,12223,0.6,11.9,12.6,40.2,43.01,7.04,60.3,3.21,4.7,11.37,34.54,0.0
LGND,57.67,58.44,0.71,-0.62,218136,1.26,12.58,18.54,19.19,40.75,19.07,81.2,1.58,2.69,15.38,23.9,-5.88
OSK,45.79,46.27,0.72,-0.33,799797,1.25,3.83,9.41,5.83,23.13,8.57,73.4,1.12,1.64,7.8,5.56,-19.4
HEI,7.21,7.26,0.72,0.0,222064,0.52,-0.67,-6.8,3.19,18.78,-5.04,48.5,2.18,2.73,-2.74,8.53,-7.93
WDC,11.6,11.89,0.74,-1.65,6918077,0.93,-5.92,-5.57,8.33,11.72,-4.14,43.3,2.68,3.47,-4.9,3.05,-18.97
CLDX,243.0,246.6,0.74,-0.74,369,0.6,3.79,2.24,-5.52,-9.87,0.0,49.4,1.57,3.74,-2.5,-9.24,-46.06
NEE,9.99,10.08,0.76,-0.15,14492322,1.29,2.22,3.76,13.48,31.31,2.8,76.4,0.58,1.15,4.46,22.86,0.0
NRG,24.08,24.26,0.77,0.0,2460070,0.77,2.98,6.73,23.64,21.69,7.33,77.2,0.77,1.58,5.43,19.22,0.0
SWKS,5.74,5.77,0.77,0.31,5326808,0.88,-7.07,-8.87,0.0,49.67,-9.5,40.9,3.31,4.9,-7.75,8.02,-16.51
DIOD,24.4,24.45,0.78,0.58,578556,0.75,8.67,2.26,-14.24,2.17,2.52,54.7,2.34,2.88,-2.18,-5.15,-20.25
CSL,34.65,34.93,0.79,0.0,282571,0.77,1.21,3.29,-4.08,1.92,2.66,63.6,0.68,1.06,1.72,-0.35,-9.6
RRX,42.83,43.35,0.81,-0.39,309162,0.7,2.95,-5.35,8.15,26.59,-1.82,54.0,1.51,2.49,-1.06,8.25,-7.12
FLR,35.13,35.56,0.81,-0.41,2133092,1.02,1.93,0.71,4.98,-5.95,2.31,60.6,1.5,1.9,0.48,-2.76,-18.99
IESC,23.42,23.48,0.86,0.6,179755,1.14,2.8,32.21,36.91,43.7,29.58,75.7,2.45,3.45,30.01,,-5.85
IONS,10.41,10.39,0.87,1.07,1170227,0.73,-3.26,-8.94,24.58,72.88,-4.94,41.7,3.06,4.87,-7.29,25.13,-16.81
MWA,11.36,11.49,0.88,-0.3,908335,1.03,-4.18,-6.13,-15.39,-13.24,-10.25,41.5,2.01,3.13,-6.43,,-24.65
JCI,18.77,19.0,0.91,-0.27,16381265,1.11,2.85,3.85,9.25,22.2,4.72,63.0,1.16,1.74,4.02,13.64,-0.82
ATRO,6.81,6.84,0.94,0.56,60082,1.46,5.69,9.26,6.18,40.61,9.35,62.1,1.93,3.71,7.16,20.49,-0.5
GVA,43.82,44.4,0.96,-0.37,433398,0.95,0.07,8.15,0.96,23.15,5.99,61.7,1.28,2.27,5.23,9.12,-15.38
LMT,65.46,66.13,0.99,-0.04,2782799,0.92,0.06,5.29,14.87,21.98,5.73,62.1,0.88,1.44,4.76,17.21,-1.57
WSO,33.36,33.69,1.02,0.02,699157,1.18,1.67,7.47,0.31,15.11,7.32,66.3,1.35,2.23,2.99,-0.84,-29.38
PHO,17.48,17.7,1.03,-0.21,1039092,1.84,2.17,1.56,5.13,15.54,2.96,66.5,0.76,1.26,2.7,8.22,-0.54
AME,14.11,14.25,1.06,0.04,929578,0.92,1.43,8.86,10.74,22.64,9.07,77.3,1.56,1.79,7.93,13.53,0.0
TXN,22.75,23.02,1.12,-0.03,21457518,0.77,3.95,7.52,4.31,4.72,9.2,67.8,1.39,2.2,5.86,1.11,-12.3
MSM,26.92,27.16,1.14,0.26,820138,0.84,-0.68,10.18,3.67,4.77,6.72,56.1,2.35,2.41,5.67,0.84,-21.06
APH,3.69,3.76,1.17,-0.59,13089590,0.71,0.62,7.95,-1.58,20.76,6.24,61.1,1.75,2.43,3.22,12.06,-2.19
CCJ,31.07,31.43,1.19,0.03,1816757,0.72,-1.44,-5.54,8.48,-4.44,-3.03,48.5,2.34,3.02,-0.05,-0.95,-13.74
HON,32.36,32.75,1.22,0.0,5412075,1.19,2.92,0.51,8.01,18.05,1.31,62.0,0.96,1.79,3.86,10.51,-0.04
PPA,16.5,16.67,1.24,0.19,104513,0.62,0.65,2.45,9.31,16.0,2.63,62.9,0.78,1.09,3.13,10.75,0.0
BMI,11.95,12.16,1.26,-0.49,159722,1.21,-1.18,-0.68,20.06,33.05,6.53,56.4,3.27,3.87,5.67,12.36,-10.91
QCOM,27.03,27.45,1.31,-0.21,21481846,0.84,-2.48,-0.09,1.4,6.81,0.53,45.4,1.57,2.75,-1.26,-5.51,-28.59
PH,43.75,44.5,1.32,-0.4,1447214,0.6,-0.51,7.24,0.28,14.55,7.73,62.8,1.17,1.85,2.53,5.37,-3.79
GD,58.53,59.63,1.46,-0.42,1598068,0.62,-0.82,4.4,10.21,16.61,5.68,53.6,1.57,2.0,3.14,11.24,-3.38
ITA,23.81,24.09,1.46,0.3,38431,0.54,0.6,3.06,10.46,16.72,3.66,63.0,0.91,1.08,3.4,,0.0
ROK,47.08,47.95,1.47,-0.37,2085992,1.04,1.17,-1.24,-3.18,-1.24,0.45,51.3,1.7,2.51,-1.23,-4.48,-22.08
PCAR,18.93,19.32,1.47,-0.56,7064798,1.0,0.56,1.76,12.5,24.16,2.97,53.2,1.41,2.53,1.04,16.53,-3.61
GWW,61.71,62.87,1.53,-0.34,830840,1.31,7.22,10.3,6.6,25.06,9.36,75.0,1.46,1.85,7.68,10.0,-2.61
ITT,17.06,17.31,1.54,0.08,4245837,0.98,0.79,5.25,9.53,17.98,5.27,66.8,0.75,1.46,5.82,13.57,-0.6
PNR,16.45,16.79,1.55,-0.52,1825068,1.15,2.89,-0.91,-0.41,8.51,3.7,57.0,1.45,1.79,-0.57,-2.08,-25.26
INVE,32.1,32.5,1.56,0.31,135,0.12,2.2,5.52,-12.4,14.04,1.25,51.6,2.78,3.64,-0.45,-0.04,-16.67
NOVT,24.84,25.17,1.57,0.24,123023,2.25,-6.78,-11.96,-8.41,2.32,-11.31,33.3,1.94,3.36,-10.6,-9.55,-37.71
RTX,29.94,30.47,1.6,-0.18,11622792,1.08,1.78,8.29,4.73,9.37,8.29,69.1,1.12,1.66,5.61,7.37,0.0
LII,25.53,26.04,1.6,-0.38,314951,1.28,-0.04,-1.17,15.15,33.02,0.76,56.7,1.07,1.65,1.55,12.8,-12.16
ITW,37.36,38.59,1.67,-1.55,6198304,1.6,7.49,9.56,8.4,11.5,11.1,76.8,1.64,2.1,8.25,8.23,-4.32
ACAD,7.02,7.15,1.71,-0.14,159517,0.88,1.27,-19.57,-25.29,11.2,-18.47,32.8,2.62,3.19,-15.92,-20.06,-59.83
ETN,27.02,27.51,1.81,0.0,3406514,0.8,3.22,3.37,7.34,22.23,4.22,61.2,1.6,1.92,3.08,8.3,-0.68
EMR,31.25,31.85,1.86,-0.04,3407427,1.03,0.92,1.62,6.88,13.96,2.53,62.3,0.72,1.49,2.75,7.33,0.0
IEX,28.7,29.24,1.87,0.0,975565,2.41,6.25,8.5,10.89,19.44,9.6,76.1,1.58,1.67,8.89,11.99,-2.34
CAT,46.21,46.89,1.89,0.41,13140930,1.34,7.26,4.5,4.56,-9.59,4.76,69.5,1.2,1.75,4.56,-5.0,-21.04
WTS,38.2,38.91,2.19,0.33,546374,1.4,5.34,6.7,19.21,50.97,9.98,76.2,1.09,2.06,6.53,22.7,-1.58
WCC,59.35,60.72,2.31,0.0,1017000,1.29,1.4,2.62,-7.21,4.24,4.94,52.9,1.35,2.4,-2.52,-5.08,-23.96
GGG,11.17,11.41,2.32,0.13,2697366,2.07,-1.36,1.48,0.39,3.77,1.22,51.1,1.3,1.66,-0.18,-2.28,-16.71
QUIK,42.7,43.26,2.32,0.99,9869,1.33,0.32,2.32,2.32,4.75,-1.9,53.7,2.58,3.5,3.45,-19.1,-52.09
FAST,3.16,3.24,2.67,0.13,17658562,1.05,3.17,4.75,-8.45,4.81,3.48,57.2,1.9,2.4,2.64,-4.26,-23.67
TT,21.53,21.64,2.68,2.13,9693160,2.38,3.37,9.22,14.5,19.77,10.5,68.9,1.17,2.04,7.97,7.06,-9.98
NPK,26.29,27.07,2.69,-0.25,20533,1.03,1.54,5.28,2.41,16.2,2.73,61.7,1.12,1.42,3.27,11.06,0.0
BMY,20.06,19.78,2.72,4.18,34833205,2.27,6.69,9.45,16.62,20.11,9.15,75.2,1.59,2.18,11.28,16.56,0.0
FLS,14.05,14.42,2.76,0.13,1832449,1.22,3.32,4.47,0.19,2.43,3.76,62.8,1.64,1.74,2.41,1.09,-12.65
GTLS,15.5,16.04,2.82,-0.64,109047,0.8,-2.91,-1.11,11.39,4.16,-0.43,55.2,2.12,3.4,3.83,,-2.91
DOV,25.27,26.22,3.36,-0.4,3914480,1.99,1.94,0.92,3.41,5.23,1.65,58.9,1.05,1.58,0.87,2.56,-3.83
ILMN,19.88,20.43,3.44,0.66,2760026,1.42,-0.24,2.92,-7.81,6.91,6.41,58.3,1.63,2.84,3.3,17.45,-10.55
BOSC,51.08,51.68,3.53,2.32,7206,11.49,3.94,0.78,-0.77,-5.83,4.36,60.6,1.44,2.98,2.2,0.52,-12.17
CMI,24.24,25.09,3.56,0.04,8388220,1.48,10.05,12.85,2.75,15.01,14.13,76.6,1.58,2.06,11.41,14.51,-2.44
HXL,17.55,18.25,3.95,0.0,1769936,1.8,9.32,10.79,19.07,33.89,9.5,70.1,2.11,2.84,9.26,13.06,-21.07
DCO,21.63,22.51,4.07,0.0,39200,2.47,-0.79,-1.44,6.68,25.13,-1.27,52.1,1.68,2.0,-0.61,10.79,-13.82
TSEM,29.1,29.4,4.26,3.19,17533,2.51,1.55,13.29,8.29,40.0,8.89,60.3,2.63,3.69,4.97,22.16,-7.55
OSIS,22.65,23.98,6.06,0.18,716005,2.39,8.56,13.87,14.14,33.3,18.77,74.8,2.44,2.81,17.12,23.37,0.0
LHX,35.72,36.86,6.44,3.15,3730612,2.15,5.96,8.87,18.18,11.58,7.23,66.3,2.12,2.28,10.45,16.46,-0.74
BWEN,20.5,21.5,8.59,3.54,2110,1.32,7.5,10.26,19.44,50.35,10.26,62.0,3.66,4.55,8.44,27.69,-33.85
CPRX,5.85,6.38,21.99,11.85,612119,8.73,67.89,42.73,,,41.78,77.8,7.92,7.02,30.86,,0.0
