ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,11.77,9.91,-16.09,-0.34,867159,2.85,-29.32,-15.37,-24.52,-44.76,-37.32,30.4,5.79,9.89,-23.62,-41.44,-70.34
AXSM,8.19,6.99,-15.27,-0.73,72908,1.95,-11.52,-37.03,-27.56,-18.53,-42.66,28.5,4.94,13.36,-28.62,,-53.34
SMMT,8.47,8.48,-9.79,-9.89,1396,0.35,6.0,3.31,25.63,-22.06,-22.91,50.7,5.55,8.98,3.55,-11.75,-36.19
ASTC,274.5,252.0,-9.68,-1.61,71,0.31,-11.11,-1.75,-13.85,-8.7,16.67,43.4,4.44,8.16,-9.3,-5.02,-44.0
BOSC,2.9,2.7,-8.47,-1.69,132587,0.1,-13.74,33.66,52.54,27.36,38.66,51.3,20.29,11.37,16.48,28.88,-33.66
ABUS,3.5,3.35,-6.94,-2.78,511987,3.27,-19.08,-20.05,-14.97,-28.27,-25.88,28.9,3.74,7.73,-24.97,-30.35,-77.73
GRC,24.63,23.14,-6.45,-0.4,46225,0.97,-10.76,0.83,3.47,-0.87,8.69,40.9,2.65,4.2,-1.6,4.65,-13.64
EDSA,867.3,796.74,-6.23,2.08,419,2.59,-13.69,-14.51,-52.71,-68.38,-58.69,24.4,2.63,8.14,-21.99,,-71.2
WATT,8568.0,7710.0,-5.86,4.62,3669,2.61,10.59,26.23,62.45,79.72,53.71,66.0,3.6,6.5,19.72,60.3,-5.86
ULBI,4.87,4.75,-5.57,-3.18,7949,0.28,7.1,15.57,-4.62,-29.53,-25.43,52.9,6.82,7.8,1.76,-14.45,-36.58
RGNX,11.67,11.14,-5.35,-0.85,183352,1.4,-15.16,1.09,-15.09,-42.84,-34.47,40.8,3.81,7.49,-4.0,,-63.71
VKTX,1.33,1.25,-5.3,0.76,382637,0.59,-6.72,2.46,-33.51,-51.17,-62.46,45.7,5.69,11.7,-6.29,-59.77,-83.83
PTCT,7.16,6.86,-5.25,-1.1,986680,0.8,-16.65,3.94,8.54,-75.52,-77.77,41.3,6.3,8.68,-8.11,-67.1,-88.91
CBAT,2.56,2.53,-5.24,-4.12,23884,0.91,-4.17,-6.3,5.42,-17.05,-4.53,44.5,3.89,6.7,-2.91,-2.12,-32.53
NKTR,235.2,224.7,-5.19,-0.76,68905,1.23,-7.82,14.44,14.79,-5.37,-7.53,48.6,2.54,4.07,0.04,10.58,-13.96
FTAI,6.39,6.1,-4.59,-0.08,108465,0.45,-4.95,12.79,4.73,4.43,-2.43,51.8,2.31,3.27,3.81,-1.21,-40.45
LRMR,75.84,73.2,-4.54,-1.1,24716,0.64,-13.84,-3.33,-0.49,-5.72,-4.54,38.8,3.68,6.66,-9.53,-51.76,-86.81
VSTM,17.28,16.56,-4.5,-0.35,18107,0.69,-14.81,-0.72,-6.12,-32.02,-22.47,41.6,4.39,7.63,-8.1,-34.0,-83.39
MDGL,12.27,11.74,-4.44,-0.17,33083,3.35,-10.92,-23.75,11.83,-11.71,1.64,41.0,3.33,8.46,-5.78,-48.55,-87.05
ENPH,2.02,1.94,-4.43,-0.49,413428,1.61,-15.28,7.78,-31.21,-9.77,-44.41,41.9,4.51,7.41,-13.0,-31.62,-78.66
