ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,360.0,321.0,-12.65,-2.04,2446,0.65,-21.9,78.33,67.19,185.33,692.59,45.5,36.67,15.71,18.05,108.02,-36.5
ABUS,4.8,4.67,-9.85,-7.34,1400,1.45,-11.72,-10.54,2.41,30.45,148.4,37.8,4.19,5.26,-9.69,19.15,-19.48
PXLW,35.04,32.88,-7.12,-1.02,12940,0.57,-18.45,-16.46,70.19,291.43,275.34,35.8,6.0,11.65,-17.97,66.56,-33.01
CPRX,0.95,0.9,-6.25,-1.04,37100,0.11,0.0,0.0,100.0,-55.0,-60.0,48.9,10.23,10.65,2.3,-31.98,-67.97
QUIK,42.14,38.5,-6.14,2.73,28955,1.71,-15.12,71.88,129.17,76.28,292.86,63.8,6.91,8.3,52.08,97.08,-15.12
MTW,9.46,8.75,-5.77,1.86,6626622,1.02,-6.51,7.8,89.8,92.92,12.01,54.5,5.16,6.37,18.01,69.53,-8.61
POWI,15.94,15.01,-5.47,0.44,899590,1.3,-4.37,-2.75,21.38,53.85,62.52,46.7,2.43,3.98,-0.79,33.44,-5.47
PRIM,6.59,6.59,-5.03,-5.03,15690,0.27,-5.03,0.82,-4.66,54.95,35.3,47.1,1.63,3.57,1.3,22.9,-8.0
AMD,5.42,5.15,-4.98,0.0,31036018,1.01,-13.88,-13.3,38.81,46.72,116.39,39.9,3.56,6.3,-1.99,34.65,-17.6
DIOD,18.68,17.8,-4.71,0.0,256243,0.7,-3.78,-4.51,-1.44,22.76,170.52,40.1,3.78,5.03,-9.35,22.63,-18.46
MU,7.33,6.99,-4.47,0.13,24036624,0.78,-12.2,-16.47,14.08,45.66,148.24,35.4,3.98,5.99,-9.89,29.8,-20.88
TEX,21.43,20.39,-4.22,0.66,3212292,0.73,-6.16,9.93,59.33,65.84,19.47,56.4,3.73,5.49,15.44,56.49,-7.13
PCAR,16.74,16.32,-4.14,-1.65,13980733,1.93,-3.25,-0.81,14.65,5.02,21.86,48.6,1.94,3.46,0.52,17.86,-5.32
ASTE,21.81,21.1,-4.02,-0.79,403110,1.29,-9.53,-10.19,-10.94,-21.96,-30.13,32.1,2.55,4.78,-10.59,-13.44,-30.39
CBAT,18.0,17.2,-3.91,0.56,117610,0.51,-21.64,-17.9,9.21,58.53,91.11,37.0,5.46,9.51,-5.63,33.81,-30.51
CMI,36.3,34.69,-3.91,0.56,3902953,1.11,-7.89,4.46,17.09,38.9,59.09,45.9,2.29,3.66,0.12,33.7,-7.98
TT,17.14,16.42,-3.9,0.27,12969454,1.27,-5.62,4.42,17.25,48.17,72.93,48.5,2.11,3.57,2.28,43.55,-7.95
ALNT,1.43,1.4,-3.86,-2.13,14190,1.58,-7.38,-7.76,24.84,4.13,16.49,44.0,2.5,5.6,0.69,12.9,-47.45
HXL,11.01,10.71,-3.83,-1.09,1263818,1.41,-5.93,-3.11,13.7,19.71,46.04,45.7,2.58,4.4,-0.64,20.01,-16.73
CSIQ,15.5,15.0,-3.78,-0.58,1080531,0.77,-10.55,-11.24,4.75,146.71,131.12,35.7,2.67,5.66,-8.37,39.06,-22.4
RMBS,17.71,17.18,-3.75,-0.78,1799217,0.69,-7.58,-0.52,6.05,47.98,-1.77,43.3,3.13,4.96,-3.62,27.02,-11.9
ON,7.27,7.0,-3.71,0.0,10843333,0.87,-9.33,-14.43,-3.58,32.08,82.77,35.1,3.33,5.02,-12.74,13.47,-22.82
MRVL,13.01,12.46,-3.66,0.63,19242440,1.26,-5.26,-10.96,5.02,39.95,103.12,39.8,2.79,4.34,-6.07,24.72,-12.1
NVEC,25.55,24.72,-3.65,-0.42,218146,1.15,-11.98,-25.09,-26.14,8.94,54.79,27.6,3.02,6.53,-22.93,-2.75,-35.3
ASML,20.9,20.29,-3.62,-0.72,3693235,0.93,-4.11,-4.48,14.62,43.19,55.06,42.1,2.43,3.19,-2.27,28.26,-10.84
CAPR,700.0,675.0,-3.57,0.0,31,0.49,-12.9,2.27,-34.47,200.0,68.75,33.7,5.83,8.67,-20.58,-4.66,-79.23
BWEN,62.5,60.3,-3.52,0.0,15005,1.19,-15.66,-25.37,-39.64,-22.49,20.6,23.7,2.48,6.26,-22.02,-17.92,-49.83
ITRN,6.9,6.67,-3.44,-0.08,42177,1.11,-4.21,20.09,22.66,56.55,42.83,60.7,3.5,3.1,16.55,39.26,-4.96
NVDA,0.3,0.29,-3.4,-0.15,645316518,0.82,-8.54,-15.43,-1.89,15.23,43.97,31.1,2.36,4.29,-12.63,10.44,-23.88
MDGL,105.35,100.8,-3.36,1.01,803,0.58,2.13,-10.0,16.13,-14.29,-53.32,46.0,3.75,5.66,-2.45,-19.21,-68.28
LRCX,3.1,2.98,-3.33,0.44,27499907,0.65,-6.37,1.19,7.74,29.66,57.2,46.7,2.58,3.84,3.04,27.81,-8.63
ADTN,19.17,18.58,-3.31,-0.25,1008496,0.69,-7.76,-5.06,-3.71,9.79,56.86,40.2,1.93,3.22,-1.96,16.35,-8.31
STX,9.09,8.8,-3.17,0.06,14154450,0.63,-1.49,-1.18,26.5,105.9,201.56,51.3,2.71,4.37,4.86,65.9,-4.91
MWA,4.29,4.15,-3.12,0.0,4516249,1.41,-11.72,-8.64,30.45,23.64,-39.68,43.7,3.83,6.76,-1.2,19.9,-40.84
