ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLS,7.31,7.31,-15.1,-15.1,1534238,5.39,-17.31,-12.77,-21.82,-33.55,-17.31,19.9,3.43,3.72,-17.0,-27.84,-41.43
MMM,172.5,166.54,-12.94,-9.83,16772832,6.29,-12.36,-7.97,-0.25,-3.98,0.57,25.3,2.98,2.37,-8.99,-5.24,-13.12
MTSI,14.98,14.36,-9.4,-5.49,1429766,2.05,-13.23,-19.33,-16.9,-3.3,-3.43,26.2,3.88,5.39,-19.0,-21.84,-43.86
GRC,32.02,30.83,-8.38,-4.84,63928,1.61,-6.6,-2.44,0.31,9.94,4.24,37.9,2.13,2.73,-3.55,-1.32,-8.38
BLDP,3.31,3.09,-7.21,-0.6,1303298,2.09,-11.46,1.64,-3.44,-13.2,14.02,37.8,2.78,4.75,-6.94,-5.21,-32.09
MOD,15.76,14.81,-6.86,-0.88,125561,0.82,-10.51,9.54,14.98,19.92,36.88,43.8,2.49,3.23,-1.11,1.5,-22.86
ROK,166.74,164.8,-6.73,-5.63,2667166,3.18,-6.42,2.73,8.87,9.12,17.44,38.4,1.83,1.87,-2.08,2.45,-9.55
GVA,43.17,40.66,-6.56,-0.77,531465,1.55,-4.94,0.39,1.09,6.66,8.0,43.3,2.33,3.18,-4.41,-4.93,-25.98
BDC,57.26,53.99,-6.5,-0.84,881989,2.91,-6.06,2.14,5.7,-11.6,30.7,40.1,2.07,3.05,-5.19,-7.12,-25.36
MTW,18.96,17.94,-6.42,-1.1,344495,1.05,1.36,10.4,20.48,-5.58,18.18,53.0,2.32,3.33,1.82,-8.45,-35.3
CBAT,0.93,0.89,-6.26,-2.05,228456,1.15,-14.42,-8.25,-19.09,20.27,111.9,34.5,3.77,9.23,-13.98,13.92,-34.07
ABUS,2.75,2.58,-5.84,0.36,1916325,4.66,-23.44,-28.13,-26.5,-40.55,-35.5,22.1,4.55,10.62,-32.21,-56.74,-79.11
DY,50.73,48.31,-5.64,-0.92,436144,1.02,-0.94,4.82,-14.89,-34.17,-12.16,47.5,2.43,3.56,-4.56,-27.97,-58.43
SOXL,12.96,12.36,-5.45,-0.84,13277339,1.02,0.46,37.22,85.61,71.16,122.17,68.0,3.83,4.65,30.56,47.96,-5.45
AIRG,16.2,15.34,-5.43,-0.12,127848,0.64,-6.92,19.66,39.58,24.01,50.1,57.6,3.5,6.18,14.56,27.44,-8.64
SLAB,109.13,104.91,-4.66,-0.83,882973,2.61,14.23,28.99,16.67,26.73,32.4,73.9,4.12,3.29,22.69,19.29,-4.66
BE,12.91,12.34,-4.56,-0.15,565014,0.62,-4.64,2.92,6.56,-48.9,21.94,46.1,3.02,5.87,-4.82,,-65.53
LSCC,13.24,12.79,-4.41,-1.05,2286284,1.34,1.43,4.75,70.08,66.1,83.76,52.6,2.38,4.63,2.77,50.72,-4.41
IPGP,180.7,173.67,-4.38,-0.51,707921,1.57,-0.05,17.12,33.01,32.78,51.33,61.0,2.09,2.73,9.48,13.35,-33.42
TEX,32.07,31.02,-4.26,-1.01,1397749,1.44,-4.57,1.86,11.69,-0.99,18.21,42.4,1.53,2.41,-3.07,-5.79,-27.76
LEDS,3.21,3.07,-4.06,0.31,57980,0.24,-0.97,-19.63,9.64,-26.73,7.72,40.7,7.93,12.61,-13.2,-16.3,-47.79
GGG,50.08,48.74,-4.04,-1.4,1353484,2.45,-3.28,5.14,21.87,31.66,23.23,48.9,1.36,1.78,3.56,13.17,-4.63
MX,9.55,9.12,-4.0,0.53,435687,1.01,10.81,20.48,44.53,2.36,37.14,62.8,3.36,4.75,15.02,6.33,-26.15
MVIS,1.03,0.99,-3.87,0.0,555259,0.97,-3.87,-1.97,24.7,-9.17,41.44,47.7,5.98,9.2,-6.87,0.63,-42.77
ENS,68.31,66.32,-3.78,-0.89,206324,0.81,-3.48,7.95,-16.7,-11.78,-11.08,47.5,1.41,2.44,-1.61,-11.7,-22.2
EDSA,44.1,42.84,-3.77,-0.94,1206,0.43,0.0,-8.15,-14.29,-16.39,6.69,40.1,2.3,8.17,-10.93,-17.59,-84.31
STRL,13.73,13.23,-3.71,-0.07,87521,0.49,-2.86,4.83,1.22,8.89,18.76,49.6,1.83,2.91,-2.07,0.24,-15.08
MEI,28.45,27.41,-3.62,0.0,169523,0.76,-3.4,3.53,13.25,2.05,21.18,44.4,1.64,2.7,-1.31,-7.12,-35.56
ITW,139.68,138.88,-3.58,-3.03,2780593,2.28,-3.17,6.29,16.3,20.58,20.28,49.8,1.44,1.83,3.11,10.66,-4.5
MXL,28.46,27.6,-3.53,-0.52,409950,1.15,-0.18,11.29,56.29,63.41,56.46,60.8,1.49,2.47,8.29,36.66,-3.53
NOVT,86.84,84.08,-3.5,-0.33,95708,0.69,-1.55,-0.67,24.64,27.43,31.21,46.3,1.43,2.49,0.98,17.63,-5.41
ALNT,24.12,23.42,-3.36,-0.49,124808,1.03,-5.55,-1.01,-13.93,-19.04,-20.24,38.7,2.06,3.31,-8.3,-20.09,-34.59
VRCA,99.7,96.8,-3.3,-0.4,1153,0.29,-8.51,-12.71,-6.38,-26.89,21.76,39.2,3.86,8.84,-13.61,-26.41,-52.4
EXTR,8.2,7.99,-3.27,-0.73,982857,0.89,3.1,7.25,19.97,56.97,29.92,56.5,2.02,3.17,2.43,17.93,-32.0
HIMX,2.9,2.8,-3.22,0.29,1133184,0.84,2.79,-3.78,-14.47,-45.74,-5.16,46.6,2.34,3.61,-6.24,-31.34,-61.73
DIOD,37.61,36.55,-3.15,-0.34,227545,0.7,-3.33,4.04,14.36,21.23,14.15,44.8,1.98,3.19,-4.44,4.7,-15.57
FLR,39.49,38.49,-3.11,-0.59,773799,0.62,-2.07,10.87,8.89,-12.81,21.72,52.6,1.8,2.19,4.35,-9.23,-33.11
CLDX,3.73,3.65,-3.05,-1.06,456593,0.7,-7.7,-30.91,-22.28,-34.32,-2.77,35.5,5.37,10.49,-24.87,-34.13,-69.62
HY,59.64,58.42,-3.04,-1.02,41676,0.71,-3.84,4.03,-3.38,6.3,3.93,45.8,1.79,2.7,-2.58,1.5,-14.31
OSIS,88.29,85.78,-3.02,-0.18,72075,0.77,-1.23,0.02,13.11,19.69,19.3,42.8,1.13,2.03,-1.8,9.02,-5.41
RRX,80.43,78.77,-3.0,-0.96,133624,0.67,-2.76,3.36,10.51,10.42,16.49,44.2,1.14,1.63,-0.72,3.89,-3.57
ADTN,16.09,15.74,-2.99,-0.85,311096,0.65,18.55,21.7,28.01,24.74,59.98,73.4,3.5,2.99,16.52,17.89,-7.05
AIT,59.26,57.82,-2.98,-0.55,227516,1.43,-1.41,7.39,11.96,-10.9,16.1,54.8,1.38,1.96,3.76,-5.74,-23.32
AOSL,12.81,12.47,-2.96,-0.31,72228,0.73,-6.52,15.25,8.06,27.12,18.31,55.3,2.64,3.17,7.68,6.58,-22.5
PPSI,5.12,5.14,-2.95,-3.31,994,0.08,4.36,7.99,2.33,13.33,-4.18,54.1,2.22,4.44,1.95,1.28,-32.44
BMI,52.64,51.34,-2.94,-0.48,278529,1.56,-3.04,-2.03,3.4,12.46,11.7,35.5,1.14,2.41,-5.12,2.37,-10.59
AAOI,12.75,12.41,-2.9,-0.23,370835,0.62,-1.27,0.49,-25.78,-44.37,-21.85,44.9,2.74,4.6,-7.43,-46.68,-74.57
PH,173.5,170.79,-2.89,-1.35,1027302,1.21,-3.26,10.08,15.69,16.67,21.61,51.1,1.39,1.75,3.15,8.77,-4.16
VRDN,42.3,41.25,-2.83,-0.35,4283,0.44,-2.83,-2.48,-11.29,-40.35,-18.15,42.7,2.8,7.28,-4.35,-34.5,-64.33
AMD,28.67,27.66,-2.81,0.74,57329711,0.93,0.62,7.67,32.66,10.51,46.89,54.9,2.73,3.72,8.62,20.46,-15.46
NVT,25.38,25.1,-2.78,-1.69,2901027,2.25,-1.5,6.35,14.47,19.45,24.27,52.1,1.23,2.13,1.67,8.07,-4.28
WATT,3030.0,2964.0,-2.76,-0.59,691,0.62,-5.0,-17.8,-33.33,-43.22,-28.09,31.5,2.83,6.75,-24.57,-44.98,-73.99
BLD,71.23,69.6,-2.73,-0.45,313682,1.25,-3.4,7.03,40.58,55.6,53.51,55.6,1.89,2.88,7.86,17.6,-20.01
LFUS,197.01,192.05,-2.73,-0.22,110877,0.73,-0.05,8.12,7.88,12.52,17.15,57.3,1.42,2.11,4.02,3.0,-14.79
MTZ,52.18,51.18,-2.72,-0.82,829359,1.24,-1.9,10.85,14.62,17.66,25.2,58.2,1.23,2.32,7.18,13.38,-6.09
OSK,75.9,74.27,-2.72,-0.59,402812,0.8,-3.55,6.08,14.29,36.0,27.95,48.7,1.35,1.9,0.59,11.42,-4.3
ON,23.08,22.41,-2.65,0.26,7455678,1.22,-0.8,6.71,18.01,41.03,33.55,51.5,1.87,3.18,1.11,12.44,-14.53
GNRC,55.8,54.78,-2.65,-0.84,364006,1.4,0.55,8.6,2.47,-0.63,7.43,55.9,1.37,2.05,3.84,2.15,-7.84
IPWR,4.65,4.34,-2.58,4.56,24742,0.15,-47.19,8.37,18.96,-23.93,54.86,48.0,23.78,20.73,-0.72,-15.62,-67.88
XSD,87.34,85.71,-2.54,-0.68,116729,1.06,-0.28,10.22,24.56,27.58,33.38,63.2,1.32,1.75,7.61,18.2,-2.54
POWL,8.58,8.39,-2.54,-0.26,26882,0.29,-1.7,4.97,6.33,-1.95,11.41,49.9,2.09,3.12,-1.5,-6.11,-26.06
NDSN,141.48,138.75,-2.51,-0.59,122783,0.73,-0.51,10.27,14.01,18.56,23.03,59.1,1.09,1.78,4.9,10.3,-3.01
CGNX,53.69,52.49,-2.51,-0.27,1068808,1.07,-2.28,9.13,29.77,26.98,41.99,53.7,1.71,2.84,3.2,13.76,-6.96
ACM,33.32,32.69,-2.48,-0.59,704001,1.0,1.41,11.65,9.83,6.15,22.62,64.9,1.29,1.85,6.62,5.87,-7.13
FLS,45.37,44.63,-2.47,-0.87,1270395,1.45,-0.69,10.26,16.79,-0.4,28.18,56.8,1.15,1.86,5.14,4.79,-12.34
POWI,38.62,37.89,-2.46,-0.58,396340,1.74,1.15,11.29,22.0,32.53,28.44,63.2,1.64,2.42,7.0,16.98,-2.46
NXPI,94.26,92.6,-2.45,-0.71,3058180,0.97,-3.45,9.4,16.25,28.47,30.54,53.0,2.26,2.52,3.52,11.4,-18.02
CMI,149.18,146.53,-2.44,-0.68,1073666,0.99,-2.31,3.73,13.5,17.63,22.43,49.5,1.14,1.64,2.08,12.12,-3.41
MYRG,37.04,36.31,-2.42,-0.46,24086,0.37,-1.25,5.71,18.97,10.7,27.94,53.7,1.19,2.44,3.16,9.64,-10.19
PKE,14.25,13.92,-2.39,-0.11,46108,0.47,0.68,3.1,-9.85,12.84,9.96,52.8,1.18,1.91,-0.87,0.57,-13.72
GTES,15.86,15.59,-2.38,-0.69,185718,0.68,-3.53,8.26,9.17,2.1,15.74,46.6,2.56,2.74,-0.56,-1.81,-22.86
ITT,58.97,58.09,-2.35,-0.88,440829,0.84,-3.04,6.65,19.54,21.44,24.67,52.2,1.21,1.73,3.26,9.34,-3.13
COHU,14.6,14.25,-2.3,0.13,319917,0.97,-4.12,-0.89,-14.92,-30.13,-11.01,36.9,1.51,3.21,-10.49,-26.66,-46.92
CCJ,11.18,10.98,-2.27,-0.43,3049781,1.78,-4.77,-5.96,-3.87,-1.88,-1.59,32.9,1.2,2.43,-5.53,-1.47,-13.38
ATKR,24.64,24.23,-2.26,-0.61,370269,1.22,0.96,14.35,11.76,7.07,17.91,60.4,1.86,2.5,6.33,6.03,-14.08
BEEM,5.2,5.23,-2.25,-2.8,15773,0.54,-3.15,-46.63,-49.47,-47.7,-44.95,24.6,7.83,15.88,-41.66,-46.46,-69.24
NVDA,4.7,4.64,-2.22,-0.85,502830545,1.14,-0.19,5.68,18.55,-18.99,37.36,56.1,1.39,2.71,8.37,-6.59,-35.27
SMTC,55.02,53.89,-2.2,-0.15,361558,0.33,-1.23,2.2,11.34,10.59,16.77,51.8,2.06,2.7,0.2,6.04,-10.11
ANET,20.22,19.88,-2.19,-0.51,11262784,1.04,-3.03,2.68,40.48,37.01,51.08,54.4,1.27,2.36,6.59,23.3,-3.17
INVE,5.02,4.91,-2.19,0.0,24775,1.75,0.2,-12.09,-5.58,-15.72,25.9,46.2,2.42,5.31,-6.07,-8.06,-24.46
HWM,16.76,16.47,-2.18,-0.47,4696186,0.8,3.62,9.79,12.55,-3.18,11.58,59.9,1.53,2.2,7.52,3.36,-11.24
SNDX,6.91,6.84,-2.15,-1.14,154642,0.74,9.09,48.7,31.79,0.59,53.71,64.3,5.6,6.21,16.87,12.47,-40.88
IEX,148.85,146.83,-2.15,-0.81,458663,1.35,-0.76,1.99,12.12,15.16,23.0,50.3,1.09,1.56,2.5,7.71,-2.65
GE,57.72,57.1,-2.14,-1.07,9963713,1.03,0.0,-9.7,3.98,-26.16,13.42,38.6,1.68,2.95,-7.5,-12.57,-39.1
GD,164.52,161.92,-2.12,-0.55,1965523,1.31,1.36,6.63,4.19,-5.86,13.81,57.7,1.41,2.17,3.89,-0.82,-15.78
DE,155.82,153.77,-2.11,-0.8,1322390,0.84,-2.2,3.17,2.63,12.37,9.79,47.8,1.3,1.71,0.41,7.86,-4.34
TSEM,17.92,17.69,-2.1,-0.83,217622,0.82,-1.23,3.57,22.0,-9.24,18.96,52.6,1.63,2.66,1.74,-1.24,-35.77
PI,21.51,21.13,-2.04,-0.28,148275,0.9,6.88,25.18,40.31,4.55,41.81,74.4,1.65,3.75,16.56,9.22,-19.96
SPXC,36.69,36.12,-2.03,-0.49,163445,0.82,-2.17,6.11,24.68,18.43,32.4,52.7,1.03,1.8,1.18,10.95,-4.32
QCOM,78.78,77.78,-2.03,-0.76,22676534,0.71,7.58,46.68,69.37,31.57,49.93,86.3,5.78,3.44,44.6,42.11,-2.03
PENG,11.39,11.18,-2.02,-0.13,454818,0.28,2.24,-4.4,-2.06,-23.21,-28.54,48.0,5.36,4.53,-8.68,-21.31,-55.82
PAVE,16.27,15.95,-1.99,-0.03,13611,0.66,-0.46,6.3,11.85,6.2,20.37,55.8,0.91,1.23,2.62,3.49,-6.6
AGX,45.11,44.39,-1.95,-0.36,132756,1.03,-1.18,1.67,19.37,16.98,30.04,49.0,1.16,1.99,1.64,15.28,-4.29
ADI,108.4,107.14,-1.94,-0.79,3170196,1.16,0.55,7.39,22.02,40.8,34.56,60.6,1.41,1.92,5.69,20.91,-1.94
STX,40.44,39.67,-1.94,-0.05,3017177,0.93,-8.38,-2.4,13.96,8.92,19.47,38.6,1.79,2.66,-2.65,1.38,-18.46
AIRR,25.75,25.55,-1.94,-1.17,13435,0.77,-1.12,6.55,9.28,0.85,17.59,54.5,1.02,1.23,1.92,0.86,-9.77
PLUG,2.59,2.53,-1.94,0.39,3208801,0.63,-1.17,5.42,84.67,31.77,90.23,53.9,3.03,5.53,12.77,36.0,-8.66
LITE,61.74,60.62,-1.93,-0.11,908006,0.68,0.8,13.5,26.98,2.55,42.33,62.8,1.46,2.8,12.88,14.5,-11.89
MSM,64.66,63.48,-1.89,-0.06,570745,0.9,-3.11,1.48,0.57,2.95,8.63,44.5,1.36,2.18,-2.13,-1.34,-11.91
INTC,50.18,49.59,-1.89,-0.72,32472031,1.54,-1.62,7.8,16.52,29.63,23.15,62.9,1.09,1.76,6.09,17.57,-2.06
CEVA,24.57,24.15,-1.87,-0.16,98373,0.56,0.62,-9.52,-10.22,-5.92,7.72,35.5,3.55,4.24,-11.96,-11.51,-31.0
WTS,83.48,82.1,-1.87,-0.22,126809,0.84,-0.2,7.64,18.31,19.36,31.5,57.9,1.26,1.95,4.31,9.9,-1.87
PCAR,40.87,40.5,-1.85,-0.95,2276568,0.73,-1.35,4.06,14.1,21.23,21.85,54.9,0.84,1.53,2.07,11.69,-1.85
APH,24.24,23.84,-1.84,-0.21,6579260,1.25,-3.23,6.5,18.38,22.29,26.43,51.0,1.34,2.0,3.73,11.47,-4.5
WDC,39.52,38.4,-1.84,1.04,5410731,0.74,-2.76,13.72,33.38,-1.96,39.94,56.3,2.31,3.5,6.67,3.15,-37.75
AMSC,12.04,11.85,-1.82,-0.25,154149,0.53,2.33,-9.54,-2.71,87.5,0.85,40.2,3.05,5.28,-13.91,22.48,-26.21
AZZ,44.16,43.79,-1.81,-0.99,122368,1.05,0.97,14.6,5.58,2.69,15.13,62.8,1.32,2.34,5.23,-1.06,-15.45
HUBB,114.13,112.58,-1.8,-0.45,313035,0.99,-1.78,6.19,18.51,2.84,25.02,51.3,0.91,1.7,2.02,6.96,-8.76
ETN,76.51,75.89,-1.8,-1.01,1765542,0.96,-0.75,5.38,20.5,11.45,23.22,56.1,0.85,1.3,3.18,8.41,-3.58
FORM,18.8,18.36,-1.77,0.59,171604,0.46,0.22,15.91,31.99,46.88,30.49,65.7,1.65,2.4,10.49,25.68,-1.77
BWXT,48.9,48.37,-1.75,-0.66,484869,1.17,-0.72,4.68,15.79,-12.93,31.72,51.2,1.31,1.93,0.93,-3.25,-25.28
EMR,65.5,64.65,-1.73,-0.43,3097738,1.22,-1.43,5.94,13.89,0.83,20.15,54.2,0.91,1.37,3.01,3.95,-7.9
PXLW,56.4,55.2,-1.71,0.43,8470,0.39,0.44,27.42,41.1,7.73,41.98,58.0,3.45,4.6,11.91,15.72,-16.52
