ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,3.42,3.24,-5.35,0.0,469816,1.25,-23.87,-21.91,-8.02,-24.15,21.5,30.1,4.64,5.65,-18.67,-11.8,-34.56
LOGI,17.7,17.44,-4.71,-3.3,5540669,1.89,9.5,11.97,,,37.97,67.1,3.16,3.45,18.28,,-4.71
BWEN,17.6,17.1,-3.93,-1.12,83748,1.31,-9.52,-22.97,-16.99,-51.0,-78.94,39.1,3.77,7.9,-8.02,-45.6,-82.64
MDGL,121.45,116.9,-3.75,0.0,4264,1.51,-11.64,-13.92,14.38,-5.38,-39.49,35.0,2.08,5.37,-8.41,-8.17,-47.81
ABUS,7.2,7.33,-3.43,-5.14,1100,0.27,29.28,17.47,-12.95,62.89,61.1,61.0,6.43,6.37,9.05,24.18,-15.55
INVE,26.0,25.5,-3.41,-1.52,2184,0.59,10.87,21.43,68.87,53.61,12.83,66.8,4.11,5.07,30.54,43.73,-14.43
CLDX,70.35,67.65,-3.22,0.64,14749,0.79,3.2,2.04,-4.25,-50.22,-4.25,51.7,2.44,4.92,6.4,-15.05,-52.17
WDC,20.87,20.33,-3.03,-0.49,9860887,0.97,0.72,13.94,38.29,-15.52,-25.94,65.0,2.41,3.13,14.36,-0.97,-27.91
EFOI,406.0,399.0,-2.56,-0.85,154,0.81,2.7,-6.56,-47.47,-5.79,72.73,44.4,4.35,8.71,-16.76,-12.39,-54.4
CSIQ,15.83,15.22,-2.44,1.47,1626961,1.06,3.89,-5.93,31.32,1.74,-50.89,52.5,3.86,5.6,6.51,-3.69,-53.47
LSCC,4.72,4.62,-2.33,-0.21,1800121,0.81,-5.13,-6.29,3.59,-7.78,63.25,44.3,3.23,4.77,-1.74,4.26,-22.87
NXPI,12.78,12.52,-2.28,-0.22,183285,0.74,-2.35,8.29,7.49,,-4.87,56.9,2.2,4.27,6.93,,-4.87
AMD,7.89,7.75,-2.02,-0.25,31290492,1.08,1.44,6.16,17.96,-17.73,-20.1,59.8,2.41,3.42,12.74,-1.51,-23.72
LGND,10.02,9.84,-1.8,0.0,68271,1.26,-1.2,0.61,7.19,-1.8,-24.42,49.2,1.69,3.09,1.75,0.16,-30.51
ASML,24.07,23.78,-1.76,-0.56,5865337,1.72,-2.62,8.21,16.14,8.07,-4.56,54.8,1.99,2.46,8.52,6.06,-8.09
ATRO,11.24,11.05,-1.74,-0.08,53557,0.72,4.22,18.92,37.42,29.74,143.63,70.2,2.14,3.57,19.48,51.61,-2.34
LRCX,3.95,3.98,-1.66,-2.24,44875309,1.43,-1.1,12.71,22.93,18.46,15.85,58.2,2.11,3.3,10.67,18.29,-4.48
STX,8.43,8.28,-1.56,0.28,12895564,0.37,-1.84,14.75,31.11,-22.2,-23.7,52.9,5.73,4.07,12.25,-6.85,-32.51
CCJ,30.75,29.9,-1.47,1.32,5023772,1.94,15.14,21.19,44.68,42.67,9.11,80.7,2.49,3.25,25.04,37.6,-1.47
GTLS,25.19,24.69,-1.44,0.56,238876,1.0,3.22,18.08,64.16,20.5,44.98,66.4,4.8,3.91,20.52,29.6,-5.76
GD,52.69,52.04,-1.44,-0.21,2138886,0.74,0.37,7.63,12.32,-6.52,-1.43,63.0,1.32,1.82,7.01,1.55,-13.3
ACAD,0.71,0.73,-1.35,-4.05,297680,0.84,-1.35,-18.89,-30.48,-49.66,-46.32,33.6,4.12,6.04,-20.15,-40.49,-58.76
HIMX,1.41,1.41,-1.29,-0.86,603209,1.72,-0.86,-3.77,-6.15,-18.21,-27.53,40.5,1.49,2.8,-4.42,-18.35,-29.53
TAN,63.3,62.42,-1.28,0.12,30396,0.28,-0.35,-2.97,12.01,14.11,-19.83,49.1,1.99,2.74,1.88,7.28,-24.87
NOVT,8.76,8.64,-1.03,0.34,16575,0.28,-2.37,15.2,38.46,-4.0,231.03,66.2,1.47,2.61,12.32,30.6,-4.0
ADI,26.23,26.01,-1.01,-0.15,6579192,1.13,0.15,6.61,22.96,21.46,9.6,65.8,1.54,2.19,10.27,16.45,-2.59
ECHO,17.6,17.38,-0.97,0.27,146686,0.75,0.75,10.57,16.32,4.79,4.68,67.3,1.49,2.41,8.49,8.67,-1.15
QUIK,73.22,72.8,-0.95,-0.38,22502,0.55,-0.76,-4.41,49.86,59.51,140.74,45.2,4.79,6.57,6.04,49.12,-15.31
AXON,4.2,4.17,-0.95,-0.24,178078,0.4,5.04,2.71,4.51,-18.24,-10.32,52.5,3.23,3.9,3.03,-12.22,-45.35
MRVL,17.68,17.47,-0.94,0.25,12420927,0.8,2.85,19.3,38.15,5.06,-3.68,71.0,2.04,2.83,13.77,10.42,-10.28
CPRX,1.09,1.09,-0.91,-0.91,31507,0.99,4.81,-6.03,-7.63,-19.26,78.69,46.7,3.95,5.92,-3.32,3.97,-45.5
AVGO,1.8,1.78,-0.87,0.09,3697576,0.37,-0.27,11.78,20.58,20.3,30.51,61.2,1.98,2.89,11.14,17.95,-2.99
LMT,49.3,48.94,-0.87,-0.13,3632025,0.9,1.4,1.94,-0.77,-12.66,-6.41,52.9,1.05,1.71,1.56,-6.38,-17.26
ZBRA,37.82,37.5,-0.79,0.05,220549,0.96,2.66,6.59,30.39,28.56,30.8,67.2,1.49,2.29,10.5,26.49,-2.85
JCI,14.74,14.62,-0.77,0.0,9522788,0.94,0.21,4.54,6.62,-0.59,7.5,56.1,0.97,1.92,1.6,3.86,-3.82
HXL,16.52,16.42,-0.74,-0.17,990127,1.4,-2.69,-8.23,-2.32,2.84,27.93,40.2,1.97,3.31,-4.95,8.67,-9.85
RTX,34.28,34.11,-0.71,-0.21,8981144,0.92,1.46,4.34,7.88,4.52,6.31,66.2,0.73,1.47,5.38,8.1,-1.01
NRG,16.33,16.25,-0.68,-0.2,2380030,0.88,0.15,-4.36,-10.45,-14.31,-15.91,41.8,0.83,1.98,-3.68,-8.73,-22.36
MVIS,12.24,12.08,-0.66,0.66,103535,1.13,-12.21,-29.77,-37.34,-49.33,-53.25,23.8,4.61,7.58,-27.85,-42.04,-63.26
PEG,20.57,20.46,-0.65,-0.12,4089898,0.88,-2.06,-2.75,2.18,0.46,-4.11,41.6,1.08,1.74,-1.66,1.42,-7.27
CEVA,20.87,20.85,-0.62,-0.52,231609,0.81,9.22,33.23,73.46,68.01,61.88,85.3,2.2,3.45,33.82,60.96,-0.62
SMTC,23.24,23.05,-0.6,0.22,743608,1.2,4.96,11.3,40.46,29.71,33.31,76.9,1.22,2.26,15.23,28.36,-0.6
INTC,14.03,13.96,-0.57,-0.05,72328869,0.81,2.74,6.42,8.17,-6.48,0.75,66.5,1.32,1.93,8.3,1.72,-13.14
PPA,15.92,15.91,-0.55,-0.49,63160,1.97,0.57,3.99,10.74,-2.19,4.9,60.5,0.84,1.26,4.67,4.08,-7.26
DCO,21.93,21.79,-0.55,0.09,19040,0.47,0.0,-2.81,14.68,0.69,14.62,46.2,2.09,3.35,-0.77,7.89,-9.85
ISSC,3.28,3.33,-0.54,-1.97,9677,0.3,-4.31,13.27,1.28,0.0,21.98,49.3,3.97,5.18,4.0,8.38,-14.87
NEE,9.67,9.64,-0.53,-0.23,6694745,0.67,-0.89,-2.01,3.97,2.44,1.66,44.1,1.03,1.57,-1.14,5.55,-3.77
QCOM,34.91,34.75,-0.5,-0.05,17000472,0.71,4.36,6.46,24.7,25.61,1.57,70.2,1.47,2.22,8.46,20.63,-3.62
MYRG,15.62,15.55,-0.45,0.0,208370,1.78,-4.31,-1.71,6.87,-20.54,-16.71,46.9,2.03,3.88,1.14,-3.76,-20.7
SYNA,28.91,28.8,-0.45,-0.07,463069,0.47,0.45,14.92,1.84,1.73,-10.95,64.9,1.34,2.76,7.05,2.81,-13.64
GE,80.48,80.04,-0.42,0.13,10263977,0.78,3.01,-3.74,6.85,-8.31,7.13,55.8,1.38,1.89,1.57,0.49,-15.12
EME,24.79,24.65,-0.41,0.16,779846,1.45,-0.72,4.75,9.66,-5.46,-5.91,52.2,2.13,2.58,4.16,4.79,-11.08
ITA,25.1,24.92,-0.41,0.27,38471,1.02,0.23,3.9,12.27,-1.52,9.8,58.9,0.96,1.43,4.77,5.77,-5.41
HON,35.11,35.0,-0.39,-0.07,6353045,0.86,2.92,7.2,18.26,5.71,21.0,69.0,1.06,1.78,7.79,13.11,-0.91
TDG,36.47,36.32,-0.38,0.05,422009,1.08,-1.57,4.3,17.23,16.73,33.6,57.4,0.94,1.62,4.09,18.86,-2.6
MU,7.88,7.81,-0.38,0.51,41036676,1.33,-2.72,1.55,6.78,-13.9,-27.46,50.9,2.84,3.9,6.47,-8.98,-30.35
ITT,13.82,13.79,-0.37,-0.14,4303911,1.03,1.15,0.58,7.25,-9.42,-4.12,49.6,1.26,1.98,0.98,-3.12,-18.04
OSK,26.98,26.78,-0.35,0.4,1570933,1.04,4.79,0.07,10.53,-22.33,-19.66,56.1,1.79,3.06,6.3,-10.27,-30.28
CRUS,13.35,13.21,-0.3,0.75,2534225,0.36,2.64,-20.08,-30.58,-11.64,91.17,39.3,4.24,4.91,-14.84,-2.15,-35.69
LII,35.1,34.96,-0.29,0.12,518541,0.75,1.12,-4.9,-4.47,-11.65,1.8,42.8,1.53,2.47,-3.1,-6.29,-18.42
IESC,3.56,3.43,-0.29,3.49,7148,0.78,-1.15,-0.87,3.63,-43.02,-42.16,45.6,3.52,6.41,-2.4,-22.61,-52.16
MOD,15.05,15.0,-0.27,0.07,673757,1.55,6.16,11.28,44.93,9.81,21.36,72.5,2.53,3.09,18.34,35.0,-0.92
EMR,39.68,39.71,-0.2,-0.27,4584980,0.82,2.72,5.79,15.89,11.4,29.34,59.4,1.46,2.0,5.66,13.87,-2.11
D,26.84,26.78,-0.2,0.03,3101970,0.69,0.27,-3.03,-1.87,3.47,10.33,40.8,1.05,1.59,-2.26,3.49,-4.32
FORM,10.32,10.3,-0.19,0.0,625970,1.03,4.36,19.08,19.63,-26.53,-53.01,62.2,4.32,4.56,18.28,-17.88,-54.36
TEL,25.87,25.89,-0.18,-0.24,1691966,0.74,2.18,8.94,23.11,7.68,31.15,65.8,1.17,1.97,10.8,17.75,-2.69
RRX,48.66,48.6,-0.15,-0.02,1042452,1.1,2.06,-0.56,-4.72,-11.74,7.62,43.1,1.43,2.32,-3.2,-4.56,-14.04
AVAV,23.67,23.6,-0.13,0.17,109710,0.84,0.43,2.97,3.19,-12.56,-20.3,54.2,1.86,2.85,3.21,-2.81,-32.2
ON,8.11,8.15,-0.12,-0.61,4909113,0.73,3.69,15.44,27.94,2.64,-8.12,72.7,1.59,3.02,14.73,10.56,-9.14
XSD,23.6,23.69,-0.1,-0.51,207696,1.34,3.2,10.64,22.42,6.79,5.97,74.8,1.2,1.69,11.72,11.12,-3.24
KLAC,2.16,2.17,-0.1,-0.26,41138924,0.76,3.62,7.77,28.38,16.4,1.26,63.3,1.66,2.49,10.33,19.2,-1.41
NOC,46.12,46.23,-0.09,-0.33,1801370,0.73,1.47,5.61,15.38,0.38,14.72,71.2,0.97,1.68,7.07,6.94,-5.99
ITW,36.48,36.4,-0.08,0.14,3699441,0.67,3.85,-0.36,11.36,-4.74,-0.98,57.8,1.63,1.95,2.52,4.66,-8.39
GRC,15.39,15.38,-0.04,0.0,48913,1.07,-0.06,1.16,7.39,1.75,6.39,56.5,2.41,3.4,6.64,12.33,-3.83
ILMN,56.55,56.73,-0.04,-0.35,1054955,0.72,1.5,14.01,24.87,34.53,85.7,74.6,1.67,2.43,13.25,30.77,-0.79
GGG,10.15,10.15,-0.03,-0.06,1122267,0.79,3.26,10.15,21.34,1.75,22.45,75.8,1.04,2.19,11.84,16.76,-0.03
TXN,23.12,23.13,0.0,-0.04,15689112,0.85,4.46,9.27,28.37,22.94,20.49,77.7,1.21,1.97,14.19,23.2,-0.42
SLAB,41.73,41.75,0.0,-0.05,496635,0.61,2.28,12.23,5.83,-11.45,-13.04,76.1,1.18,2.13,10.29,-3.28,-20.76
CAPR,350.0,345.0,0.0,1.45,103,1.04,1.32,-8.0,81.58,23.21,-41.53,50.6,3.32,7.86,0.92,-1.14,-56.88
SWKS,20.73,20.91,0.0,-0.84,4250357,0.87,4.58,12.22,37.27,51.03,60.62,66.8,2.22,3.08,13.84,37.01,-1.53
BLDP,1.74,1.72,0.0,1.16,121252,0.71,-1.71,-1.15,0.58,-23.89,-11.34,46.4,1.33,3.07,-0.88,-14.44,-45.4
ALNT,3.54,3.54,0.0,0.0,18253,0.68,8.35,26.66,32.54,35.7,126.16,76.0,2.46,4.51,24.25,41.29,0.0
CSL,30.69,30.82,0.09,-0.31,558300,0.94,2.2,13.65,20.03,-11.23,2.32,69.0,1.4,2.18,12.97,1.78,-13.71
PBW,40.95,41.07,0.1,-0.19,61160,0.68,2.56,2.97,18.7,7.88,-8.26,61.1,1.44,2.14,6.54,10.4,-11.57
