ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.55,2.48,-3.57,-0.84,44421134,1.3,5.61,11.16,11.11,38.61,3.59,58.8,2.7,3.33,4.42,18.05,-3.57
NVDA,0.2,0.19,-3.5,0.34,855617684,1.12,0.73,12.51,40.11,140.68,5.35,63.1,3.02,3.9,10.07,36.4,-8.8
JCI,20.83,20.12,-3.42,0.02,15308727,1.01,-2.05,-5.24,0.16,9.44,-4.73,38.4,1.51,1.96,-3.89,5.11,-7.17
NTAP,25.37,24.54,-3.3,0.0,4132354,0.77,-1.68,0.59,21.28,81.07,-5.46,45.4,2.07,3.54,-4.03,28.32,-10.77
MCHP,10.42,10.14,-2.9,-0.19,7446375,1.18,1.21,10.47,-8.69,3.4,4.21,57.8,1.83,2.94,3.67,-3.14,-16.96
MRVL,15.35,14.91,-2.86,0.0,6793599,0.85,4.65,0.8,23.65,61.57,-0.39,54.8,2.48,3.5,1.57,27.5,-2.86
TXN,18.71,18.18,-2.83,0.0,18027623,0.93,4.9,8.95,-0.45,32.88,1.88,61.0,2.66,2.87,4.78,7.05,-22.09
LEU,3344.01,3278.34,-2.73,-0.78,15,0.87,6.3,18.52,16.51,52.06,28.53,69.0,2.6,3.38,18.62,35.92,-2.73
KLAC,2.85,2.77,-2.58,0.08,75403942,0.77,2.14,13.25,6.01,31.0,5.61,58.0,2.3,2.63,4.43,10.28,-15.46
CMI,14.1,13.74,-2.5,0.0,4688375,0.93,1.31,-0.77,-1.38,8.74,-10.42,43.5,2.32,2.71,-5.53,5.8,-12.7
DOV,20.55,20.13,-2.42,-0.43,2544071,1.07,0.62,-2.34,-6.66,1.14,-7.5,44.3,1.78,2.2,-5.02,-3.43,-10.6
FAST,2.65,2.59,-2.29,-0.25,13517952,1.08,-2.07,-0.67,2.57,-3.9,-1.83,44.4,1.63,2.43,-2.25,2.67,-6.53
ADI,28.43,27.86,-2.21,-0.18,5040718,1.11,3.25,5.0,-5.76,4.01,2.16,57.8,2.06,2.8,2.59,-6.54,-27.65
PH,36.16,35.38,-2.18,0.0,1301432,0.43,-0.95,-8.41,-11.69,20.93,-11.93,41.6,2.56,2.28,-7.97,4.77,-15.46
AMAT,13.65,13.37,-2.14,-0.12,49910256,0.97,1.55,2.07,0.85,1.55,-1.85,51.7,2.19,2.81,-0.99,-3.66,-27.71
ITT,12.74,12.46,-1.83,0.43,6210596,1.94,-0.78,3.83,2.23,11.87,2.95,57.8,0.98,1.42,2.48,5.54,-1.83
PCAR,14.14,13.93,-1.75,-0.26,5502683,1.0,2.41,-0.69,-4.86,21.57,-8.32,48.3,1.35,2.45,-3.83,10.46,-10.19
QCOM,26.42,26.01,-1.51,0.03,15737444,0.67,-1.93,-17.29,-8.48,4.16,-15.67,31.1,2.33,3.18,-13.3,-5.9,-19.88
EMR,24.25,23.96,-1.51,-0.32,3405877,0.87,-0.61,0.54,0.69,11.74,-1.51,50.2,1.19,1.69,-0.71,6.43,-3.94
NOC,37.43,37.0,-1.35,-0.19,2169084,0.9,-0.29,-1.38,-4.07,0.52,-2.72,44.2,0.79,1.39,-3.7,-1.19,-9.63
BMY,16.53,16.27,-1.33,0.26,6824445,0.79,-1.33,-5.22,-1.14,1.96,-6.89,39.7,0.97,1.72,-3.3,-2.31,-21.15
ATRO,2.34,2.41,-1.21,-3.93,50646,1.46,26.87,30.93,29.9,31.28,30.59,79.6,5.85,4.49,26.8,28.02,-1.21
MMM,60.23,59.52,-1.18,0.0,2500332,0.55,0.01,-0.7,2.66,5.2,1.15,52.0,1.05,1.43,1.75,1.18,-7.4
ITW,33.23,32.88,-1.15,-0.12,2815611,0.81,-0.81,-4.77,-7.99,-3.01,-5.71,35.7,0.85,1.36,-4.7,-4.71,-9.46
FLR,26.1,25.92,-1.06,-0.37,2098718,1.58,11.55,17.52,33.93,41.81,13.52,74.3,2.08,2.61,13.09,30.69,-1.06
ROK,47.45,47.05,-1.04,-0.2,1445006,0.73,2.61,29.85,36.2,60.97,23.23,72.2,3.02,2.31,17.62,46.11,-1.04
DE,26.85,26.5,-1.03,0.29,4159442,0.96,-3.61,-3.66,-0.35,10.69,-7.32,39.3,1.1,2.04,-4.52,2.12,-9.68
GWW,51.38,50.83,-0.98,0.09,271348,0.54,0.96,1.48,4.88,21.4,-3.57,53.2,1.2,1.57,-0.0,9.71,-5.77
GE,175.65,174.55,-0.93,-0.3,4016889,1.07,-0.44,0.5,1.89,12.07,-1.37,51.7,0.85,1.27,-0.17,7.19,-3.71
CAT,33.48,33.17,-0.92,0.0,5186414,0.58,-0.41,-2.03,2.62,25.78,-4.65,47.6,1.65,1.88,-2.17,11.33,-7.94
MU,11.23,11.14,-0.89,-0.09,6540310,0.96,3.79,-1.75,-5.23,-4.43,-6.42,54.3,2.23,2.73,-0.57,-9.95,-37.47
TT,20.45,20.34,-0.79,-0.25,4045917,0.67,4.61,7.11,9.07,23.8,2.19,65.5,1.45,1.98,3.97,15.59,-1.71
ETN,24.28,24.13,-0.72,-0.11,2895865,0.75,1.2,0.72,4.41,11.14,-3.38,53.3,1.18,1.49,-0.16,7.64,-5.03
RTX,22.57,22.51,-0.49,-0.23,8191454,0.82,0.89,0.77,3.39,9.36,-2.42,48.6,1.05,1.78,-0.73,7.26,-4.75
INTC,15.53,15.46,-0.47,0.0,105876233,0.93,3.17,1.85,0.93,5.15,0.97,58.5,1.35,1.91,1.79,-1.45,-24.81
LMT,39.87,39.77,-0.43,-0.17,1760947,0.53,-0.72,6.28,2.52,10.27,7.82,59.5,1.18,1.66,1.77,7.98,-5.15
GD,40.29,40.31,-0.34,-0.39,1452597,0.54,1.55,4.12,0.21,9.84,3.57,60.5,1.13,1.59,1.45,5.35,-3.79
