ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,21.4,19.06,-5.8,5.77,11968612,0.8,-7.14,53.13,-31.77,-80.16,-53.32,53.0,8.71,11.71,14.75,-65.33,-83.84
MU,42.65,39.73,-3.5,3.59,8912357,0.88,-3.45,4.98,0.2,11.43,13.2,44.7,5.41,8.15,-4.84,-14.74,-58.52
NVDA,0.33,0.31,-3.33,2.88,544583558,0.72,-9.49,22.85,79.7,12.08,167.91,51.8,5.59,8.46,17.4,31.38,-14.54
INTC,20.23,19.24,-3.14,1.88,73609916,0.86,-4.54,17.18,-16.25,-37.22,-6.65,48.0,6.05,6.64,1.43,-29.41,-61.24
MRVL,5.75,5.41,-2.34,3.89,1958264,0.36,-10.3,104.91,-18.57,-48.59,17.42,61.0,8.38,9.46,35.34,-38.84,-75.3
LEU,1858.05,1820.05,-1.94,0.11,6,1.25,11.66,5.94,51.19,87.02,112.88,61.9,3.04,4.64,16.73,68.68,-1.94
MCHP,6.82,6.55,-1.66,2.3,5032146,0.84,-4.64,2.94,-4.33,-4.77,20.57,45.0,4.18,6.81,-1.26,-14.32,-45.09
ADI,35.66,34.28,-1.3,2.69,2630608,0.62,-4.19,31.47,-9.35,-15.18,-2.66,52.9,6.1,7.25,10.78,-23.19,-54.87
QCOM,22.14,21.33,-1.08,2.68,20896820,0.49,-0.37,20.16,-30.82,-20.51,-17.27,50.6,6.55,7.84,5.11,-15.56,-46.07
BMY,36.12,35.55,-0.87,0.73,4449721,0.58,0.84,-4.94,-13.76,-8.27,-21.67,44.9,2.28,3.2,-4.06,-7.14,-24.26
LMT,24.55,24.34,-0.84,0.0,1713918,0.86,0.06,-1.12,-1.73,7.88,5.59,49.6,1.9,2.91,-0.95,7.95,-7.82
GD,29.15,29.11,-0.32,-0.18,2252816,0.57,-0.97,14.53,15.92,13.6,4.6,67.7,1.91,2.47,11.72,15.31,-1.33
AMAT,21.99,20.65,-0.09,6.39,65233686,1.03,-3.06,19.25,20.32,8.78,29.1,50.8,5.1,7.33,5.55,-4.68,-47.94
ROK,12.28,12.28,0.0,0.0,859932,1.23,1.9,4.67,-7.22,7.47,-5.35,52.5,1.79,2.85,1.81,7.01,-10.36
ATRO,2.66,2.67,0.18,-0.14,9606,0.05,1.87,9.02,21.7,69.47,55.87,54.7,3.78,5.22,12.21,47.36,-6.21
PCAR,3.78,3.79,0.35,0.23,4392584,0.97,-2.35,-0.69,-10.09,12.64,-5.72,45.9,2.12,3.23,-0.08,5.32,-12.87
HON,35.84,35.66,0.49,1.01,2660490,0.49,2.77,17.47,2.44,-7.57,12.91,63.3,2.41,3.54,13.44,13.79,-11.18
TT,11.26,11.37,0.52,-0.4,4211951,1.52,-0.83,7.72,4.62,25.1,14.95,59.3,2.39,2.64,5.61,14.3,-7.27
DE,15.41,15.47,0.6,0.21,1258829,0.63,3.08,8.27,-1.99,12.59,-7.59,59.2,2.07,2.83,4.03,8.13,-15.04
TXN,28.6,27.71,0.63,3.87,9480877,0.66,-0.5,27.76,-2.43,-15.82,-18.3,54.7,5.16,6.44,10.25,-16.72,-56.85
D,18.72,18.78,0.69,0.35,2180632,0.66,0.33,-3.93,3.22,15.48,1.25,46.4,1.57,2.4,0.02,10.75,-5.54
FAST,1.33,1.35,0.78,-0.64,7999574,0.4,0.25,16.02,9.31,7.19,19.59,53.7,3.39,3.81,5.39,8.19,-12.44
