ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,4.04,3.62,-8.12,2.54,1596516,3.0,23.55,17.15,-12.14,,-12.14,61.6,5.91,6.53,8.18,,-19.38
ASTC,2100.0,2085.0,-6.08,-5.41,46,1.12,-5.51,-14.72,-16.27,,-16.27,40.2,4.9,9.06,-15.47,,-33.81
ACAD,9.1,8.52,-3.4,3.17,44185,1.16,10.08,10.08,11.52,,11.52,63.4,4.28,5.52,17.06,,-6.89
ON,4.15,4.0,-3.15,0.48,4251716,2.4,4.17,33.33,-13.98,,-13.98,60.7,4.29,5.88,11.2,,-15.43
BLDP,4.33,3.98,-2.93,5.61,1289885,2.28,11.17,-3.4,-33.78,,-33.78,53.0,3.98,5.96,-7.95,,-35.81
TSEM,24.9,24.6,-2.38,-1.19,2735,4.36,1.23,0.61,-5.75,,-5.75,48.8,2.76,5.79,-0.41,,-9.89
STRL,7.4,7.23,-2.17,0.14,10700,1.16,5.09,3.73,7.59,,7.59,56.5,2.19,2.44,2.56,,-6.71
ATRO,2.87,2.92,-1.98,-3.72,20854,1.32,5.32,2.59,19.27,48.87,57.98,61.7,3.84,5.42,12.63,38.01,-1.98
ALOT,5.81,5.71,-1.67,0.0,16002,1.09,-5.6,-7.81,-11.5,,-11.5,40.3,2.88,4.65,-3.13,,-11.5
JCI,17.57,17.4,-0.84,0.15,11805450,0.48,-1.66,-7.18,-13.49,-13.69,-17.6,38.2,1.85,2.46,-7.74,-10.98,-19.7
ISSC,11.96,11.86,-0.7,0.15,324808,0.5,-3.32,13.74,17.46,,17.46,56.3,3.0,4.53,7.84,,-4.29
DCO,16.92,16.8,-0.59,0.12,12800,0.77,-4.0,-6.67,-20.94,,-20.94,30.3,1.81,1.96,-9.52,,-20.94
KTOS,52.5,52.0,-0.57,0.38,139789,3.08,-3.35,-2.07,-27.27,,-27.27,40.0,2.9,4.41,-10.65,,-27.27
CEVA,7.43,7.35,-0.54,0.54,45840,0.8,1.94,5.0,-9.71,,-9.71,58.0,2.39,3.5,3.83,,-9.93
NDSN,14.22,13.96,-0.5,1.39,1104635,3.29,-6.12,-2.33,-22.23,,-22.23,39.8,2.38,3.58,-7.34,,-22.31
FLS,8.07,8.03,-0.44,0.07,1996559,1.23,-1.83,5.05,20.12,,20.12,59.5,1.32,2.31,7.08,,-2.48
ZBRA,43.41,43.15,-0.35,0.25,765685,0.8,2.74,-9.77,-13.82,,-13.82,46.5,2.54,2.85,-4.43,,-15.56
STX,11.91,11.87,-0.29,0.0,4933329,0.8,3.62,14.95,19.21,,19.21,72.0,2.29,2.76,12.16,,-0.29
D,21.87,21.82,-0.25,0.0,2937783,0.5,-2.23,-6.21,-3.73,4.92,3.77,39.5,1.24,1.72,-4.67,1.72,-8.46
ROK,40.69,40.25,-0.13,0.97,1734922,1.0,2.54,11.07,-17.52,10.99,5.41,53.2,1.56,2.57,-3.03,5.7,-17.52
HXL,15.89,15.89,-0.12,-0.12,148267,0.47,0.73,-0.34,1.17,,1.17,54.0,1.44,2.52,4.17,,-4.77
MMM,55.55,54.97,-0.1,0.96,4180295,1.11,-1.13,0.5,-9.01,-4.07,-6.58,44.7,1.07,1.74,-4.07,-5.17,-14.48
NEE,7.21,7.17,-0.02,0.52,4945929,0.55,0.0,-1.73,1.13,,1.13,46.1,0.65,1.58,-0.4,,-3.57
BMY,17.59,17.59,0.0,0.0,5241340,0.78,0.59,-0.62,2.69,9.23,0.67,49.1,0.76,1.51,0.36,4.68,-3.31
HON,26.36,26.27,0.06,0.4,4741652,0.76,-1.34,0.81,-3.87,2.23,3.82,50.1,1.53,2.19,-0.27,1.25,-6.73
AXON,11.45,11.22,0.09,2.14,2711372,0.42,0.18,22.49,-16.14,,-16.14,56.4,5.37,6.86,9.57,,-22.73
NTAP,23.11,22.98,0.09,0.69,6675683,1.14,-3.41,7.68,-2.93,-5.09,-11.47,52.3,1.85,2.89,3.85,5.01,-16.44
MEI,10.02,10.04,0.16,-0.09,86069,0.45,10.05,8.09,6.63,,6.63,65.5,2.09,3.04,4.5,,-3.78
MRVL,17.67,17.54,0.2,0.9,6181906,0.61,5.59,20.91,8.47,29.51,17.17,70.9,1.88,3.02,12.75,26.51,-1.94
NOC,39.17,39.23,0.21,0.03,1163823,0.61,1.5,3.45,4.6,-2.11,3.16,55.0,0.87,1.4,1.5,3.26,-4.16
GE,179.04,178.64,0.22,0.44,2218092,0.64,0.05,1.67,3.7,3.64,0.95,59.0,0.89,1.19,2.5,4.8,-1.45
LSCC,4.38,4.41,0.23,-0.45,447114,0.92,-1.78,-2.43,-16.79,,-16.79,45.8,1.93,4.04,-6.74,,-19.08
CSL,31.12,31.2,0.24,0.0,186283,0.75,-1.47,1.28,3.5,,3.5,50.2,1.36,1.73,1.55,,-2.52
GGG,9.8,9.79,0.28,0.37,768581,0.46,-0.08,1.29,-9.42,,-9.42,43.3,0.7,1.49,-4.83,,-14.04
GWW,43.95,44.09,0.37,0.05,1041050,1.31,0.0,-0.24,-13.85,-11.95,-16.36,43.0,1.27,2.0,-5.87,-8.25,-18.27
ROP,32.16,32.16,0.38,0.38,572015,0.88,-4.37,8.49,7.95,,7.95,51.4,2.5,1.91,2.73,,-4.37
GRC,6.48,6.46,0.38,0.7,16803,0.48,-3.38,-0.85,-9.69,,-9.69,45.8,2.59,2.88,-3.71,,-12.87
CRUS,5.19,5.19,0.39,0.39,382838,0.63,0.39,22.12,7.23,,7.23,63.1,3.45,4.51,16.52,,-4.07
IEX,21.51,21.61,0.4,-0.04,149989,0.36,0.07,0.2,-2.06,,-2.06,49.9,1.55,2.24,-1.82,,-8.71
BOSC,42.4,45.36,0.44,-6.11,3732,4.53,-4.55,0.44,,,-26.12,39.9,2.04,6.09,-8.31,,-28.0
LHX,21.07,21.11,0.51,0.28,1748274,1.51,-2.9,4.51,-13.2,,-13.2,42.8,1.36,2.39,-5.69,,-16.32
RRX,21.79,21.9,0.51,0.0,94151,0.57,-1.28,-4.45,-17.09,,-17.09,36.9,1.27,2.18,-7.0,,-19.78
ITW,32.2,32.2,0.54,0.56,2456224,0.93,0.73,0.65,-5.95,-11.01,-7.69,49.4,1.18,1.73,-2.27,-5.98,-11.36
FAST,2.47,2.47,0.58,0.66,16591735,1.37,0.5,5.63,-3.16,-8.81,-6.54,60.2,1.41,2.37,3.51,-2.51,-11.02
ULBI,16.5,16.61,0.61,-0.06,29051,0.31,-1.01,2.03,-1.48,,-1.48,50.0,1.96,3.27,-0.31,,-9.68
UTHR,25.77,25.98,0.62,-0.19,1337912,1.06,-7.74,2.08,13.75,,13.75,47.2,2.36,3.39,5.15,,-9.0
GD,40.82,41.08,0.62,-0.02,1154061,0.56,-0.2,2.39,1.98,-0.33,5.55,56.9,0.81,1.29,1.61,3.84,-1.95
AZZ,3.39,3.39,0.62,0.62,1914,0.1,4.52,5.34,-0.38,,-0.38,68.3,0.82,1.18,1.65,,-10.69
EMR,23.64,23.73,0.65,0.28,3336404,0.82,-1.18,6.55,0.43,-1.0,-2.47,54.4,1.4,1.71,2.53,2.04,-4.87
PKE,7.86,7.91,0.66,0.0,85751,0.66,1.3,4.69,16.34,,16.34,66.7,1.31,1.77,8.82,,0.0
DOV,19.51,19.6,0.7,0.26,811952,0.46,-1.31,4.84,-4.38,-9.07,-9.97,50.9,1.16,1.83,-0.25,-4.38,-12.98
LMT,44.3,44.44,0.72,0.38,3865940,1.2,0.86,8.98,9.21,10.33,20.49,68.1,0.8,1.25,5.54,12.66,0.0
ALNT,2.59,2.54,0.74,2.71,20140,0.41,1.24,-28.45,-48.69,,-48.69,34.1,5.59,6.9,-28.03,,-51.76
FELE,17.1,17.05,0.74,1.02,80113,0.88,-1.43,8.56,-1.85,,-1.85,54.1,1.76,2.71,2.22,,-6.4
RTX,24.08,24.1,0.75,0.63,8656704,0.91,2.5,5.96,6.54,10.56,4.5,64.4,1.27,1.63,5.34,9.03,-0.02
PEG,17.46,17.61,0.75,-0.12,1293572,0.45,0.75,-0.55,2.16,23.74,8.94,51.1,1.4,1.78,0.96,13.94,-4.73
MVIS,52.4,51.76,0.78,2.02,17705,0.69,-3.14,49.77,16.58,,16.58,64.9,3.88,5.52,17.9,,-3.14
NKTR,267.75,268.65,0.79,0.45,74824,1.23,4.25,22.34,0.06,,0.06,76.2,2.28,3.65,19.87,,0.0
FIX,5.51,5.53,0.8,0.31,108872,0.63,-2.78,-11.5,-15.75,,-15.75,39.6,3.07,5.02,-12.21,,-23.14
WTS,29.96,30.09,0.81,0.39,93678,0.54,-1.59,8.36,4.49,,4.49,56.2,1.51,2.61,3.56,,-2.04
DY,19.75,19.99,0.86,-0.35,1566400,1.62,-23.23,-15.94,-25.91,,-25.91,28.4,4.66,4.94,-14.98,,-25.91
SRPT,13.79,13.91,0.88,0.0,16760,0.49,0.0,-16.36,-7.63,,-7.63,40.9,2.86,5.24,-10.94,,-22.03
EME,10.93,11.03,0.93,0.0,427294,0.99,-1.2,4.44,1.45,,1.45,54.4,1.4,2.18,1.01,,-4.26
FLR,24.54,24.73,0.98,0.16,1066662,0.59,-0.93,10.57,-9.15,10.48,8.32,56.3,2.34,2.13,3.44,11.5,-9.15
MOD,28.57,28.88,1.01,-0.07,80600,0.56,3.0,10.27,-6.45,,-6.45,62.8,1.82,2.27,5.31,,-9.44
LFUS,26.89,26.9,1.02,0.98,92218,0.57,0.21,7.87,-3.61,,-3.61,58.1,3.79,2.95,5.64,,-6.75
PXLW,306.0,310.68,1.05,-0.47,16169,0.92,6.67,10.22,-11.03,,-11.03,67.9,2.31,4.09,9.7,,-11.03
DIOD,14.63,14.79,1.09,0.0,309483,0.49,2.21,21.63,28.95,,28.95,75.2,2.5,3.12,18.3,,0.0
NPK,18.1,18.28,1.14,0.18,13568,0.92,0.42,8.49,5.44,,5.44,61.2,2.23,1.42,5.14,,-1.64
CLS,12.25,12.41,1.14,-0.16,549600,0.64,1.22,5.8,-2.9,,-2.9,57.4,1.54,2.54,0.1,,-12.05
TT,19.78,19.85,1.17,0.79,2979946,0.71,-0.98,1.56,-5.21,5.34,-0.25,50.4,1.34,1.87,-0.75,4.76,-9.9
NOVT,22.65,23.01,1.19,-0.4,13938,0.59,-1.03,-1.54,-12.44,,-12.44,44.3,1.48,3.37,-6.22,,-15.81
MSM,18.67,18.84,1.2,0.29,427653,0.56,-0.08,15.08,-3.9,,-3.9,67.4,1.24,1.93,5.98,,-6.09
APH,2.31,2.33,1.2,0.55,7868527,0.77,1.35,5.14,3.72,,3.72,67.3,1.36,2.1,7.8,,0.0
PH,32.53,32.86,1.23,0.22,508002,0.33,1.2,1.71,-6.79,-19.05,-18.19,53.9,1.36,2.04,0.33,-6.32,-21.47
AMD,16.23,16.36,1.24,0.43,11283200,1.78,3.15,12.75,-7.93,-24.15,-23.59,68.4,0.93,2.39,5.15,-0.35,-34.16
NRG,14.13,14.25,1.26,0.38,4363715,1.29,6.32,6.78,-9.01,,-9.01,64.5,1.95,2.46,4.7,,-9.01
WSO,28.92,29.22,1.28,0.22,123419,0.57,-0.99,-0.23,15.31,,15.31,51.8,1.69,2.66,3.09,,-3.41
CMI,12.72,12.84,1.31,0.36,3317956,0.67,0.18,0.0,-7.17,-13.9,-16.3,53.1,1.9,2.33,0.21,-5.61,-18.43
GVA,19.18,19.41,1.31,0.12,126050,0.44,-2.12,-2.94,-14.84,,-14.84,45.8,2.26,3.08,-4.61,,-14.84
INTC,17.96,18.16,1.37,0.3,90122181,0.96,5.23,16.42,13.63,15.93,18.61,86.8,0.73,1.73,14.2,19.81,-5.58
ETN,21.2,21.37,1.37,0.56,2895296,1.0,1.81,3.26,-13.08,-9.75,-14.41,53.6,1.32,2.01,-1.25,-6.44,-15.87
SYNA,13.13,13.21,1.38,0.77,1389723,1.62,-0.3,5.76,-18.56,,-18.56,53.2,1.6,3.69,-3.54,,-18.56
PNR,23.26,23.59,1.39,0.0,826135,0.52,-0.51,9.05,6.06,,6.06,57.9,2.13,2.75,8.17,,-4.89
WDC,8.83,8.98,1.43,-0.23,4190967,0.92,3.16,16.18,29.84,,29.84,69.8,1.48,2.83,13.96,,0.0
QUIK,60.06,59.64,1.43,2.14,40285,4.05,12.7,29.48,18.66,,18.66,73.1,4.86,5.59,24.18,,0.0
ITT,13.65,13.72,1.46,0.96,2489203,0.56,-0.6,9.16,7.2,10.59,13.34,62.6,1.64,1.49,4.66,11.46,-0.6
PWR,8.85,8.92,1.46,0.67,870855,0.94,-3.31,15.29,13.12,,13.12,59.9,2.76,3.3,11.39,,-3.31
NVAX,27.4,27.4,1.48,1.48,4753,0.83,7.03,-9.27,-39.11,,-39.11,47.7,6.52,10.66,-6.11,,-41.7
MYGN,7.98,8.06,1.51,0.5,358148,0.26,-3.36,-0.62,-23.24,,-23.24,42.9,2.46,3.7,-4.95,,-24.53
MCHP,11.11,11.23,1.53,0.52,5050405,0.95,0.78,17.5,6.7,4.86,15.4,66.9,2.34,2.41,11.25,10.14,-5.63
DE,25.57,25.87,1.54,0.37,3714234,0.71,2.17,6.21,-6.53,-9.22,-9.51,62.2,1.54,2.07,2.29,-0.44,-11.32
OSK,34.51,35.05,1.57,0.0,412617,0.52,0.57,6.53,8.37,,8.37,59.2,1.83,2.13,1.61,,-3.57
TXN,20.37,20.63,1.67,0.38,12807250,0.83,2.08,13.12,4.69,13.46,15.59,71.0,1.04,2.15,9.79,17.38,0.0
AAON,2.07,2.11,1.72,-0.26,59741,0.2,-1.74,-2.13,17.9,,17.9,51.9,2.72,3.56,3.64,,-5.04
CGNX,5.76,5.82,1.73,0.76,479892,0.4,-0.26,17.55,-8.04,,-8.04,61.1,1.74,2.67,6.16,,-8.04
MTZ,8.04,8.13,1.75,0.63,200800,0.62,-4.35,16.64,-10.86,,-10.86,53.2,3.49,5.15,5.57,,-10.86
AMAT,13.36,13.52,1.78,0.61,37289647,1.06,6.19,11.78,-6.86,-1.6,-0.76,68.0,1.18,2.25,6.14,1.85,-16.43
ADTN,17.07,17.37,1.79,0.0,490933,0.5,-2.01,5.6,17.6,,17.6,59.9,2.16,2.76,11.98,,-2.27
QCOM,26.92,27.28,1.79,0.46,14550616,0.91,2.23,5.87,1.16,-10.15,-11.56,62.5,1.34,2.46,5.68,-2.97,-15.98
EXTR,4.7,4.78,1.92,0.21,1286019,0.84,8.88,5.52,-21.51,,-21.51,55.7,2.1,4.06,-3.72,,-23.15
ADI,27.44,27.71,1.93,0.93,2299327,0.67,0.27,10.88,-1.35,-4.93,1.65,63.3,1.36,2.23,5.4,0.81,-25.82
SPXC,10.23,10.42,1.94,0.07,2020802,0.57,1.15,13.0,1.04,,1.04,61.9,2.13,2.21,6.12,,-2.98
PBW,52.83,53.34,1.97,0.99,6207,0.51,3.29,3.6,,,-13.39,58.0,1.01,1.51,-0.7,,-14.0
BDC,18.62,19.01,1.99,-0.11,185857,0.49,3.04,-5.51,-15.63,,-15.63,54.8,2.99,2.54,-3.7,,-18.58
J,24.26,24.62,1.99,0.5,481708,0.66,-0.42,7.8,-5.09,,-5.09,55.4,1.78,2.17,2.55,,-5.38
LEU,3323.92,3385.62,2.1,0.24,9,0.68,-3.61,-9.49,-19.74,22.05,32.73,42.3,3.09,5.27,-12.89,9.47,-30.38
AMSC,90.0,91.4,2.12,0.56,15330,0.56,9.2,0.66,-13.61,,-13.61,48.9,3.58,4.99,-5.07,,-18.1
PCAR,13.62,13.88,2.12,0.17,4009087,0.66,4.89,7.08,-3.94,-9.45,-8.63,61.5,2.09,2.56,3.93,1.66,-10.49
CAT,33.93,34.56,2.13,0.28,3545423,0.63,1.0,7.27,-0.41,2.58,-0.66,61.9,1.23,1.79,4.18,7.93,-5.53
ASTE,18.12,18.46,2.14,0.24,142919,1.37,-2.41,-14.68,11.11,,11.11,39.4,2.09,4.42,-8.31,,-14.71
WCC,27.85,28.38,2.16,0.25,173000,0.65,2.42,17.47,-21.06,,-21.06,62.4,2.3,3.25,6.86,,-22.5
RMBS,15.36,15.39,2.19,1.99,1874205,1.5,0.39,4.98,-13.05,,-13.05,60.2,2.26,3.27,5.77,,-13.05
AIT,15.77,16.06,2.19,0.31,344433,1.21,1.81,7.08,6.45,,6.45,57.6,2.41,3.38,8.63,,-1.0
POWI,10.87,11.09,2.22,0.13,408747,0.5,0.5,9.55,14.12,,14.12,65.0,1.6,2.91,10.99,,-0.58
LGND,26.27,26.95,2.24,-0.34,110656,0.62,-6.68,6.99,-39.98,,-39.98,51.0,2.88,5.33,2.39,,-39.98
HEI,3.96,4.04,2.25,0.25,39877,0.39,0.13,8.08,-9.74,,-9.74,59.4,1.95,2.1,3.62,,-9.83
MTW,8.12,8.28,2.34,0.31,997105,0.84,1.0,2.97,-1.48,,-1.48,52.3,2.2,2.88,0.93,,-4.74
LRCX,2.53,2.57,2.43,0.95,16549787,0.68,5.09,10.78,-6.54,11.45,7.55,69.3,1.56,2.61,8.93,13.97,-6.54
ENS,9.04,9.17,2.45,1.0,105019,1.45,5.23,-0.48,-29.67,,-29.67,51.1,2.45,3.96,-7.23,,-30.64
TEX,16.87,17.23,2.49,0.36,635022,0.83,-0.46,-1.84,-17.04,,-17.04,46.5,2.13,3.06,-6.18,,-22.3
COHU,16.14,16.28,2.53,1.62,109156,0.74,4.53,11.26,4.08,,4.08,71.1,1.47,2.64,13.45,,0.0
SMTC,18.47,18.71,2.58,1.26,587554,0.99,0.54,11.84,-6.22,,-6.22,63.3,1.58,2.56,6.59,,-7.1
AME,10.52,10.74,2.66,0.64,806841,0.76,1.67,4.24,3.01,,3.01,57.3,1.4,2.11,0.57,,-4.74
CBAT,36.25,38.5,2.67,-3.33,1540,2.12,10.0,33.91,,,33.91,75.4,3.73,4.11,20.8,,0.0
NVDA,0.21,0.21,2.78,0.78,860200714,1.15,7.19,28.02,-3.96,40.92,17.42,73.1,2.82,3.08,16.89,35.91,-4.45
SLAB,27.75,28.38,2.79,0.51,644518,0.81,4.45,11.86,-21.6,,-21.6,60.6,1.26,2.96,2.06,,-21.6
MU,10.65,10.94,2.8,0.0,8731234,1.41,5.55,16.23,-5.57,-3.92,-8.08,68.9,1.56,2.51,9.16,-1.51,-27.96
PRSO,44320.0,45680.0,2.88,-0.18,9,0.46,-1.04,-3.38,-1.72,,-1.72,47.5,2.16,3.26,-0.69,,-6.09
FORM,25.6,26.26,2.9,0.31,259423,0.82,-0.3,14.42,11.89,,11.89,63.0,1.89,2.91,11.68,,-0.94
SWKS,5.5,5.62,2.9,0.64,3862955,1.49,7.92,21.21,-13.51,,-13.51,70.6,2.07,3.8,11.56,,-14.21
