ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,6.23,5.44,-13.46,-0.96,370412,0.92,-15.1,-34.78,1.86,0.0,21.62,33.3,8.01,11.92,-23.25,-16.21,-51.87
CAPR,157.5,145.0,-7.94,0.0,44,0.17,-3.39,-48.21,-42.0,-48.21,-46.79,28.1,8.17,13.34,-40.6,-50.4,-65.06
SLS,54000.0,49500.0,-6.3,2.21,41,0.18,-5.17,2.48,137.41,,251.06,46.5,12.86,14.43,7.45,,-40.43
CPRX,0.99,0.89,-6.27,4.28,112007,1.8,-14.43,-15.25,-25.84,-39.05,-31.55,26.5,3.12,7.73,-18.19,-28.21,-53.89
ACAD,1.55,1.5,-3.23,0.0,259384,0.35,-5.06,-19.79,18.11,31.58,35.14,32.7,4.74,8.78,-17.73,5.38,-48.98
BLDP,1.39,1.36,-2.86,-0.71,68632,0.42,0.0,-10.53,25.93,0.74,20.35,42.5,2.36,4.59,-6.21,0.71,-35.24
EFOI,119.0,126.0,-2.7,-8.11,101,0.77,5.88,2.86,63.64,8.76,89.47,47.2,6.64,13.32,-5.96,1.92,-56.08
PLUG,1.31,1.26,-2.33,1.55,144857,0.26,7.69,-30.0,-35.38,-35.05,-37.0,36.0,5.32,8.31,-30.59,-35.91,-51.72
ENPH,7.15,7.0,-2.23,-0.14,108533,,-0.99,,,,-4.63,80.6,,11.6,,,
STX,17.36,16.74,-2.16,1.43,34416865,1.96,8.78,4.4,44.93,141.27,71.37,56.0,2.61,3.74,3.11,56.98,-2.16
ILMN,45.16,44.0,-2.16,0.42,7294655,1.86,-16.08,-11.88,22.22,63.51,38.67,23.9,2.4,3.37,-13.87,-1.74,-43.5
MXL,5.12,5.01,-2.15,0.0,98019,1.09,-1.18,-14.36,-2.53,-16.78,1.62,36.4,2.02,3.66,-10.66,-12.45,-46.65
BEEM,17.5,17.25,-1.43,0.0,232,0.16,0.88,53.33,56.11,68.29,50.0,62.0,6.59,8.8,32.96,29.82,-42.5
ISSC,2.53,2.52,-1.41,-0.94,2947,0.51,0.0,-4.11,9.66,-8.69,8.53,46.7,2.1,3.33,0.14,-5.57,-28.45
ABUS,2.4,2.4,-1.23,-1.23,1500,0.09,7.62,5.26,11.63,29.73,50.94,49.5,4.93,7.64,0.7,15.63,-27.93
VSTM,124.68,122.04,-1.07,1.07,492,0.13,-3.97,-7.96,,,-8.71,38.0,2.09,4.83,-7.76,,-15.32
ALOT,7.09,7.09,-0.72,-0.72,272,0.08,-0.83,3.19,19.83,16.68,10.45,54.6,1.5,2.02,2.73,8.88,-4.06
ALT,50.35,51.41,-0.69,-2.74,14719,1.18,-3.33,-1.36,16.0,-13.17,13.28,41.9,5.35,8.1,-6.45,-18.52,-63.2
CLS,8.74,8.95,-0.67,-3.0,791088,1.69,1.7,-10.41,12.72,5.05,16.99,38.8,1.53,2.91,-4.45,6.63,-20.59
