ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,28.29,25.65,-11.52,-2.42,79614599,1.5,-10.11,14.74,13.74,-43.65,-60.68,48.6,5.33,7.99,7.01,-28.64,-60.68
FAST,1.19,1.13,-9.67,-4.3,34423916,3.79,-5.54,-15.67,-18.17,-7.68,22.82,34.8,3.07,5.1,-15.23,-4.86,-26.73
INTC,24.5,23.42,-5.83,-1.5,184002717,1.42,-15.8,-45.57,-50.62,-41.93,-18.71,21.9,5.83,9.19,-40.75,-40.93,-52.8
ATRO,1.48,1.48,-4.44,-4.44,14884,0.36,-3.83,5.99,18.97,0.0,8.66,52.7,2.97,3.57,4.17,9.09,-7.38
EMR,21.33,20.57,-3.4,0.14,3061930,0.75,-6.56,-6.06,-1.66,11.47,10.21,39.0,2.26,3.06,-5.68,8.04,-11.33
TXN,29.56,30.61,-3.31,-6.65,37153202,2.15,-17.6,-26.96,-40.98,-40.44,-18.62,29.4,4.84,8.89,-28.58,-38.76,-55.4
JCI,30.52,30.07,-3.0,-1.54,15251827,1.48,-2.54,-7.09,-2.27,9.04,33.85,39.8,1.75,3.73,-6.16,7.3,-13.25
LRCX,1.63,1.6,-2.98,-0.99,60025914,0.97,-21.4,-25.15,-47.73,-62.57,-50.3,34.1,5.3,10.69,-25.69,-49.65,-66.49
LEU,831.72,807.03,-2.86,0.11,6,1.6,-2.86,-1.45,-3.86,0.75,-33.55,45.0,2.51,3.82,-1.55,-3.2,-48.67
GE,273.54,272.98,-2.47,-2.27,3827470,1.46,-3.83,-3.93,8.15,8.67,13.45,42.6,1.53,2.87,-1.4,9.73,-5.44
ADI,49.45,50.76,-2.35,-4.87,10452355,1.81,-26.01,-22.57,-18.13,8.84,50.25,34.0,5.77,9.92,-20.38,-8.74,-33.17
CMI,5.56,5.47,-2.26,-0.8,1561898,1.11,-11.56,-15.34,-2.13,-22.32,-37.38,35.0,2.48,4.68,-11.92,-17.06,-43.68
ITT,4.6,4.5,-1.95,0.39,1242534,0.57,-1.2,-7.79,-2.63,5.66,-3.3,46.5,1.97,3.16,-1.31,2.82,-10.09
GWW,20.46,20.07,-1.9,0.0,331373,0.48,-4.85,-11.0,-15.97,-48.5,-43.12,35.7,1.89,3.58,-11.99,-34.49,-53.5
ETN,8.54,8.48,-1.65,-0.95,899401,0.54,-5.62,-8.02,-13.11,-21.83,-14.87,34.4,1.53,3.03,-9.28,-15.89,-28.77
ITW,22.11,21.81,-1.37,0.0,2053771,0.79,1.12,4.88,2.28,-6.12,-5.63,63.1,2.35,2.7,5.54,2.26,-19.94
HON,25.99,25.67,-1.05,0.16,4835814,1.21,-4.67,-2.56,1.22,-31.14,-35.55,47.4,2.21,4.02,-1.41,-19.59,-42.68
PCAR,3.0,3.03,-0.85,-1.98,3297347,0.69,-7.17,-4.0,-7.06,-19.84,-8.75,45.9,2.65,4.53,-4.81,-9.07,-25.33
PH,17.16,17.03,-0.54,0.2,456681,0.54,-3.82,-11.65,-11.99,-29.27,-31.52,39.9,1.93,3.46,-5.82,-16.8,-35.89
RTX,15.91,15.91,-0.47,-0.47,10068531,0.87,1.34,13.7,18.54,12.0,15.55,62.1,2.34,3.54,11.43,20.09,-1.74
CAT,11.94,11.94,-0.41,-0.41,5111536,0.96,-5.45,-12.6,-6.63,-22.1,-29.94,39.9,3.67,4.58,-9.03,-13.55,-39.88
DE,12.37,12.65,-0.13,-2.33,1975245,0.82,-2.84,3.01,-14.11,-18.86,-19.2,52.1,2.71,4.0,0.65,-11.67,-30.54
LMT,21.97,22.13,0.0,-0.71,1382656,0.5,-1.05,10.95,30.92,48.33,61.6,59.7,2.88,4.17,9.66,36.22,-1.1
MMM,33.54,33.09,0.13,1.48,3315101,0.63,-2.38,5.93,4.72,-0.21,0.68,57.1,2.01,2.83,1.97,5.23,-7.55
D,15.81,15.67,0.55,1.46,2813249,1.0,5.66,-3.38,21.16,35.36,53.4,54.0,2.55,3.54,4.38,26.27,-5.38
TT,8.44,8.47,0.57,0.19,2622113,0.49,-2.07,-22.11,-22.22,-24.76,-33.26,41.1,3.75,5.06,-12.27,-18.63,-38.22
