ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,4.2,3.83,-7.15,1.69,23341,2.64,-8.7,8.32,2.8,-10.83,-49.87,47.5,5.09,7.99,-3.05,-15.47,-54.35
HIMX,5.2,5.0,-6.67,-2.9,8645791,1.39,-12.38,-26.06,-16.47,-9.87,-53.43,26.0,3.16,6.91,-23.53,-26.67,-57.09
LEU,6.35,5.98,-5.68,0.16,160906,1.22,-8.28,-14.45,-89.77,-84.45,-91.84,29.6,5.55,15.17,-47.27,-84.55,-95.07
ALDX,7.46,7.22,-5.62,-2.48,6919,0.27,-3.86,22.58,80.05,-1.63,0.28,49.8,11.86,11.46,7.03,,-26.02
LEDS,4.8,4.4,-5.58,3.0,9704,1.15,-9.28,-12.87,-47.24,-55.56,-54.16,39.1,3.9,10.46,-8.75,-51.77,-69.44
ABUS,17.44,16.37,-5.05,1.16,1078350,0.76,1.99,-12.04,-7.72,52.71,110.68,42.0,4.23,8.67,-18.66,-5.46,-47.09
LGND,57.02,54.59,-4.14,0.12,476400,1.28,-4.06,8.66,0.78,-13.61,5.96,52.6,2.5,4.3,7.45,-9.0,-31.4
CLDX,273.45,265.8,-2.9,-0.11,580222,2.37,22.54,16.96,17.27,38.76,-28.0,62.3,8.85,8.14,21.37,5.63,-43.91
INVE,9.02,8.69,-2.69,1.01,239143,1.88,-4.3,-8.33,-39.02,20.36,37.94,34.6,2.91,6.62,-23.78,-16.73,-58.6
GSIT,5.32,5.22,-2.61,-0.75,35796,1.57,7.41,6.97,-2.97,-6.28,-21.15,58.8,2.2,3.65,2.15,-11.91,-27.5
CAPR,40.0,40.0,-2.44,-2.44,2096,3.26,0.0,0.0,1.27,-34.96,17.65,49.3,5.07,4.95,-1.1,-33.88,-74.19
PXLW,60.72,59.52,-1.98,0.0,101156,1.76,-1.2,-10.79,-22.98,-22.98,3.98,43.6,4.75,6.54,-13.81,-20.32,-47.84
NPK,39.37,38.61,-1.93,0.0,27032,1.0,-3.9,-5.33,-9.94,-13.91,-22.14,35.1,1.34,2.66,-4.76,-15.57,-28.54
IRDM,9.85,9.66,-1.83,0.1,612579,0.62,-2.91,7.45,5.34,28.46,52.85,53.1,2.2,3.32,5.61,19.75,-6.4
