ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,3.62,3.34,-10.46,-2.95,576610,2.72,19.29,20.58,-7.22,-14.8,-1.76,60.3,6.82,8.03,10.27,-15.67,-78.2
SLS,63900.0,60900.0,-5.58,-0.93,161,0.92,3.05,51.49,40.97,20.12,30.13,66.5,5.27,6.82,35.57,16.89,-37.54
CRMD,28.15,26.4,-5.38,0.9,88283,0.67,-17.76,-21.55,-34.41,264.14,175.0,31.4,5.03,9.18,-28.82,30.5,-46.5
IOVA,10.85,10.47,-3.5,0.0,342838,0.84,0.38,2.65,-15.56,77.46,30.06,44.0,2.92,5.39,-8.76,20.65,-27.74
ALNT,16.83,16.08,-3.36,1.13,68135,0.52,-11.4,-14.04,-2.84,11.06,7.71,34.2,4.04,6.89,-22.09,5.78,-39.57
PXLW,78.12,75.0,-3.25,0.77,34582,0.61,-1.57,44.68,17.92,35.28,33.55,61.5,7.27,6.6,24.99,19.86,-34.28
CBAT,3.72,3.63,-3.2,-0.8,57105,0.97,-0.82,-4.97,50.0,71.23,105.08,51.1,4.52,6.62,-4.43,21.63,-22.1
ALT,61.69,59.56,-2.89,0.58,1185,0.25,-1.75,-2.32,-2.32,-3.45,-2.32,48.8,3.3,4.95,0.52,-2.72,-29.41
PTCT,53.17,52.5,-2.6,-1.35,838679,1.25,-7.0,-4.49,-30.04,-4.55,2.94,37.9,2.61,5.31,-13.31,0.17,-32.28
ALOT,13.84,13.36,-2.54,0.96,2552,0.4,1.98,1.43,2.5,6.31,-6.58,57.7,1.9,2.62,4.16,5.8,-10.55
AZZ,47.68,46.41,-2.47,0.19,295991,2.27,7.29,11.05,16.59,10.85,12.11,64.8,1.69,2.59,8.31,14.58,-2.47
BWEN,4.07,3.96,-2.46,0.25,64546,0.7,-7.48,10.0,-23.4,-28.26,-30.28,46.4,2.35,5.7,-6.09,-31.74,-63.84
LSCC,6.55,6.41,-2.29,-0.15,1146858,0.81,-1.54,4.06,-4.9,-3.03,-7.24,54.2,1.75,3.71,2.35,-3.29,-24.59
PRSO,15920.0,15920.0,-1.97,-1.97,5,0.6,-7.01,-11.16,17.06,14.37,6.99,38.4,2.34,5.06,-8.29,-8.21,-41.81
ULBI,4.17,4.08,-1.92,0.24,8152,0.17,2.0,-2.63,4.08,35.55,36.0,49.1,3.45,5.27,1.52,18.28,-5.34
AMKR,6.36,6.24,-1.85,0.15,1002747,0.88,-3.49,-7.83,-31.09,-3.64,-10.68,34.4,2.08,3.29,-14.55,-17.98,-47.91
QUIK,22.82,22.54,-1.83,-0.61,16062,1.04,1.9,0.0,-12.97,-45.42,-50.76,47.7,2.89,4.87,-8.84,-35.51,-70.4
CAPR,55.2,54.0,-1.82,0.36,13184,0.97,-7.06,-13.04,-27.03,42.11,44.0,36.3,3.24,12.32,-17.9,1.44,-47.32
VRDN,380.23,371.23,-1.79,0.6,259,0.19,10.0,-6.78,-30.96,-44.44,-32.65,47.0,7.81,10.56,-10.88,-43.11,-80.47
CPRX,4.03,3.94,-1.75,0.5,335390,0.58,1.55,16.91,-4.6,34.47,34.01,51.6,3.98,5.41,-0.66,17.32,-20.08
SYNA,99.01,97.42,-1.59,0.02,681794,0.89,-1.36,10.82,21.56,47.05,51.63,56.8,1.82,2.66,7.66,26.34,-3.11
VSTM,99.84,98.04,-1.57,0.24,24525,1.02,-4.67,-4.0,-20.6,-10.71,-13.54,35.8,2.12,5.32,-9.99,-8.7,-32.48
ENS,66.81,65.63,-1.53,0.24,399674,1.48,4.49,3.63,7.84,17.03,16.95,62.1,1.38,1.86,4.45,13.36,-1.53
MTW,17.18,16.92,-1.47,0.0,1025026,0.46,-1.85,4.63,-6.16,7.71,-8.04,52.1,1.81,2.57,-0.46,-4.78,-39.19
NKTR,175.05,172.35,-1.42,0.13,66120,0.87,0.44,1.77,-14.83,-29.53,-24.23,50.1,1.87,3.84,1.98,-13.25,-32.61
HIMX,6.0,5.92,-1.3,0.13,3143243,0.7,8.7,23.91,-3.91,-8.52,-4.63,69.6,3.84,3.94,19.09,0.83,-24.92
NOVT,15.57,15.28,-1.29,0.58,30857,0.38,1.87,7.0,18.36,6.63,5.6,61.5,1.14,2.54,7.49,14.89,-1.29
AMAT,18.11,17.88,-1.28,0.0,18347550,0.9,-1.38,-0.05,-17.78,-18.23,-20.02,40.0,0.93,1.95,-4.26,-11.4,-22.43
AMBA,111.99,111.5,-1.28,-0.84,4755196,1.4,11.09,52.95,65.14,112.34,118.54,79.6,2.68,4.0,36.76,90.38,-2.23
GSIT,5.53,5.45,-1.27,0.18,21972,0.67,0.74,2.83,-6.03,5.01,9.0,59.6,1.75,3.23,2.62,3.29,-17.3
IPGP,96.02,94.54,-1.24,0.3,455899,1.68,-3.13,0.77,-4.72,23.84,27.79,46.9,1.57,2.58,-0.63,16.12,-5.46
PGEN,46.82,45.84,-1.23,0.88,766491,0.87,5.89,3.73,-3.45,72.4,75.56,60.3,2.53,4.4,7.84,44.05,-8.61
BOSC,2.72,2.53,-1.17,6.25,6770,0.57,-8.33,-8.0,-13.36,-32.35,-22.87,41.4,3.68,9.48,-0.74,-22.06,-42.76
CRUS,35.95,35.77,-1.13,-0.64,970160,0.89,-3.61,-1.05,4.56,88.46,50.86,48.0,2.41,2.97,1.46,32.67,-6.21
ATRO,60.38,59.48,-1.11,0.39,122037,0.77,3.86,1.0,-4.9,52.14,29.13,50.9,2.1,3.44,-0.99,20.83,-6.83
MEI,43.66,43.14,-1.09,0.1,301264,0.93,-0.42,3.18,5.87,12.73,31.19,53.5,1.29,2.4,2.72,17.3,-2.57
PKE,12.11,11.99,-1.07,-0.13,53030,0.68,1.85,2.21,4.97,-8.04,-4.7,53.2,1.38,2.68,1.58,-0.91,-26.95
ECHO,41.8,41.33,-1.03,0.1,288815,2.06,-0.53,3.05,-2.09,-2.09,-2.07,54.3,0.88,1.74,0.69,0.62,-7.79
TXN,44.43,43.99,-1.02,-0.04,5744192,0.94,-0.64,-0.97,-5.68,-1.29,1.55,41.5,1.16,1.75,-3.35,1.7,-9.96
DCO,23.63,23.22,-1.02,0.72,58550,0.75,-0.17,-24.09,-13.1,-9.76,-6.93,32.2,4.49,3.4,-15.71,-12.9,-30.1
ASTE,39.78,39.27,-1.01,0.28,45988,0.7,0.35,0.21,-2.63,8.71,9.27,50.3,1.04,2.15,-0.06,6.57,-3.77
LFUS,91.11,90.18,-0.97,0.05,169002,1.19,-0.46,-1.63,0.2,-3.59,1.57,46.5,1.14,2.19,-1.0,1.75,-5.12
GRID,33.77,33.77,-0.83,-0.83,536,0.22,0.36,0.55,1.97,3.32,3.63,49.8,1.52,1.82,0.51,2.83,-4.53
ANET,5.09,5.02,-0.82,0.61,9637744,0.68,8.58,22.01,16.56,21.37,28.17,76.2,2.19,2.56,17.85,11.98,-13.9
ACM,33.62,33.39,-0.79,-0.12,966127,0.71,0.36,8.72,13.83,10.87,10.94,55.0,2.0,2.12,2.83,7.03,-11.7
LOGI,13.22,13.27,-0.78,-1.11,281625,0.79,-4.5,1.13,22.14,6.86,14.88,46.8,1.48,1.85,2.11,9.32,-5.97
PRIM,18.23,18.1,-0.75,-0.05,252873,0.98,4.64,3.06,14.61,-15.18,-14.46,57.5,1.78,3.21,3.43,-11.78,-35.3
ADI,57.72,57.27,-0.74,0.03,1624502,0.5,0.42,8.93,17.59,20.78,22.58,58.0,1.63,1.92,4.86,21.45,-2.22
MU,25.0,24.82,-0.68,0.04,25997906,1.14,-7.3,-6.88,-11.75,-29.82,-28.0,31.3,1.69,2.9,-9.21,-18.32,-31.43
COHU,12.22,12.07,-0.67,0.54,224895,0.86,-5.23,12.51,17.15,8.55,10.3,59.8,2.18,3.09,10.86,13.42,-5.23
AIT,37.67,37.3,-0.65,0.34,149065,0.57,1.05,1.99,-1.38,-6.23,-3.22,54.9,0.79,1.48,1.39,-2.5,-15.2
GNRC,40.64,40.43,-0.64,-0.12,629529,1.05,-1.82,-2.34,-18.54,-13.37,-12.81,35.3,1.37,2.09,-8.2,-10.3,-19.8
ISSC,2.79,2.75,-0.62,0.94,10940,0.84,-1.84,-13.75,-17.32,17.64,-1.54,32.3,2.0,3.93,-12.36,-13.08,-59.13
QRVO,82.49,82.0,-0.61,-0.01,28866259,7.91,0.84,9.7,11.69,,26.12,56.1,2.53,3.46,7.99,,-5.09
NXPI,98.65,98.41,-0.59,-0.35,1659043,0.54,-1.93,2.86,6.2,36.35,36.29,48.7,1.55,2.67,2.05,24.75,-6.75
AVGO,11.05,11.04,-0.57,-0.44,40548043,0.6,0.6,15.49,12.94,39.27,42.3,60.5,2.38,3.09,10.29,33.79,-4.09
CCJ,13.78,13.76,-0.52,-0.4,850543,0.43,-0.45,-9.93,7.26,-5.19,-5.72,42.4,1.66,2.69,-4.29,-5.81,-27.02
J,40.33,40.1,-0.5,0.07,565761,0.51,0.67,-0.18,-0.41,-2.14,-2.67,47.7,1.21,1.88,-2.49,-4.3,-21.95
WCC,73.83,73.26,-0.5,0.27,314532,0.75,-0.08,2.26,7.56,-1.68,-3.73,53.4,1.0,1.72,2.26,-1.67,-19.3
FLR,50.37,50.1,-0.45,0.09,974608,0.77,-0.61,-6.15,-3.91,-7.72,-7.99,36.1,1.01,1.79,-4.97,-8.55,-28.88
FORM,9.09,9.05,-0.44,0.0,184337,0.64,0.11,5.85,-1.31,6.1,8.9,50.7,1.61,2.88,0.27,8.22,-11.79
MPWR,49.56,49.43,-0.43,-0.15,134708,0.54,-1.97,1.67,0.4,7.42,9.5,47.7,1.27,2.08,0.38,9.38,-5.13
GE,153.44,153.09,-0.43,-0.2,5640458,0.99,0.92,1.78,9.95,9.56,10.79,55.6,0.62,1.15,1.77,7.73,-3.5
