ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,11.58,10.83,-4.4,2.21,5547821,1.04,-6.13,-2.62,19.96,38.47,44.04,48.7,4.83,6.7,3.35,18.25,-10.33
KLAC,3.25,3.06,-4.2,1.92,70925611,0.65,3.43,4.58,1.32,-26.35,-2.77,51.6,5.87,7.85,-3.19,-12.34,-45.87
TXN,51.7,49.6,-4.07,0.0,12843018,0.84,6.69,6.73,1.34,-9.01,31.85,55.5,4.83,6.02,-1.36,1.04,-27.73
AMAT,34.33,32.98,-2.99,0.99,25994368,0.57,8.87,4.24,2.69,-8.91,28.77,54.0,4.03,5.65,-2.76,2.38,-29.12
AMD,35.38,34.1,-2.9,0.74,11186000,0.86,8.25,-14.88,-15.28,63.08,120.0,47.5,4.74,7.63,-12.05,17.87,-28.21
LRCX,2.56,2.46,-2.57,1.48,55918666,0.77,19.3,8.8,-15.04,-39.71,-23.76,51.5,6.13,8.92,-12.87,-24.08,-48.59
GWW,24.83,24.25,-2.54,-0.2,304076,0.81,-6.23,-5.37,-27.32,-32.69,-31.28,40.9,1.63,3.15,-1.67,-26.69,-43.82
FAST,1.45,1.43,-2.08,-0.41,8993743,1.56,0.43,0.81,0.81,55.89,55.58,57.4,2.13,3.23,10.92,29.51,-7.18
PCAR,3.3,3.22,-1.72,0.66,5761017,1.61,-3.51,-6.06,-1.98,-7.47,-3.0,44.9,3.33,3.6,-2.1,-3.64,-24.57
CAT,13.74,13.54,-1.32,0.18,2087244,0.5,-3.47,3.28,-5.29,0.14,-20.55,55.0,2.11,2.93,4.72,-7.03,-38.47
ETN,9.98,9.81,-1.31,0.39,897694,0.37,-4.77,2.24,-12.03,10.21,-1.45,46.1,1.6,2.78,-0.65,-4.83,-29.24
QCOM,21.38,21.46,-1.28,-1.69,20865258,0.82,-5.82,-6.09,-33.31,-54.83,-67.11,40.1,2.91,6.05,-7.14,-43.38,-67.11
ITW,21.26,21.0,-1.2,0.0,1223485,0.88,-2.25,4.52,-5.65,0.29,-9.13,49.6,1.34,2.64,0.82,-4.19,-27.17
DOV,24.66,24.53,-0.77,-0.26,692958,0.98,-0.12,3.75,-3.99,26.16,10.7,58.9,1.49,2.3,5.5,5.99,-10.02
ATRO,1.37,1.38,-0.71,-1.28,15598,0.34,-2.43,6.43,15.63,2.55,1.44,52.8,3.74,5.38,6.2,3.88,-13.54
MU,88.49,87.8,-0.7,0.08,5002423,0.73,9.94,7.27,45.97,174.42,133.08,57.2,4.43,5.23,4.09,54.22,-8.35
PH,18.83,18.47,-0.53,1.39,902955,0.79,-7.19,-6.12,-21.06,-12.64,-25.73,46.3,2.97,3.72,-2.45,-14.1,-30.47
D,14.32,14.26,-0.47,-0.09,1776858,0.82,-0.61,8.27,11.55,31.04,39.67,64.9,1.49,2.34,9.84,20.92,-1.68
MMM,33.65,33.5,-0.19,0.27,1480537,0.45,-0.72,9.96,12.79,6.76,1.91,64.3,1.22,1.92,7.33,5.92,-6.42
LEU,827.46,816.43,0.0,1.35,8,1.12,2.9,2.9,1.92,16.87,-32.78,54.7,3.21,3.83,0.4,-11.69,-57.84
TT,10.17,10.01,0.16,1.84,2485401,0.73,0.3,1.62,-13.25,2.14,-21.12,51.3,2.51,4.12,0.2,-7.04,-37.83
PEG,9.9,9.95,0.54,0.0,1904573,1.12,1.46,5.03,-1.16,23.49,10.82,59.9,1.22,2.1,2.58,9.54,-7.49
DE,12.19,12.24,0.63,0.2,2355139,0.68,-10.43,-16.9,-32.79,-16.24,-21.82,32.6,2.85,4.35,-13.11,-17.19,-32.79
GE,272.69,272.05,0.67,0.91,1615703,0.65,-0.77,4.54,13.06,31.0,13.06,60.6,1.72,2.64,7.47,13.78,-1.21
ADI,71.74,71.17,0.79,1.59,4548871,0.86,24.49,28.38,35.71,32.24,110.68,69.9,5.66,5.95,19.77,47.92,-3.06
CMI,6.54,6.56,1.15,0.81,1713690,1.07,0.92,7.98,2.92,-1.24,-24.93,61.7,1.86,3.3,10.44,-4.7,-41.86
NOC,24.97,25.37,1.27,-0.32,738921,0.58,-0.82,5.75,-3.02,65.58,43.82,54.9,2.07,2.94,5.05,23.97,-6.52
EMR,22.34,22.73,1.4,-0.36,1401487,0.34,-2.04,6.15,21.02,40.21,21.75,62.2,2.27,2.85,9.2,23.11,-2.04
NTAP,75.4,75.71,1.53,1.12,4539982,0.55,5.1,-12.81,46.6,13.13,124.42,55.8,5.23,7.5,8.13,39.62,-20.65
NVDA,0.3,0.3,1.56,3.64,253613884,1.66,20.2,12.14,43.84,138.66,234.13,66.0,5.2,6.44,16.22,86.51,-9.58
LMT,18.89,19.23,1.79,0.0,573169,0.23,-2.8,8.1,20.71,57.96,40.43,55.4,1.69,3.25,7.64,28.55,-27.55
JCI,32.59,33.03,1.82,0.46,7511780,0.87,2.99,2.51,26.72,45.8,47.01,60.0,1.97,3.19,9.95,25.88,-0.13
INTC,48.17,47.76,2.13,3.01,69382529,1.39,7.66,4.35,21.79,35.06,65.75,62.6,2.81,4.12,7.09,27.3,-1.7
GD,22.4,22.91,2.25,0.0,873864,0.55,1.21,7.1,10.98,45.79,28.29,65.4,1.58,2.25,9.99,20.42,-1.41
ROK,10.7,10.98,2.96,0.29,402775,0.78,3.47,8.28,-4.63,-22.14,-18.91,67.1,1.73,2.82,10.86,-5.95,-35.92
ITT,4.55,4.69,3.12,0.0,2456812,1.04,5.07,2.67,5.0,25.59,0.81,60.7,2.98,3.32,5.32,6.61,-6.38
RTX,13.79,14.08,3.17,1.01,6468412,1.18,4.14,8.08,2.43,21.5,2.25,63.4,1.77,2.69,7.86,9.27,-8.37
HON,25.89,26.35,4.45,2.66,5336471,0.92,5.76,7.11,-30.08,-20.97,-33.85,56.5,2.99,3.84,1.23,-23.86,-43.82
BMY,33.49,33.93,5.27,3.92,6038935,0.76,6.04,7.23,-6.24,-9.72,-15.67,54.2,2.65,3.7,0.38,-8.63,-30.28
MRVL,11.27,11.86,5.29,0.0,305125,0.27,10.28,-10.64,,,-3.5,49.3,6.56,9.24,,,-16.81
