ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,18.03,16.7,-6.28,1.14,52625988,1.07,-10.1,-11.07,0.75,-44.86,4.41,39.9,3.94,7.87,-6.59,-37.24,-64.1
INTC,22.63,21.52,-6.14,-1.28,63181348,0.8,-8.47,1.0,-12.33,-51.5,4.42,42.2,3.63,6.63,-4.07,-37.26,-56.64
KLAC,2.28,2.15,-4.53,1.27,134865709,1.05,-6.75,-7.06,41.41,-27.21,8.79,44.2,5.53,9.47,-0.65,-18.42,-61.9
LRCX,1.97,1.87,-4.4,0.56,25781339,0.48,-5.68,5.13,34.35,0.61,51.26,48.7,5.14,7.89,11.83,-16.01,-60.85
MCHP,7.08,6.62,-3.4,3.43,3148999,0.4,-2.06,1.21,8.11,-42.68,21.73,48.6,4.62,7.73,4.28,-22.88,-45.24
BMY,42.0,40.17,-3.26,1.15,4662106,0.6,-0.81,-6.18,-1.52,25.54,-11.5,43.4,1.77,3.54,-5.49,7.66,-14.43
PCAR,4.09,3.98,-3.07,-0.32,8894899,2.32,-3.78,-3.17,18.94,19.09,-0.97,45.0,2.41,3.91,0.28,15.57,-8.48
QCOM,31.11,29.29,-2.88,3.16,33539846,0.85,-2.94,12.1,8.89,28.53,13.6,49.1,4.27,7.28,-2.65,7.52,-48.89
EMR,23.76,23.3,-1.64,0.32,6460181,1.53,-6.52,-8.58,-5.23,0.41,-8.11,40.0,2.37,3.46,-6.05,5.22,-11.06
ATRO,2.15,2.15,-1.58,-1.58,70634,0.36,0.92,28.45,33.54,59.85,25.5,67.1,3.05,3.25,19.12,43.58,-2.02
ADI,34.91,35.6,-1.23,-3.11,3495908,0.7,-9.41,-9.5,6.76,-37.74,1.08,38.7,4.03,7.92,-11.34,-32.61,-53.14
LEU,1203.8,1205.75,-1.12,-1.28,6,1.69,4.4,18.94,28.6,51.97,41.03,65.6,3.43,3.88,22.45,37.87,-1.12
