ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,2.9,2.79,-6.25,-2.71,12568,1.89,-10.0,-8.16,-4.87,-14.78,-3.23,37.6,3.37,5.48,-5.0,-17.59,-41.94
ALOT,7.63,7.6,-4.85,-4.45,4271,1.0,-2.78,-1.05,-5.8,-2.18,3.86,44.0,2.79,5.54,-1.45,-7.03,-22.02
FLR,47.92,46.06,-4.84,-1.0,9159133,1.58,-11.92,-24.28,-30.44,-10.53,-25.9,31.4,4.03,7.41,-21.8,-16.06,-36.35
CPRX,3.49,3.35,-4.29,-0.29,15800,1.34,-0.3,6.35,12.04,3.08,-3.18,52.9,4.66,6.96,4.72,-1.9,-42.74
ABUS,4.23,4.23,-4.08,-4.08,800,0.15,5.75,-25.13,-26.05,,-17.06,37.5,7.53,7.74,-29.91,,-52.74
PXLW,25.92,25.92,-4.0,-4.0,4172,0.7,-16.28,5.88,-32.71,-48.57,-6.49,47.6,6.52,11.38,-7.33,-37.52,-69.75
DCO,28.97,27.95,-3.92,-0.41,119000,0.96,-11.8,-11.49,-29.29,10.26,-24.13,39.2,4.71,6.53,-16.8,-9.06,-34.22
BOSC,34.6,37.0,-3.65,-9.9,44,0.25,-3.14,-11.9,-20.94,-31.48,-2.63,40.6,3.88,8.84,-12.9,-25.01,-36.21
TSEM,16.05,15.9,-3.64,-2.73,9620,0.57,-3.64,-15.87,-36.9,-35.37,-26.9,42.1,6.35,9.54,-19.6,-30.79,-44.79
FSLR,168.29,165.6,-3.56,-1.99,8641537,1.2,-8.9,-28.16,-2.01,50.68,-38.14,36.3,5.53,10.78,-25.08,21.12,-41.05
WDC,16.68,16.51,-3.15,-2.12,12297853,1.25,2.87,15.5,-1.55,37.21,-4.86,51.8,3.54,5.28,-1.78,16.34,-13.7
ILMN,34.0,33.3,-3.14,-1.11,4580900,1.05,4.55,17.34,16.35,32.72,11.82,53.7,4.93,4.89,8.3,34.19,-6.85
MVIS,20.4,20.16,-3.08,-1.92,29345,0.3,-3.08,-36.68,-42.2,-48.88,-39.71,36.6,6.18,10.73,-28.81,-42.98,-56.92
ALT,85.09,86.15,-2.8,-4.0,169,0.42,-7.25,-32.88,-50.61,-60.55,-36.72,26.8,3.99,10.15,-30.15,-55.97,-68.03
