ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,9.12,8.98,-14.39,-13.06,1598659,1.22,11.28,104.09,114.32,81.05,13.67,58.8,13.82,11.97,53.01,127.27,-14.39
INTC,52.89,50.92,-9.29,-5.78,95390925,1.82,-4.37,22.22,6.67,-4.87,14.07,58.2,3.43,4.3,13.3,6.75,-15.19
EOSE,22.92,23.48,-5.89,-8.13,1255860,0.61,-4.4,55.39,134.57,126.64,-1.76,51.9,13.46,13.02,29.3,,-22.86
FLUX,18.42,17.68,-5.61,-1.66,381789,0.61,-4.07,33.84,106.06,,15.4,56.0,10.33,10.97,35.36,,-11.6
SOXL,41.3,40.11,-5.49,-2.69,12787853,1.22,1.0,38.07,108.25,193.64,33.0,67.1,4.45,5.78,34.39,125.35,-5.49
WDC,39.35,38.32,-5.23,-2.67,6931154,1.05,0.67,-2.87,20.57,9.86,-2.91,49.5,3.94,4.19,3.46,18.59,-26.97
SNDX,21.03,20.23,-5.02,-1.27,765668,1.2,-16.68,-23.49,29.27,49.3,-9.44,33.5,3.7,7.68,-13.35,14.37,-23.49
STX,57.0,56.52,-4.67,-3.86,10390214,2.6,0.07,-6.8,17.28,22.9,-0.14,46.9,1.78,2.74,-0.27,18.01,-8.58
SENS,44.6,46.2,-4.55,-7.85,7390766,2.08,92.5,437.21,524.32,419.69,148.39,74.6,23.45,15.06,210.09,335.51,-18.95
AIRG,22.6,22.73,-4.38,-4.92,187523,0.64,9.12,52.24,70.26,72.72,33.0,65.2,8.91,7.86,43.55,82.06,-11.93
BLNK,45.1,44.35,-3.8,-2.17,7020076,0.48,-15.72,17.89,417.5,525.53,18.25,53.7,10.57,12.41,34.37,247.95,-15.72
IVA,17.44,18.0,-3.74,-6.76,7548,0.27,12.01,44.93,24.14,62.45,24.91,69.7,4.2,4.74,30.63,,-5.26
BFLY,21.5,21.33,-3.57,-2.8,1330884,0.49,1.67,42.68,117.92,110.77,11.38,61.8,6.39,7.93,29.24,,-3.57
MU,83.42,81.63,-3.21,-1.09,14342282,0.72,1.2,15.12,54.34,56.31,11.11,64.1,2.39,3.54,16.04,51.9,-3.77
VRT,20.51,19.99,-2.91,-0.39,3344985,0.79,6.55,5.26,7.81,47.64,8.04,61.5,1.88,3.14,6.26,27.54,-3.75
LRMR,18.18,17.75,-2.47,-0.11,33387,0.9,-11.16,-15.03,-9.99,51.84,-19.32,34.6,4.01,8.99,-16.32,15.92,-29.17
AEVA,81.25,80.75,-2.42,-1.81,167468,0.57,-3.75,8.39,62.97,59.11,-1.52,52.0,7.62,7.51,15.94,,-13.5
ADI,152.27,150.19,-2.33,-0.97,3260200,1.41,-2.43,9.11,25.26,40.32,6.55,59.5,1.39,2.22,7.49,27.16,-3.09
DCTH,16.88,16.69,-2.28,-1.17,41034,0.44,-1.94,-10.7,45.64,41.2,-1.3,50.0,3.54,5.53,4.66,,-10.7
HEI,130.0,128.45,-2.21,-1.03,707210,1.84,-7.26,-2.2,16.55,32.39,0.91,41.5,1.87,2.5,-2.47,18.38,-7.26
QUIK,4.62,4.52,-2.16,0.0,46744,0.41,4.15,8.92,48.2,22.49,25.56,66.4,5.34,6.07,29.59,25.66,-36.52
PRSO,114.4,112.0,-2.1,0.0,3862,0.19,-5.72,45.08,66.67,45.83,19.15,60.8,6.5,9.86,38.71,60.31,-10.83
TWST,192.09,190.64,-2.0,-1.25,753160,1.02,0.64,25.42,121.08,234.69,43.41,62.2,6.85,7.58,34.93,144.24,-8.33
ASTS,15.75,15.88,-1.98,-2.78,1964747,0.94,9.82,37.49,57.07,56.92,22.63,73.8,4.37,6.49,34.8,51.68,-2.1
CELC,14.31,14.38,-1.91,-2.39,5890,0.52,22.38,34.61,170.3,147.5,37.87,70.5,6.0,6.6,36.28,96.34,-1.91
CPRX,3.65,3.6,-1.91,-0.54,1656277,0.98,1.98,2.56,16.13,-24.53,1.98,54.2,2.11,4.35,2.47,-7.65,-30.9
URA,14.25,14.2,-1.88,-1.56,372126,0.72,-7.18,3.05,35.79,25.7,-2.45,49.2,2.45,3.22,8.37,28.34,-10.64
QRVO,182.77,180.66,-1.88,-0.73,787641,0.81,-1.78,12.13,33.56,52.91,9.76,59.7,2.03,3.15,10.83,40.5,-2.89
MX,18.14,17.9,-1.86,-0.55,166251,0.29,-2.82,39.3,29.52,68.08,33.18,72.0,3.16,4.28,23.02,41.75,-2.82
PSNL,48.02,47.92,-1.84,-1.64,611635,0.56,11.31,16.85,92.91,182.38,37.78,66.8,5.13,7.87,35.25,115.81,-6.08
EXTR,7.82,7.79,-1.83,-1.39,1179603,1.4,0.19,10.58,73.39,68.51,12.34,68.1,1.77,3.39,18.76,66.05,-2.57
AME,117.48,115.85,-1.79,-0.4,987463,1.41,-2.8,-0.65,9.69,26.18,-0.88,42.8,1.4,2.18,-1.27,17.57,-5.67
CSIQ,63.0,63.0,-1.79,-1.79,2665009,1.13,13.27,31.3,59.45,174.39,19.68,69.1,4.96,5.97,35.69,104.67,-1.79
ALGM,34.17,33.5,-1.76,0.21,448015,0.62,0.39,28.16,,,31.27,67.6,4.14,6.12,26.36,,-1.76
AXSM,75.19,74.65,-1.65,-0.94,243804,0.9,-6.56,-9.48,8.27,-6.57,-8.34,40.3,2.28,4.06,-3.84,-3.31,-24.36
MRVL,52.56,52.23,-1.62,-1.01,6458209,0.83,2.55,11.51,30.41,49.34,13.63,65.4,2.34,3.2,13.53,39.54,-2.7
BDC,46.84,46.26,-1.59,-0.36,365092,1.62,7.45,13.52,38.99,39.09,14.75,64.2,2.74,3.41,13.39,33.14,-12.99
