ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,343.35,335.65,-2.14,0.1,9215,0.68,6.67,-4.86,26.02,25.36,-0.52,51.8,2.59,4.18,-3.74,20.82,-18.1
GSIT,6.61,6.5,-2.11,-0.45,20540,0.4,1.56,3.83,13.64,46.73,-2.55,52.3,1.46,2.18,0.47,21.43,-3.27
ULBI,3.78,3.8,-2.06,-2.58,7876,0.29,0.26,18.38,40.74,24.59,16.21,57.1,4.53,6.96,13.03,14.93,-30.28
LGND,23.0,22.58,-1.7,0.13,70709,0.74,6.91,11.23,24.82,24.27,8.98,64.5,2.31,2.89,9.32,25.91,-1.7
MTSI,16.43,16.25,-1.69,-0.6,84937,1.32,-2.05,-2.4,22.0,46.26,13.24,49.4,1.12,2.65,2.34,12.34,-26.14
HY,43.4,42.67,-1.61,0.06,41895,0.54,1.15,8.58,21.41,,4.91,59.6,1.79,3.09,4.84,,-1.61
KTOS,4.47,4.4,-1.57,0.0,195619,0.75,5.01,-3.72,-0.45,-6.58,-11.82,48.9,1.74,3.38,-4.34,-13.61,-34.23
PRIM,18.42,18.18,-1.52,-0.24,400161,1.04,5.61,3.75,39.84,60.19,27.67,62.7,1.77,2.99,9.33,38.76,-1.52
LHX,37.17,36.7,-1.33,-0.08,1606717,1.48,-4.56,-2.92,-5.96,-1.24,-10.04,32.7,1.18,1.9,-5.92,-1.49,-12.39
AOSL,8.31,8.26,-1.2,-0.6,27413,0.89,1.23,0.49,-5.6,-14.49,-8.12,47.0,2.14,2.78,-3.17,-5.17,-20.12
DY,21.64,21.36,-1.2,0.09,139346,0.47,6.32,4.76,14.78,63.18,4.71,56.1,1.97,2.98,3.37,19.46,-10.21
GNRC,30.22,29.98,-1.16,-0.35,548395,0.38,-1.56,-14.07,5.56,64.5,-2.98,41.0,2.79,3.35,-5.0,22.46,-15.76
ABUS,4.42,4.38,-1.13,-0.23,39045,2.02,-2.45,-7.2,-9.32,35.98,-13.44,36.1,1.5,2.67,-8.3,14.18,-21.79
FIX,11.73,11.65,-1.12,-0.5,63137,0.66,5.22,7.0,14.55,26.15,2.69,54.2,2.5,3.17,2.31,16.86,-1.75
LRCX,3.67,3.65,-1.09,-0.57,14211780,0.63,-0.43,0.04,20.83,27.5,9.49,54.0,1.39,2.17,4.17,15.95,-5.57
PKE,11.54,11.39,-1.07,0.17,34463,0.28,1.41,-1.28,13.9,9.37,3.57,52.1,0.99,2.17,2.2,7.86,-10.41
LEDS,10.1,9.7,-1.02,3.06,25004,1.64,38.57,38.37,5.43,-47.28,10.23,67.5,7.18,9.66,29.55,-42.09,-79.0
NVDA,0.29,0.29,-0.99,-1.02,322755834,0.61,0.34,3.9,6.63,-3.47,0.41,55.7,1.2,2.19,2.57,0.02,-16.55
POWL,13.93,13.87,-0.98,-0.53,148810,0.72,0.21,1.63,40.45,58.09,34.84,58.8,1.94,2.73,15.0,39.03,-3.55
OSIS,62.63,62.57,-0.93,-0.84,263379,1.11,2.76,10.76,3.51,-15.89,-4.0,62.3,1.87,2.68,2.35,-6.35,-22.65
MPWR,22.47,22.4,-0.92,-0.63,232433,0.87,0.35,-0.88,21.47,26.15,6.76,51.6,1.08,2.13,2.76,20.61,-4.46
BMI,22.77,22.57,-0.89,-0.02,93048,0.5,2.24,9.4,16.09,58.86,4.98,56.9,1.5,2.42,4.01,25.49,-1.32
EME,37.47,37.22,-0.89,-0.23,376128,1.01,2.26,5.3,18.05,38.6,12.03,62.2,1.46,2.12,6.69,25.81,-0.89
SMTC,32.93,33.07,-0.87,-1.29,642314,1.28,9.39,10.05,18.23,35.26,11.42,69.8,2.03,2.37,9.43,25.84,-0.87
KLAC,3.4,3.39,-0.81,-0.44,18321135,0.61,1.38,-2.98,17.34,8.67,11.16,52.0,1.45,2.11,3.48,12.23,-3.36
ACAD,6.52,6.48,-0.77,-0.15,859904,0.75,2.37,8.18,39.35,256.04,37.0,62.1,2.27,4.22,11.87,103.77,-2.7
ENPH,5.06,5.2,-0.76,-3.44,222690,0.77,11.35,22.64,91.18,-1.52,37.2,60.6,6.0,7.8,22.3,12.45,-41.04
CRUS,23.5,23.37,-0.76,-0.21,2071319,0.75,2.82,-14.27,-18.68,-45.13,-21.68,36.8,2.34,4.31,-14.34,-26.98,-47.93
MEI,12.08,11.97,-0.73,0.16,240585,1.12,0.87,18.19,48.37,45.19,31.67,75.9,1.4,2.92,20.4,42.61,-0.89
CGNX,9.77,9.75,-0.73,-0.56,324980,0.54,1.19,-1.9,16.48,18.37,8.0,54.4,1.28,2.04,3.64,17.41,-2.5
NOVT,9.72,9.71,-0.72,-0.61,39652,0.37,0.41,1.25,24.33,7.65,8.73,55.2,1.44,2.76,4.35,3.2,-21.95
MTZ,30.38,30.19,-0.66,-0.03,625643,0.6,0.67,4.83,31.89,65.24,18.02,58.7,1.38,2.53,7.04,40.44,-1.92
GE,123.21,122.86,-0.65,-0.37,6720043,0.9,1.52,5.95,12.03,16.83,11.59,63.5,1.23,1.35,6.4,12.92,-0.65
IRDM,6.35,6.29,-0.63,0.32,523940,0.93,1.29,-9.37,3.8,-16.25,-5.7,39.4,1.79,3.0,-7.02,-14.79,-34.68
MYRG,24.03,23.92,-0.62,-0.17,135689,0.82,1.66,7.84,8.73,16.46,9.22,56.6,2.21,3.53,5.71,20.41,-2.45
ACM,31.09,30.92,-0.6,-0.06,1194198,1.0,2.77,11.55,36.63,56.53,26.19,66.9,1.73,2.38,13.72,45.44,-0.76
NKTR,149.85,149.85,-0.6,-0.6,32586,0.61,6.05,13.65,46.91,17.25,32.49,66.6,2.23,3.64,13.42,18.61,-7.76
ROK,74.04,73.86,-0.6,-0.35,1118194,1.05,2.23,0.01,12.99,28.85,5.15,53.7,1.04,1.66,2.03,19.57,-1.01
ICLN,6.06,6.11,-0.59,-1.39,10008,0.54,2.07,1.65,10.35,12.34,0.14,53.5,0.91,1.49,0.06,6.98,-19.69
MVIS,1.7,1.68,-0.59,0.59,42123,0.6,8.39,-6.67,-21.86,-39.35,-15.15,47.3,3.96,5.85,-7.83,-20.04,-49.7
GVA,27.35,27.22,-0.58,-0.12,239957,0.75,4.25,-11.4,4.18,12.76,-9.49,37.4,3.16,2.84,-9.01,7.91,-15.98
LIT,25.73,25.62,-0.55,-0.14,15591,1.45,0.9,-0.41,6.53,3.12,-2.01,51.2,1.1,1.38,-0.72,1.66,-12.24
FLR,56.6,56.33,-0.55,-0.07,1445258,0.68,6.54,-0.89,16.22,23.55,5.12,54.9,1.77,2.2,1.8,16.05,-3.26
NPK,47.88,47.79,-0.53,-0.35,34724,1.06,2.08,3.42,-1.22,6.54,7.44,62.1,0.87,1.96,4.79,5.6,-6.45
WTS,44.66,44.54,-0.53,-0.27,109468,0.48,4.87,8.75,20.83,32.2,9.18,67.1,1.64,2.09,8.03,26.54,-0.53
URA,29.66,29.89,-0.47,-1.24,18101,0.53,0.93,-7.44,9.98,-12.14,-4.86,36.4,1.11,1.81,-5.81,-7.89,-37.99
AZZ,41.17,40.99,-0.44,0.0,117913,0.52,2.37,7.68,27.85,47.54,19.44,67.3,2.25,2.23,10.92,33.51,-0.44
FAST,9.39,9.38,-0.42,-0.29,4919479,0.62,-0.92,3.02,23.15,23.79,7.52,54.3,1.26,1.76,3.59,17.09,-3.55
WSO,60.86,60.8,-0.41,-0.33,197643,0.76,4.02,8.85,12.69,14.83,5.05,64.5,1.32,1.84,5.55,13.45,-0.41
TEX,31.23,31.32,-0.4,-0.66,1108459,0.41,7.67,4.37,42.08,64.87,15.96,59.7,2.9,3.5,9.14,45.0,-2.41
TEL,34.89,34.86,-0.4,-0.33,1694349,0.87,3.96,5.71,18.48,23.42,11.07,69.9,1.1,1.49,7.22,20.72,-0.4
SRPT,30.6,30.31,-0.39,0.56,753155,0.49,0.8,8.1,10.3,95.05,15.51,59.0,3.36,5.38,10.57,64.99,-32.54
MOG-A,43.24,43.23,-0.37,-0.34,54235,0.39,2.97,3.73,25.19,23.08,9.57,61.7,0.83,1.71,3.6,16.39,-0.37
SLAB,41.85,41.81,-0.36,-0.26,203902,0.67,1.73,-3.42,-0.05,11.37,-3.93,45.1,0.99,2.13,-1.67,6.44,-6.72
ATRO,16.43,16.41,-0.35,-0.24,55339,0.6,2.31,15.21,42.15,20.06,15.4,71.1,1.5,2.34,13.02,19.18,-8.68
NLR,33.1,32.99,-0.35,0.0,15751,1.22,1.3,0.07,5.16,1.08,0.29,49.5,0.86,1.06,-0.58,0.76,-16.95
EXTR,3.52,3.53,-0.28,-0.56,1470528,4.06,2.02,-0.28,-2.75,-0.28,-7.11,48.7,1.03,2.17,-1.99,0.95,-18.29
FELE,30.04,29.98,-0.24,-0.03,115017,0.7,2.39,1.46,12.86,21.61,3.78,57.2,1.19,2.02,1.9,14.27,-1.49
ASTE,32.96,32.92,-0.24,-0.11,33073,0.5,3.1,3.56,22.01,22.84,3.2,57.0,1.54,2.48,3.06,16.11,-5.78
PBW,19.22,19.1,-0.22,0.43,33654,0.2,5.05,1.11,19.91,12.53,7.76,56.7,1.73,2.13,3.25,9.78,-18.7
GWW,192.8,192.66,-0.2,-0.12,435723,1.04,0.52,6.81,21.39,14.2,11.4,65.3,1.02,1.45,6.39,14.43,-0.51
PNR,29.04,28.98,-0.19,0.02,2469728,1.07,-0.77,2.1,8.65,21.46,2.37,49.5,1.43,1.97,0.71,15.17,-3.16
BDC,50.43,50.37,-0.19,-0.08,152893,0.53,4.26,6.34,33.86,47.7,12.98,67.9,1.37,1.9,7.65,34.32,-0.19
AMAT,11.62,11.66,-0.14,-0.43,8532360,0.56,-0.34,2.33,24.99,17.17,15.02,55.0,1.48,2.05,5.6,19.14,-2.64
PHO,21.98,21.99,-0.08,-0.13,93142,0.61,2.31,4.07,13.98,22.37,8.19,65.5,0.99,1.16,4.62,16.8,-0.08
HXL,26.7,26.85,-0.07,-0.63,522826,0.93,4.49,3.89,10.7,23.66,1.32,62.3,1.13,1.81,2.92,11.57,-1.67
GGG,17.12,17.19,-0.05,-0.44,428021,0.55,2.41,1.72,16.42,18.77,10.92,61.0,1.17,1.56,5.2,18.1,-0.05
AVGO,2.62,2.63,-0.03,-0.55,37734183,0.94,5.12,0.85,0.89,1.19,8.36,57.1,1.58,2.27,3.16,3.39,-8.25
PH,81.79,82.07,-0.02,-0.36,718994,0.54,4.58,4.41,19.5,24.5,12.23,63.9,1.54,1.78,5.98,18.0,-0.02
CMI,91.73,92.13,-0.01,-0.44,1212912,0.6,4.81,0.97,19.63,26.65,5.94,63.3,1.28,2.11,4.3,19.33,-4.84
APH,8.2,8.2,-0.01,-0.01,5134999,0.83,1.76,5.4,20.05,21.7,7.57,69.6,1.04,1.37,6.16,19.24,-0.01
EFOI,73.5,73.5,0.0,0.0,2,0.07,-8.7,9.38,5.0,-16.0,10.53,51.1,5.28,12.25,5.31,-12.72,-64.71
AIT,36.8,36.96,0.0,-0.43,163525,0.78,4.33,2.51,13.26,8.08,3.27,59.4,1.39,1.66,2.98,12.07,0.0
LSCC,4.75,4.78,0.0,-0.63,465530,0.55,5.75,3.91,26.12,25.79,18.32,55.9,2.76,3.57,7.08,17.99,-27.58
ISSC,3.84,4.08,0.0,-5.89,12046,1.04,6.02,9.19,58.86,83.69,35.71,65.2,1.99,3.99,15.14,56.17,0.0
MRVL,9.36,9.39,0.0,-0.26,5806949,0.54,3.69,15.19,21.36,5.74,44.65,72.8,1.66,2.63,16.79,10.06,-31.46
ALOT,8.88,8.86,0.0,0.19,8953,1.26,2.0,0.41,10.13,30.16,0.32,56.1,0.94,1.57,1.24,16.64,-2.09
CAPR,40.0,40.0,0.0,0.0,184,0.9,0.0,-33.33,99.06,-38.46,100.0,41.5,11.63,22.18,-19.98,-28.98,-86.21
IONS,17.73,17.7,0.0,0.17,1099091,0.91,6.79,23.0,96.67,17.3,63.59,78.3,2.8,3.67,26.7,45.75,0.0
NEE,14.36,14.39,0.03,-0.21,7930433,0.56,0.81,3.62,8.24,12.49,6.17,71.9,0.52,0.9,3.81,8.68,0.0
ILMN,53.24,53.79,0.04,-0.99,769589,0.63,2.17,4.85,3.66,27.56,-2.94,68.5,1.31,2.04,4.34,14.25,-4.61
ITT,24.66,24.74,0.04,-0.3,858104,0.93,6.74,6.24,24.6,42.62,14.2,70.0,1.53,1.9,8.32,28.25,0.0
AME,39.65,39.73,0.05,-0.17,765845,0.84,1.78,3.16,13.05,24.84,9.8,61.1,1.08,1.51,4.71,17.6,0.0
POWI,19.43,19.52,0.05,-0.43,230044,0.61,4.0,-4.14,29.24,23.46,20.16,58.5,1.45,2.41,8.21,19.76,-5.31
ETN,47.1,47.31,0.05,-0.39,2284166,0.53,2.73,8.38,24.16,46.29,13.05,70.9,1.23,1.99,9.19,31.67,0.0
QCOM,50.36,50.34,0.07,0.11,8695614,0.61,0.47,0.61,4.28,10.76,3.39,58.5,0.85,1.76,2.77,9.55,-1.51
ECHO,31.09,31.09,0.08,0.1,230651,0.72,2.4,-0.67,17.16,32.32,9.57,56.5,1.08,2.2,4.34,22.76,-3.01
ITW,49.77,49.92,0.09,-0.21,1526450,0.64,1.55,0.68,2.17,8.28,0.83,51.9,1.2,1.55,-0.08,6.7,-4.5
MMM,79.25,79.62,0.1,-0.36,2287452,0.71,2.45,4.15,17.06,16.81,12.34,69.7,0.73,1.09,5.84,15.28,0.0
XBI,32.23,32.45,0.13,-0.53,623690,0.81,3.67,5.25,14.66,11.37,9.9,68.4,1.21,1.5,5.61,11.59,0.0
WCC,76.65,77.23,0.13,-0.62,482140,0.84,5.81,6.0,22.68,34.17,11.6,63.9,1.63,2.34,7.19,22.95,0.0
AXON,7.84,7.88,0.13,-0.38,448371,0.42,0.38,-2.6,-4.37,47.29,-11.86,47.9,5.19,4.79,-7.33,15.98,-16.7
OSK,34.83,35.0,0.14,-0.35,801032,0.77,6.57,-0.12,42.31,56.72,26.45,59.9,1.72,2.53,8.7,41.78,-2.79
LOGI,5.66,5.74,0.14,-1.17,522854,1.01,1.63,0.73,-7.17,-25.76,-9.26,46.3,1.53,2.2,-3.74,-18.53,-38.85
SPXC,19.74,19.78,0.15,-0.09,1740442,0.59,3.37,8.56,19.94,32.64,15.66,69.4,1.35,1.84,8.61,20.22,0.0
AAON,6.89,6.89,0.16,0.08,213179,0.82,3.24,6.23,18.97,38.09,17.91,69.0,1.05,2.03,8.73,23.68,0.0
RMBS,5.65,5.65,0.18,0.18,498696,0.75,4.82,4.24,15.54,29.59,7.82,56.4,2.04,3.05,5.32,12.71,-17.64
CEVA,15.5,15.59,0.19,-0.39,54812,0.5,4.42,4.07,1.9,-2.13,-4.18,53.4,1.6,2.57,-2.3,-1.66,-33.94
SWKS,18.71,18.83,0.19,-0.46,3352866,0.56,5.0,-9.79,-8.25,-26.57,-0.96,46.5,3.15,3.73,-2.16,-12.53,-31.23
DOV,40.87,40.97,0.19,-0.06,1238226,0.55,2.1,4.73,17.07,31.09,10.43,64.3,1.07,1.44,6.24,22.59,0.0
HON,56.03,56.42,0.22,-0.46,4442263,0.97,5.97,5.58,20.77,30.41,14.74,77.2,0.88,1.31,8.09,21.63,0.0
NOC,55.62,55.76,0.24,-0.02,2373881,1.16,2.7,1.51,-0.88,1.09,-2.19,55.6,0.86,1.36,0.23,2.05,-5.46
AMKR,4.12,4.14,0.24,-0.24,429572,0.37,5.76,-9.63,-3.21,-6.22,-4.95,41.8,2.32,3.62,-6.68,-7.62,-34.16
MSM,57.0,57.17,0.25,-0.06,198735,0.4,1.32,7.61,23.53,26.38,13.26,67.0,1.2,1.56,7.98,20.83,0.0
IHI,12.05,12.1,0.26,-0.19,38272,0.11,1.65,1.65,13.24,16.16,10.1,65.0,0.75,1.0,4.04,12.71,0.0
PPA,20.15,20.26,0.27,-0.31,10276,0.79,3.68,3.41,10.29,16.37,4.94,67.1,0.82,0.95,3.9,12.77,0.0
MCHP,14.87,15.0,0.27,-0.59,3355050,0.62,1.69,9.92,22.28,10.8,10.54,63.1,1.86,1.73,6.97,14.0,-0.54
ROP,119.05,119.41,0.31,0.01,428368,0.96,0.97,6.62,13.43,24.08,10.27,70.1,0.85,1.31,6.25,16.79,0.0
BMY,28.22,28.39,0.32,-0.3,8873366,0.9,1.57,2.82,15.91,15.81,14.7,62.3,0.96,1.27,5.28,11.87,-0.64
MWA,5.18,5.22,0.34,-0.49,1123708,0.65,5.08,0.17,10.21,49.07,1.99,59.6,1.8,2.87,2.48,28.46,-2.6
EMR,43.17,43.27,0.35,0.1,3282857,0.69,3.52,0.76,13.97,19.14,6.04,57.0,1.09,1.44,2.49,15.09,-1.82
ASML,63.67,64.24,0.36,-0.53,1221656,0.8,-1.43,-7.05,11.88,56.06,4.79,44.4,1.58,2.22,-0.63,35.3,-10.52
GD,55.25,55.49,0.39,-0.06,1860896,0.68,3.16,3.58,3.69,7.57,-2.88,60.0,0.89,1.51,0.92,4.88,-4.51
LFUS,61.37,61.98,0.4,-0.59,50162,0.76,4.12,2.84,19.35,35.54,8.53,61.9,1.37,1.9,5.14,18.14,-1.25
IEX,45.48,45.67,0.41,0.0,216501,0.56,3.33,7.05,16.05,31.94,9.15,65.1,1.2,1.54,5.6,21.89,0.0
GRC,18.79,18.94,0.42,-0.4,93679,1.74,0.89,-0.95,5.49,9.94,-4.04,52.4,0.75,1.98,-0.69,3.89,-4.78
ITA,32.64,32.84,0.43,-0.18,7395,0.42,3.61,3.72,10.58,15.52,4.78,67.8,0.82,0.94,4.01,11.86,0.0
MOD,9.12,9.23,0.44,-0.76,180434,1.17,10.94,5.01,27.13,29.27,8.33,62.4,2.4,2.93,6.36,25.38,0.0
XAR,30.52,30.61,0.46,0.16,1024,0.29,3.34,4.24,14.19,22.79,5.53,68.6,0.94,1.02,5.2,13.46,0.0
FLS,45.81,46.09,0.46,-0.15,1182127,0.75,2.41,6.64,17.35,31.19,8.88,65.0,1.55,1.84,5.7,24.62,0.0
SOXL,0.59,0.6,0.46,-0.51,10799474,0.55,8.26,11.63,50.14,33.52,28.1,62.0,3.61,4.2,15.16,36.23,-13.92
CLS,8.33,8.45,0.48,-0.95,166721,0.64,4.32,4.84,11.62,13.73,0.36,61.7,1.07,2.32,2.91,10.67,-17.32
AGX,12.83,12.95,0.48,-0.43,65444,0.72,9.29,-5.14,-12.97,0.48,-10.67,43.9,3.02,4.09,-7.63,-1.51,-14.59
NVAX,41.2,41.2,0.49,0.49,54650,1.66,15.08,13.81,15.08,4.04,4.57,67.8,2.78,4.39,8.7,10.47,-13.81
JCI,25.52,25.64,0.5,0.03,1822304,0.51,1.1,5.91,13.28,19.37,5.97,60.7,1.02,1.47,4.4,15.47,-0.31
INTC,15.46,15.58,0.51,-0.24,58675367,1.05,1.95,4.23,8.75,-9.18,2.56,60.1,1.09,1.74,2.9,-4.23,-22.87
NXPI,29.85,29.7,0.51,1.02,3849369,1.57,-0.53,3.64,31.63,35.98,13.51,52.6,1.86,2.87,5.03,26.19,-3.67
PEG,22.91,23.03,0.52,0.0,2411170,0.42,0.03,5.32,10.87,7.52,7.4,70.2,0.78,1.26,6.34,6.81,-0.69
XSD,23.16,23.34,0.54,-0.24,23720,0.1,4.47,2.45,12.38,10.92,4.96,57.1,1.5,1.56,3.16,10.66,-6.53
RRX,70.85,71.51,0.57,-0.36,168519,0.69,5.03,3.11,19.84,18.78,12.64,64.9,1.44,1.74,7.19,18.13,0.0
GRID,29.23,29.4,0.58,0.0,2557,1.77,2.95,4.83,21.36,18.9,9.95,64.6,1.33,1.12,6.27,17.25,0.0
UTHR,61.94,62.09,0.58,0.34,648167,0.82,1.92,15.82,18.86,11.41,15.34,82.8,1.08,1.84,12.63,17.77,0.0
CSL,61.4,61.67,0.59,0.16,234740,0.71,2.78,7.91,23.84,33.73,15.66,71.4,1.38,1.57,8.64,25.03,0.0
DIOD,20.42,20.62,0.59,-0.39,67276,0.23,7.17,9.56,34.77,15.39,14.36,60.5,2.58,2.67,7.43,15.47,-15.77
LMT,67.66,68.22,0.61,-0.22,2792232,0.65,3.95,4.93,0.3,1.48,-1.63,63.5,0.82,1.34,1.43,3.21,-4.5
NVEC,32.9,33.26,0.61,-0.49,23927,1.64,2.51,0.09,1.79,-1.49,-2.23,56.3,0.67,1.5,0.04,0.76,-10.44
DE,74.35,74.81,0.62,0.0,2520173,0.59,3.95,-0.79,8.51,23.58,3.93,58.1,1.38,1.69,1.34,11.41,-3.8
LII,54.92,55.17,0.63,0.17,248622,0.64,2.89,6.88,21.89,32.81,14.3,71.4,1.3,1.83,8.58,25.27,0.0
DCO,16.84,16.98,0.65,-0.18,34748,0.8,16.3,5.79,8.15,16.7,1.74,62.2,2.99,3.29,5.17,26.16,-0.06
TXN,27.2,27.39,0.65,-0.06,11550245,0.93,2.78,6.29,19.94,26.27,10.64,68.5,1.64,1.58,7.16,20.49,0.0
J,47.86,48.18,0.73,0.06,1648534,1.5,8.1,8.71,25.6,32.32,19.31,71.1,1.55,1.91,10.39,26.37,0.0
WDC,29.13,29.5,0.73,-0.53,2898564,0.74,0.41,0.86,30.26,16.24,10.52,55.5,1.77,2.71,3.9,24.21,-1.68
CAT,68.58,69.11,0.74,-0.02,6395671,0.89,1.59,-5.13,6.08,10.85,-2.48,43.8,1.24,1.78,-3.33,3.95,-18.49
VSTM,112.44,112.44,0.75,0.75,6736,4.3,2.29,-8.67,41.54,7.7,-5.35,43.1,2.09,4.06,-5.75,2.81,-21.98
D,38.18,38.46,0.77,0.05,2461616,0.74,-0.19,4.72,10.35,9.47,7.47,67.5,0.64,1.07,4.78,8.26,-0.37
PCAR,23.41,23.69,0.81,-0.35,3535071,0.9,8.6,8.32,20.12,33.21,9.75,72.2,1.28,1.82,8.14,22.56,0.0
ADI,36.77,37.16,0.84,-0.2,2164299,0.71,2.51,5.41,14.88,19.95,6.34,63.0,1.26,1.78,5.56,16.68,-0.46
ENS,38.5,38.95,0.9,-0.26,294291,1.01,5.88,5.2,24.77,12.76,10.58,64.9,1.44,1.92,6.2,18.58,0.0
RTX,43.4,43.75,0.91,0.09,5456031,0.77,4.24,3.91,15.58,20.63,11.27,66.9,1.01,1.41,5.79,17.48,0.0
ZBRA,45.18,45.47,0.95,0.31,104450,0.59,2.69,4.05,14.3,20.67,11.01,63.1,1.09,1.59,5.85,19.63,0.0
MTW,16.41,16.62,0.96,-0.31,3203702,0.98,9.52,6.88,34.98,54.0,19.59,65.0,2.6,3.29,12.15,41.34,0.0
TT,28.16,28.53,0.96,-0.35,2639850,0.74,5.68,5.83,14.6,21.69,11.28,67.1,1.37,1.67,7.08,19.67,0.0
ON,8.03,8.16,0.99,-0.62,6040095,0.77,3.68,0.62,21.61,33.12,10.72,54.9,1.81,2.68,3.53,18.67,-11.59
SYNA,36.01,36.41,1.0,-0.11,650581,1.24,6.43,2.68,35.96,23.72,19.65,62.6,2.02,2.81,8.62,28.34,-1.62
CRMD,4.5,4.45,1.14,2.27,16169,1.97,8.54,-5.32,41.27,423.53,18.67,52.9,4.9,6.76,0.5,84.4,-11.0
FSLR,26.27,26.59,1.14,-0.08,3240893,0.46,7.65,-14.53,-13.44,42.57,-16.88,39.5,4.73,6.26,-12.67,14.41,-26.4
XYL,25.01,25.26,1.15,0.13,1036327,0.87,4.61,7.31,10.68,20.46,5.01,59.2,1.74,2.16,4.3,12.91,-1.98
NDSN,60.13,61.06,1.16,-0.38,374279,0.91,7.28,-2.25,7.14,12.2,3.47,57.3,2.09,2.1,2.06,14.38,-4.31
AMD,2.57,2.59,1.17,0.39,13395462,0.82,7.92,0.78,10.68,-26.21,2.37,52.0,2.64,4.22,-0.43,-25.57,-68.61
AMBA,14.0,13.74,1.18,3.09,523498,2.37,35.37,37.68,51.32,,14.98,77.7,4.27,5.53,24.71,,0.0
ASTC,135.0,133.59,1.2,2.27,138,0.66,7.3,1.14,9.95,-28.18,-0.69,56.3,2.76,5.37,1.99,-9.57,-31.49
PWR,29.1,29.42,1.22,0.1,1616400,0.75,5.15,4.51,16.13,24.27,6.94,64.8,1.22,1.92,4.26,17.45,-0.2
XHE,27.66,27.7,1.3,1.18,2340,0.8,2.37,2.09,10.15,10.52,7.72,67.3,0.81,0.75,4.41,9.2,0.0
IESC,5.82,5.79,1.31,1.75,9878,0.94,-2.03,16.6,28.78,96.44,28.78,60.8,5.35,6.9,17.13,40.25,-2.61
NRG,20.4,20.67,1.33,0.0,4114495,0.9,4.48,4.35,15.45,18.96,10.49,71.7,1.0,1.65,6.21,21.17,0.0
GTLS,80.0,81.67,1.35,-0.72,496753,1.01,5.38,23.28,30.76,18.0,19.73,74.3,3.24,3.14,19.51,21.8,-0.34
NTAP,27.02,27.52,1.37,-0.48,6294313,0.84,3.25,-2.49,5.34,0.37,1.11,50.6,1.44,2.52,0.12,7.4,-25.15
ALNT,4.45,4.52,1.43,-0.14,2729,0.12,0.56,1.07,7.47,19.2,6.35,60.5,0.78,2.04,3.74,11.6,-10.89
SLS,60600.0,60900.0,1.5,1.0,38,0.8,7.41,9.73,-6.88,6.28,27.67,66.8,2.55,3.69,11.61,16.26,-26.71
AVAV,19.05,19.3,1.53,0.21,333032,0.7,-11.67,-12.79,-15.54,-20.31,-13.38,28.2,2.56,3.75,-11.85,-15.41,-29.79
FORM,4.97,5.04,1.61,0.2,135276,0.59,2.23,0.2,14.81,-3.82,7.01,52.3,1.94,2.92,1.35,-3.64,-26.74
