ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1313.18,1214.43,-8.4,-0.95,7,2.5,-14.24,-21.57,-13.53,-30.05,-19.16,25.4,3.16,4.73,-20.15,-22.99,-44.29
MRVL,8.29,7.71,-5.1,2.02,11040577,0.82,-15.91,-7.93,29.0,16.55,-2.62,37.9,3.47,7.96,-5.08,26.37,-20.47
AMD,14.68,14.05,-3.64,0.69,5612800,0.71,-10.85,-29.68,7.75,-25.66,-14.28,32.1,2.61,6.53,-15.41,-24.29,-59.16
ROK,13.89,13.56,-3.46,-1.11,798395,1.15,-5.03,-2.16,30.34,13.51,0.7,45.7,1.98,3.69,0.54,12.39,-6.64
INTC,22.4,21.84,-2.62,-0.09,77900170,1.05,-2.78,-6.67,22.11,7.06,-0.25,46.4,2.45,3.71,-1.6,12.72,-12.94
ADI,31.78,30.73,-2.41,0.94,5053129,1.09,-5.73,-12.46,-2.36,-17.98,-9.56,40.1,2.52,5.07,-7.4,-6.26,-30.72
DE,16.66,16.21,-2.12,0.56,3387149,1.11,-0.99,-4.89,7.0,1.42,-2.27,46.6,1.84,2.97,-0.28,5.58,-5.82
BMY,28.74,27.84,-2.05,1.14,15861303,1.32,-4.72,-14.51,-19.2,-25.43,-15.83,22.5,1.49,3.15,-14.4,-20.67,-32.96
PCAR,5.46,5.41,-1.19,-0.14,6481440,1.18,0.65,-0.4,12.15,12.64,0.4,55.3,2.01,3.71,2.56,18.49,-3.34
DOV,19.3,19.09,-0.91,0.17,1465562,1.2,-2.36,-3.8,5.01,3.78,-0.43,49.2,1.6,2.41,-0.72,0.83,-13.94
TXN,21.82,21.68,-0.84,-0.17,12880284,0.73,-3.98,0.37,-1.27,-19.36,2.4,53.2,3.0,4.73,0.21,-7.06,-32.33
MCHP,9.32,9.07,-0.74,1.96,5226139,0.62,-3.26,-11.39,8.48,-1.68,-8.72,43.0,2.5,5.02,-6.06,11.64,-14.11
D,17.05,16.96,-0.59,-0.07,3416343,1.22,-0.37,-5.46,-6.0,-3.62,-5.26,43.0,1.14,1.94,-1.73,-4.98,-14.7
CMI,7.06,7.03,-0.53,-0.1,2779447,1.4,3.63,-5.03,14.86,-7.37,-3.19,54.0,1.77,2.62,0.45,-1.26,-16.78
ATRO,2.15,2.11,-0.46,1.35,90043,0.82,-13.13,-14.34,1.65,-3.15,-8.12,35.9,3.29,5.82,-12.26,-4.29,-31.53
FLR,12.57,12.42,-0.43,0.8,624159,0.44,-7.27,-20.54,-24.42,-20.77,-19.8,31.3,3.79,4.92,-16.42,-29.85,-52.25
PEG,12.52,12.45,-0.39,0.16,2757079,1.35,1.04,0.88,4.25,-8.11,-1.79,56.0,1.08,1.81,2.47,-3.26,-14.72
CAT,17.85,17.79,-0.34,0.0,7204519,1.51,-3.16,-8.51,5.46,-9.92,-5.85,42.1,1.65,2.81,-3.4,-3.87,-13.49
GD,33.12,33.12,-0.27,-0.27,3221297,0.67,3.12,4.84,4.15,5.91,9.99,65.4,2.17,2.6,8.4,9.28,-7.34
FAST,1.53,1.51,-0.11,1.09,21522421,1.83,2.66,2.17,16.87,7.15,5.91,65.0,1.65,2.39,7.82,11.39,-2.3
ITW,25.48,25.4,-0.09,0.21,2377744,0.77,-2.41,-0.2,13.88,9.64,0.84,54.0,1.55,2.36,3.57,8.49,-4.34
AMAT,18.27,18.09,0.49,1.49,39861993,0.87,3.48,-0.17,16.11,-7.53,7.21,56.6,3.27,4.45,4.74,2.29,-23.94
HON,23.76,23.62,0.58,1.19,4871104,0.68,-0.03,-5.01,3.04,-10.27,-1.34,53.6,3.38,4.27,0.77,-9.15,-38.41
RTX,15.18,15.19,0.62,0.56,13291797,1.02,2.79,2.99,22.71,-6.3,5.39,58.0,2.65,2.82,6.57,1.1,-22.24
LMT,35.84,36.24,0.74,-0.38,6733106,1.47,6.23,14.1,9.41,34.69,15.92,73.2,1.73,2.35,12.33,26.82,0.0
PH,25.16,25.4,0.91,-0.03,1181311,1.09,-0.19,1.18,23.91,9.13,4.16,58.5,2.01,2.24,6.25,11.53,-2.82
MMM,39.01,39.17,0.94,0.52,5543477,0.63,-0.16,-5.18,-0.72,-1.16,-6.35,46.1,1.93,2.73,-3.94,-2.0,-12.47
GWW,42.55,42.99,1.04,0.0,1088229,1.69,2.43,10.25,21.2,28.97,13.08,71.3,1.45,2.26,10.22,24.5,-0.43
NOC,37.59,38.02,1.14,0.0,3098167,0.76,2.34,11.06,10.21,38.01,10.97,65.5,2.06,2.44,10.69,19.63,-2.07
ETN,12.31,12.46,1.3,0.09,2507961,1.06,0.64,-1.78,6.94,1.43,-1.82,55.7,1.53,1.91,1.36,3.2,-7.61
LRCX,1.92,1.96,1.75,-0.53,24189119,0.77,1.24,-13.81,6.78,-18.58,-5.79,45.9,2.91,4.8,-4.0,-8.81,-31.97
KLAC,3.37,3.41,1.89,0.79,227640485,1.24,5.17,5.93,27.21,3.15,12.61,61.8,3.81,4.23,9.81,18.36,-2.89
QCOM,14.63,14.77,1.97,0.95,36060056,0.82,-9.18,-14.0,-23.5,-37.89,-21.97,35.7,3.59,5.58,-19.59,-27.15,-53.23
ITT,7.57,7.75,2.02,-0.38,3946752,1.37,4.58,6.29,8.36,22.71,6.71,70.2,1.65,2.56,7.84,15.41,0.0
GE,175.81,178.75,2.07,0.39,6874567,1.29,0.21,-6.1,-4.68,-13.65,-9.74,45.1,2.16,3.5,-4.24,-12.82,-30.79
TT,10.44,10.6,2.14,0.53,5346071,0.88,1.24,-0.06,8.23,0.61,1.94,54.4,1.93,2.8,0.87,1.67,-13.42
NVDA,0.47,0.47,2.47,2.63,1354805300,1.09,-5.25,-8.49,30.96,44.44,-7.87,46.1,3.67,5.12,-2.2,30.87,-13.53
EMR,18.66,19.09,2.68,0.39,7769609,1.29,-1.92,-3.15,7.0,-1.16,-1.63,50.3,2.29,3.01,0.24,-0.99,-24.12
NTAP,13.18,13.18,3.98,3.98,11539626,0.8,-12.92,-29.14,-2.31,9.21,-30.15,39.7,6.15,9.68,-17.54,2.12,-64.47
MU,35.07,36.4,6.5,2.61,11684751,1.45,13.24,1.49,49.14,-16.04,10.38,63.4,3.63,4.82,14.41,8.46,-24.86
JCI,15.19,15.38,12.24,10.81,195573774,2.0,-38.27,-52.85,-48.14,-50.9,-54.72,21.8,9.54,16.82,-50.37,-50.2,-58.69
