ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,7.0,5.8,-17.14,0.0,2120,1.87,-17.73,-11.45,0.0,-15.94,-20.0,37.0,6.22,9.35,-11.3,-16.41,-33.71
INVE,4.81,4.38,-8.94,0.0,156348,4.57,-10.43,-12.22,-16.25,-18.74,25.14,26.5,3.13,3.81,-14.62,-12.44,-41.99
WATT,8364.0,7344.0,-7.34,5.53,3126,1.86,20.95,-1.37,-21.03,-21.29,-30.42,52.9,7.54,8.6,-8.95,-18.91,-37.46
SENS,65.0,59.8,-5.97,2.2,59109,1.06,-3.86,25.1,102.03,49.5,9.52,59.8,5.03,7.62,21.53,34.07,-25.25
GALT,1.8,1.72,-4.44,0.0,265340,2.42,-2.27,-4.97,-29.8,-4.97,66.99,41.3,2.84,6.8,-14.51,-10.35,-48.19
ASTC,104.98,99.0,-4.35,1.43,213,0.9,-7.04,-18.22,-34.65,-49.62,-54.48,30.0,3.55,11.64,-20.72,-45.4,-66.45
ABUS,4.7,4.5,-4.26,0.0,124850,1.32,8.43,26.76,28.57,63.64,80.0,66.3,2.72,4.08,17.92,39.14,-4.26
SLS,551.25,531.0,-4.22,-0.57,181,0.66,-4.3,-1.37,-35.88,-38.32,-82.12,39.1,4.04,8.85,-24.03,-63.06,-95.37
MVIS,3.15,2.95,-3.91,2.61,2256843,2.46,28.26,40.14,62.98,82.1,128.68,72.2,4.68,6.48,28.05,51.71,-3.91
LRMR,42.12,40.8,-3.41,-0.28,4598,0.82,-5.03,2.1,-4.49,-21.66,4.94,43.5,1.82,4.21,-2.49,-13.2,-33.07
SEDG,25.8,24.85,-3.31,0.39,1584379,1.85,-7.96,-7.79,30.45,77.5,88.26,39.3,1.51,3.23,1.25,40.9,-12.42
EDSA,352.8,346.92,-3.28,-1.64,133,2.0,-0.85,3.51,1.72,-30.99,-43.0,45.2,2.62,5.82,-6.55,-23.49,-59.03
STX,24.4,24.15,-3.25,-2.25,8381689,1.58,-2.68,-1.9,-24.36,-33.05,-19.62,36.2,1.78,2.77,-9.95,-23.15,-37.79
NEON,12.6,12.2,-3.17,0.0,2428,0.28,-2.4,16.19,-7.58,-22.29,-36.13,55.6,3.63,5.86,7.55,-15.92,-44.29
AXSM,4.8,4.65,-3.12,0.0,118039,0.88,-7.0,-17.7,14.81,-11.43,-27.91,35.7,2.37,7.0,-13.75,-6.55,-46.61
ENPH,1.29,1.26,-3.08,-0.77,584342,0.95,28.56,52.01,63.04,2.44,20.0,74.7,5.22,6.39,38.68,10.59,-33.33
