ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,8.8,8.63,-2.82,-0.9,121500,0.46,15.68,-20.02,15.07,103.06,305.16,49.9,8.27,10.2,-10.78,42.36,-30.68
BWEN,6.79,6.57,-2.81,0.44,97400,0.6,-3.81,-16.2,8.96,37.74,168.16,36.2,3.18,7.66,-16.89,18.48,-35.08
ADI,38.33,39.42,-2.76,-5.45,9644243,3.41,-1.09,-1.28,4.41,6.48,12.83,44.9,1.14,2.04,0.64,4.71,-4.23
TSEM,4.25,4.21,-2.32,-1.39,47800,1.4,-4.1,-14.95,-1.17,-32.1,-50.7,20.4,1.58,2.45,-12.58,-24.45,-53.38
CPRX,1.75,1.71,-2.29,0.0,268800,0.22,-3.39,-6.04,-9.04,92.13,288.64,47.1,6.86,10.52,-22.99,31.47,-49.56
HY,68.34,66.94,-1.95,0.12,102384,1.0,-0.38,-9.35,6.35,32.8,64.57,43.2,3.08,3.96,-7.17,18.06,-14.61
DY,28.61,28.6,-1.92,-1.89,315387,1.74,3.4,-6.23,11.28,25.71,40.2,49.0,2.3,3.22,-1.26,18.0,-8.89
IPGP,73.0,71.75,-1.91,-0.21,431200,0.63,0.67,10.62,31.77,20.99,5.3,61.9,3.16,3.05,12.8,17.25,-4.46
SIMO,12.19,12.01,-1.47,0.05,293823,0.75,4.17,21.17,35.68,36.29,7.17,71.1,1.95,3.04,15.96,28.71,-2.52
LGND,57.25,56.97,-1.35,-0.87,2905659,5.71,6.47,-1.69,16.29,90.47,174.95,62.1,4.23,5.13,13.72,50.52,-1.69
D,45.86,45.33,-1.28,-0.13,4140223,0.83,-2.36,0.54,12.24,17.36,26.67,46.7,0.92,1.48,1.37,10.1,-4.06
ABUS,8.04,7.99,-1.24,-0.62,64500,0.45,2.04,-11.42,53.95,59.8,57.91,47.9,3.13,5.41,-3.63,38.84,-24.19
SRPT,17.8,17.58,-1.18,0.06,2058000,0.43,17.43,-58.03,-48.79,-50.27,-33.0,29.3,14.83,13.53,-52.33,-50.93,-67.33
NXPI,40.6,39.48,-1.13,1.67,2611683,1.29,3.84,0.07,10.74,36.14,50.92,57.6,1.8,2.8,6.46,24.51,-1.13
