ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,7.66,6.76,-12.17,-0.44,20146685,3.59,-18.3,-19.04,-17.47,-4.06,-22.46,23.7,3.68,6.69,-26.41,-12.09,-41.15
CEVA,47.05,44.17,-8.63,-2.69,691305,3.54,-5.51,-3.44,-2.16,-4.18,-4.8,38.3,2.63,3.62,-5.72,0.59,-13.55
TXN,97.26,96.0,-8.49,-7.29,21954567,3.25,-7.92,5.42,14.76,36.48,3.91,50.0,2.51,2.5,5.72,24.34,-8.49
SOXL,11.75,11.26,-6.88,-2.85,19215244,2.33,-0.91,20.87,29.07,78.45,16.93,60.5,3.65,4.3,13.79,53.6,-6.88
IBRX,5.33,4.97,-6.4,0.38,330165,1.3,8.99,-4.61,9.96,-31.73,13.47,56.0,4.78,7.01,5.33,-2.15,-39.32
QURE,20.85,19.63,-5.94,-0.1,373372,0.9,7.98,9.91,5.99,123.83,-2.63,57.1,4.12,6.12,13.63,88.7,-5.94
VSTM,42.72,39.48,-5.73,2.01,65845,0.94,9.3,8.22,-15.21,-7.84,2.49,52.7,3.14,6.09,-2.84,-0.03,-39.19
CLLS,33.7,32.3,-5.47,-1.38,308069,1.42,6.99,17.45,4.29,22.53,7.34,60.9,3.97,4.8,19.0,23.85,-7.74
PI,24.37,23.1,-5.44,-0.25,827447,1.48,0.48,-1.37,-33.64,-55.87,-1.95,45.7,3.26,5.94,-4.16,-37.04,-61.09
SNDX,10.41,9.96,-5.05,-0.76,343318,1.01,8.97,20.87,-13.84,-25.95,13.57,57.6,3.88,7.08,13.82,-9.59,-32.97
IOVA,12.05,11.5,-4.96,-0.41,505034,0.79,19.79,34.5,69.12,86.99,41.98,73.9,4.1,6.11,30.85,61.83,-4.96
AMBA,52.28,49.96,-4.87,-0.46,1844923,1.52,-7.14,-15.41,-7.91,-1.38,-19.85,31.3,3.04,4.13,-12.61,-6.89,-23.2
CRMD,2.42,2.25,-4.62,2.59,131865,0.67,-10.36,-23.73,-22.75,15.38,-15.09,32.4,2.99,7.77,-16.27,-15.41,-81.25
DIOD,30.36,29.2,-4.58,-0.78,276845,0.98,-1.25,0.65,-12.73,11.24,-0.21,45.7,1.91,2.88,-1.53,4.83,-16.79
PRSO,1128.0,1088.0,-4.23,-0.7,260,0.33,-11.69,13.33,83.71,7.94,20.35,52.9,5.18,9.78,8.53,20.26,-61.14
ULBI,7.1,6.85,-4.2,-0.7,24979,0.8,-2.84,2.24,-2.84,-4.86,5.38,51.8,1.99,3.77,5.22,3.7,-11.04
AMKR,10.59,10.19,-4.07,-0.28,882008,1.11,-4.34,0.57,-1.34,-5.63,0.67,45.6,2.17,2.85,-1.94,-1.22,-15.74
MTSI,32.55,31.47,-4.0,-0.7,1030009,1.3,-14.97,-6.26,-19.58,-51.55,-9.67,35.6,3.04,4.38,-6.26,-30.53,-52.01
RGNX,29.6,28.6,-3.87,-0.5,190713,0.36,2.6,-8.77,-8.04,50.53,-17.58,47.2,6.41,6.8,-3.06,16.38,-20.11
SYNA,43.8,43.27,-3.63,-2.45,960558,1.08,-7.58,6.47,22.3,-19.86,5.15,51.0,3.82,4.13,6.34,-5.41,-32.65
ADTN,14.96,14.34,-3.56,0.6,680979,0.87,-14.07,-28.95,-24.68,-31.39,-18.8,21.4,3.99,4.67,-22.38,-23.41,-33.6
BLDP,4.01,3.79,-3.56,2.04,2010434,1.44,-5.72,-18.67,-23.28,29.35,-13.86,28.6,2.44,4.59,-16.15,1.55,-35.32
MX,12.85,12.5,-3.47,-0.77,662669,2.09,8.23,25.63,21.95,9.17,23.15,66.1,2.92,3.92,8.51,18.52,-4.94
CRSP,38.89,37.46,-3.4,0.28,807659,0.83,32.18,91.32,93.09,114.18,48.83,78.5,6.36,6.71,68.45,100.42,-3.4
CGNX,66.42,64.28,-3.27,-0.06,1325892,1.01,-1.53,8.67,9.85,41.79,9.67,55.0,1.53,2.36,1.81,23.98,-7.03
AIRG,10.85,10.46,-3.24,0.37,91337,0.96,12.35,10.81,15.58,-23.71,12.59,61.6,4.09,5.14,10.34,-7.77,-39.92
MCHP,44.92,44.22,-3.21,-1.69,7078339,1.84,-0.69,6.59,3.38,18.78,5.48,59.0,1.39,1.88,5.52,12.32,-3.37
VKTX,4.76,4.57,-3.18,0.85,597382,0.81,4.34,14.25,63.21,311.71,2.01,53.9,4.25,7.99,19.32,126.13,-10.92
CELC,20.1,19.01,-3.11,2.45,12853,0.7,-2.56,0.69,19.71,,-7.36,45.8,2.66,5.49,-0.87,,-12.19
UTHR,143.72,138.33,-3.08,0.7,316749,0.77,-1.42,2.51,14.11,4.49,-8.96,45.4,2.89,2.94,1.57,8.03,-17.82
ENS,71.31,69.06,-2.98,0.19,248540,0.98,-3.03,3.13,6.43,0.37,4.21,52.5,1.97,2.49,4.26,1.36,-13.08
IPGP,264.08,255.73,-2.89,0.28,505343,0.92,-2.0,20.67,24.32,62.83,15.02,64.6,2.14,2.39,11.01,43.1,-2.89
BOSC,2.19,2.19,-2.87,-3.04,27405,0.39,-1.8,-3.95,18.66,10.61,-1.35,48.1,2.5,6.54,-0.15,10.79,-10.98
ASTC,96.0,92.7,-2.83,0.63,1035,0.84,-1.9,-7.49,-11.02,-32.15,-9.91,42.8,3.25,9.35,-6.4,-27.55,-61.61
ABUS,5.6,5.4,-2.7,0.9,122867,0.64,3.85,10.2,-13.6,45.95,-0.92,55.4,3.53,6.6,1.89,16.95,-29.87
GE,103.39,99.98,-2.67,0.65,27487552,1.53,-5.26,-5.26,-25.84,-34.29,-8.55,35.6,2.27,3.41,-7.8,-30.21,-44.32
PXLW,77.64,75.24,-2.64,0.47,28670,1.24,-6.84,-2.18,16.98,28.75,-5.0,45.6,2.55,3.97,2.84,20.17,-9.52
