ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,22.5,20.0,-9.71,1.58,224222,1.19,-1.72,6.1,4.99,13.96,8.11,51.0,4.06,5.48,1.12,1.85,-17.01
ZYME,7.7,6.92,-9.42,0.79,15607,0.78,-1.28,-14.46,-46.97,,-46.77,41.3,4.88,7.97,-14.76,,-47.89
SOXL,6.07,5.7,-7.97,-1.9,8653426,1.22,2.0,-12.2,2.74,26.82,54.52,43.2,3.69,5.25,-5.03,18.62,-19.46
PENG,9.55,9.0,-7.17,-1.5,336796,1.17,-0.55,7.02,,,33.83,52.0,4.67,6.98,7.33,,-7.17
NTAP,34.93,34.23,-6.7,-4.82,13596693,3.6,-4.15,-10.39,-0.95,-1.49,12.93,32.4,1.65,2.41,-3.79,1.75,-11.8
NEON,11.8,11.0,-5.98,0.85,2682,0.29,4.76,-7.56,-16.67,-29.03,-42.41,48.2,3.46,7.21,-4.4,-24.84,-49.77
NKTR,287.25,276.3,-5.64,-1.9,101850,1.13,2.62,-14.96,-5.73,42.02,45.15,37.8,3.06,5.23,-7.94,9.52,-23.88
ALNT,16.04,15.26,-5.42,-0.62,44961,1.21,-6.62,-19.73,-6.32,1.02,4.44,25.2,2.37,4.76,-14.39,-1.41,-21.8
ISSC,3.22,3.11,-5.24,-1.83,36259,1.96,0.55,-5.73,4.93,15.66,4.02,38.3,3.29,4.7,-10.91,2.1,-19.02
AMKR,8.59,8.22,-5.2,-0.91,1464586,0.95,-1.76,-23.05,-22.7,-16.28,-21.31,29.9,2.82,4.24,-17.04,-21.93,-32.03
EDSA,356.71,335.16,-5.0,1.11,61,0.78,0.0,-17.99,-10.24,-32.54,-44.93,34.6,2.95,7.25,-9.82,-29.19,-60.55
PI,31.8,30.54,-4.98,-1.06,569867,0.57,-9.13,-40.41,-25.02,-13.63,-13.61,20.4,5.36,9.24,-36.48,-17.95,-48.56
PXLW,52.2,49.56,-4.84,0.23,42561,1.76,-6.77,-16.23,-29.76,-0.48,43.9,33.4,3.11,5.76,-12.61,0.9,-32.07
ALT,65.7,62.1,-4.61,0.92,1201,0.86,-9.61,-17.2,-51.97,-80.29,-46.92,34.1,5.95,10.08,-29.8,-59.63,-84.89
GSIT,6.51,6.26,-4.43,-0.61,78592,0.86,-5.86,-20.96,-19.54,9.44,2.29,21.7,2.57,3.79,-18.2,-11.14,-33.4
SMTC,37.5,36.05,-4.38,-0.53,438879,0.99,-4.5,-7.33,1.69,3.15,13.19,37.1,1.92,2.84,-3.38,6.51,-11.53
HEI,53.13,52.01,-4.34,-2.28,640960,2.16,-4.42,6.48,12.85,26.03,31.38,50.3,1.42,2.11,5.52,18.94,-5.78
PRTA,57.76,55.23,-4.26,0.12,209887,0.87,-0.74,-17.27,-1.78,2.18,10.93,37.5,2.49,5.1,-5.99,0.98,-18.35
AOSL,15.49,14.95,-4.23,-0.77,140226,1.38,-2.67,-17.99,-18.66,-29.94,-30.82,32.8,3.15,5.27,-13.72,-21.68,-36.19
MXL,21.7,20.87,-4.18,-0.37,1207629,1.34,-5.78,-22.99,-32.68,-22.01,-5.22,20.9,2.64,4.13,-22.19,-19.12,-35.17
CRVO,1817.77,1833.67,-4.12,-4.95,36,0.45,8.67,-15.98,-49.06,-60.24,-29.52,39.9,5.52,12.11,-23.31,,-80.82
BOSC,1.85,1.86,-4.12,-4.64,5600,0.61,-6.53,-7.0,-9.34,-20.85,-12.68,44.1,2.94,6.06,-2.44,-11.14,-49.73
DFEN,31.37,30.17,-4.1,-0.28,47785,1.34,-1.8,3.43,31.33,,26.68,50.9,1.83,2.84,6.09,,-5.74
POWI,33.45,32.11,-4.07,-0.07,525361,1.16,-2.4,-16.91,1.73,2.32,-0.84,35.1,2.17,3.09,-6.68,-0.6,-18.43
SYNA,42.0,40.5,-4.05,-0.5,768273,0.61,0.57,-25.69,-26.24,-29.99,-27.43,27.7,3.34,5.0,-22.14,-24.32,-41.24
NTLA,16.44,15.85,-3.94,-0.36,243244,1.19,-2.1,-2.76,10.45,17.93,17.58,46.1,3.0,5.69,0.6,8.95,-35.31
WDC,58.55,56.5,-3.93,-0.43,4301717,0.67,4.15,-12.7,-3.69,9.87,20.19,41.7,2.38,3.02,-6.61,5.24,-13.19
SLS,528.3,514.5,-3.92,-1.34,136,0.25,-4.43,-39.82,-39.67,-54.27,-82.68,21.6,6.56,11.85,-36.1,-72.05,-96.19
