ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,37.17,36.6,-1.39,0.13,15164689,1.24,-5.1,-8.18,-16.43,-7.01,-10.24,30.8,1.7,2.2,-6.36,-6.69,-17.12
D,49.83,49.35,-1.2,-0.24,2516378,0.85,-0.84,-2.06,1.84,10.64,10.42,45.9,0.86,1.27,-1.18,5.66,-4.3
PEG,28.58,28.3,-1.16,-0.19,2723384,0.53,-1.16,-1.31,8.9,21.26,24.65,50.9,1.03,1.54,-0.27,12.09,-5.64
ITRN,16.49,16.3,-1.11,0.0,35036,1.57,-0.43,2.14,-2.22,18.72,7.43,40.8,1.41,2.59,-3.52,10.16,-9.46
NEE,19.6,19.46,-1.09,-0.38,8755661,0.88,-0.82,-1.41,6.5,17.1,16.18,49.5,0.85,1.28,0.31,10.25,-2.85
ASTC,451.5,447.0,-1.0,0.0,939,0.2,7.19,34.23,20.65,117.52,12.45,59.0,9.94,10.26,16.81,42.68,-21.78
INTC,21.18,21.0,-0.93,-0.12,53061733,1.56,2.38,5.95,13.33,17.14,10.2,71.2,0.82,1.28,5.43,14.03,-0.93
ALOT,12.44,12.29,-0.84,0.37,3699,0.41,-3.95,7.16,-2.46,2.8,6.55,58.2,2.1,2.63,7.68,7.95,-3.95
LSCC,8.22,8.15,-0.73,0.12,1536232,1.29,4.89,4.62,6.12,44.5,50.93,53.2,2.54,3.3,1.27,28.95,-6.64
NLR,40.1,40.12,-0.66,-0.72,1955,0.38,0.64,0.23,-2.35,7.69,8.32,59.5,0.46,0.78,1.34,6.46,-2.41
WDC,57.75,57.46,-0.56,-0.06,2797932,0.92,4.54,9.63,8.03,20.19,11.21,67.4,1.4,1.97,4.29,15.41,-2.66
AGX,27.53,27.44,-0.54,-0.2,172158,1.19,9.24,22.37,19.32,58.62,24.11,79.6,2.16,2.61,17.37,31.83,-1.18
QCOM,62.15,61.9,-0.53,-0.13,6692681,0.7,-0.65,1.1,4.28,10.26,10.13,54.1,0.47,1.08,0.91,9.34,-1.17
SYNA,68.0,67.41,-0.49,0.38,970856,0.94,1.44,12.82,5.18,37.99,33.94,61.8,3.2,4.01,9.3,24.41,-1.52
FSLR,62.68,62.57,-0.49,-0.32,1867154,0.65,-0.21,-1.36,14.1,4.67,8.93,47.6,1.85,3.8,-4.87,12.8,-15.3
CEVA,15.13,15.11,-0.33,-0.2,80546,0.61,0.8,7.97,-17.02,-4.67,0.0,48.1,1.87,3.1,-5.17,-7.04,-27.88
BWEN,11.26,11.41,-0.26,-1.57,160118,0.86,3.16,-8.65,5.45,88.28,15.25,49.5,3.28,5.34,-4.19,23.4,-15.42
SWKS,41.39,41.12,-0.26,0.41,3299647,0.96,8.4,12.96,28.25,66.27,70.86,76.1,1.84,2.44,15.77,48.21,-0.26
NTAP,28.87,28.81,-0.24,-0.06,5804044,0.9,-4.7,5.62,-5.08,-13.41,-11.2,49.0,1.89,2.35,-0.21,-9.41,-21.72
GD,100.22,100.09,-0.16,-0.03,2705777,1.19,2.19,7.76,9.87,36.77,28.8,74.8,0.87,1.28,7.72,23.14,-0.21
MEI,29.92,29.91,-0.15,-0.12,332339,1.0,5.83,19.28,-2.1,-5.52,-3.15,69.6,2.26,3.1,12.39,11.89,-10.56
ALDX,6.0,6.57,-0.15,-8.81,5334,0.96,7.88,-6.01,,,-8.75,34.4,5.13,9.85,,,-11.69
GWW,228.04,227.72,-0.14,0.0,403034,1.02,2.81,5.99,4.97,5.66,6.54,70.3,0.91,1.43,5.49,5.32,-1.25
FLR,70.81,70.73,-0.11,0.0,1469773,1.06,5.23,5.65,1.1,4.71,1.11,68.7,1.29,1.71,4.73,5.52,-4.66
SRPT,34.42,34.55,-0.06,-0.43,970437,0.86,4.44,11.09,26.6,82.03,67.88,56.7,2.8,5.06,10.59,14.95,-35.79
IHI,15.93,15.95,-0.05,-0.17,405727,0.77,1.57,3.67,0.62,10.75,8.51,67.6,0.61,0.78,2.62,7.97,-0.99
BEEM,7.5,7.5,0.0,0.0,1084,2.16,25.0,111.27,-6.25,0.0,-11.76,53.2,26.07,19.81,5.12,-6.31,-33.33
ENPH,8.8,8.78,0.0,0.23,332760,0.87,4.15,11.14,4.52,40.03,29.5,61.1,2.38,4.39,10.37,14.97,-3.3
ASML,82.62,83.17,0.04,-0.61,584117,0.83,3.75,10.15,-0.9,-1.4,-2.7,75.0,0.96,1.28,5.32,0.19,-10.99
HXL,41.15,41.31,0.04,-0.35,566746,0.72,5.22,4.09,-2.0,2.42,-1.71,66.1,1.48,1.72,4.07,3.92,-6.13
ECHO,41.91,41.77,0.06,0.4,138288,0.73,0.18,11.61,1.06,4.59,3.89,66.6,1.55,1.7,6.99,8.23,-0.23
DIOD,29.6,29.47,0.07,0.51,363290,1.24,8.07,12.52,19.6,45.89,28.69,69.7,1.88,2.98,8.83,20.54,0.0
MOD,14.96,15.02,0.07,-0.33,139259,0.53,0.54,-5.36,-2.85,16.52,17.62,44.0,2.07,3.67,-2.4,6.81,-12.27
LOGI,11.68,11.66,0.08,0.22,315848,0.54,5.35,5.94,-16.6,19.4,1.88,55.3,2.3,2.51,-0.43,8.76,-19.33
GRID,34.5,34.5,0.08,0.08,1017,0.27,1.64,1.87,-3.75,9.62,6.53,56.5,1.21,1.17,0.3,5.24,-3.75
CNH,8.77,8.81,0.1,-0.26,503651,0.58,-0.56,-4.14,-0.49,5.89,-0.49,48.7,1.38,1.67,-1.64,,-14.27
NVDA,0.45,0.45,0.11,-0.06,259976315,1.09,0.59,3.45,5.81,22.46,21.22,61.2,1.33,1.85,3.05,15.01,-0.64
AVGO,5.51,5.5,0.22,0.35,22734374,0.62,0.21,5.65,14.8,52.2,36.93,67.5,1.08,2.06,9.22,34.21,-0.12
AMD,4.05,4.07,0.25,-0.25,7596191,0.62,2.52,3.56,6.82,11.81,3.04,53.9,1.35,2.29,1.72,7.99,-12.28
LHX,65.26,65.58,0.26,-0.24,681261,0.96,0.48,4.05,3.92,20.99,14.5,66.6,0.76,1.37,5.22,15.84,0.0
ULBI,3.78,3.93,0.26,-3.57,9698,1.01,1.55,0.26,-1.75,11.65,11.97,52.6,2.25,5.65,2.06,3.4,-13.82
WSO,79.39,79.73,0.26,-0.17,135605,0.87,2.64,2.63,4.05,14.26,10.3,62.2,1.16,1.68,3.08,8.47,-0.83
XHE,35.07,35.07,0.27,0.27,1042,0.38,2.45,5.14,-3.51,2.86,2.83,62.7,0.98,0.87,2.56,4.04,-3.93
LRCX,5.64,5.61,0.34,0.79,15756521,0.7,4.66,14.58,22.87,28.26,20.89,78.4,1.58,1.87,13.35,21.85,0.0
MSM,63.77,63.91,0.34,0.12,501569,1.08,2.89,6.81,8.57,25.36,19.29,72.2,1.01,1.6,6.79,14.98,0.0
NOC,107.6,108.21,0.36,-0.21,1062750,0.84,2.04,3.25,2.0,14.85,11.09,66.4,0.89,1.33,3.54,12.08,0.0
ANET,3.52,3.45,0.36,2.27,11453376,,,,,,0.36,,,8.67,,,
AMBA,26.51,26.72,0.41,-0.38,691016,0.86,7.27,19.98,-14.5,11.43,-19.2,58.9,2.73,4.26,4.41,6.52,-24.96
PCAR,31.03,31.27,0.42,-0.35,3354959,1.08,2.77,3.46,-0.58,19.49,11.78,61.3,1.03,1.63,1.24,9.68,-4.53
AMAT,19.41,19.45,0.43,0.18,9735201,0.54,6.79,13.99,13.62,34.18,26.16,74.7,2.22,2.14,11.09,22.3,0.0
CPRX,2.25,2.27,0.44,-0.44,532354,1.13,3.65,28.25,9.66,14.65,5.58,67.1,2.58,5.02,10.73,8.53,-33.04
ICLN,9.57,9.58,0.45,0.36,27258,1.41,1.42,8.98,-1.2,11.74,7.28,64.4,1.21,1.41,4.18,7.81,-2.67
UTHR,96.17,96.77,0.47,-0.16,356581,0.62,1.25,-8.15,-3.53,8.44,-12.74,45.2,1.42,2.82,-1.15,3.13,-15.49
OSK,49.21,49.59,0.48,-0.3,474192,1.01,3.82,3.8,-2.38,15.46,14.03,60.4,1.38,2.03,1.01,7.66,-6.28
MMM,112.0,112.55,0.49,0.0,2325511,0.95,2.12,3.82,9.49,16.05,6.54,71.7,0.56,0.92,4.93,12.53,0.0
CAT,84.37,85.16,0.52,-0.42,4980541,0.92,4.8,3.62,13.06,30.44,22.51,66.3,1.31,1.51,4.89,18.63,0.0
GSIT,5.61,5.67,0.53,-0.53,55004,0.96,2.16,3.09,-20.48,-12.5,-14.35,45.1,2.23,3.34,-7.96,-14.53,-23.27
LMT,131.15,132.6,0.54,-0.56,1712352,1.1,2.4,3.08,2.39,25.01,16.99,68.9,0.7,1.26,4.31,15.89,0.0
PPA,30.89,30.77,0.57,0.96,94095,0.97,3.0,4.48,2.18,14.33,9.92,71.2,0.8,1.06,4.4,10.81,0.0
SMTC,26.96,27.43,0.62,-1.1,697684,1.19,7.4,19.68,6.32,-6.8,9.98,72.7,2.09,2.9,11.45,1.85,-25.64
NVEC,31.7,32.17,0.63,-0.83,9251,0.46,1.25,1.71,-10.1,-8.98,-7.74,50.8,1.61,2.63,-1.45,-2.8,-11.84
ITW,72.74,73.11,0.63,0.12,1658562,0.83,2.4,3.4,8.8,14.0,7.59,74.4,0.53,1.04,4.74,11.48,0.0
MX,12.75,12.77,0.63,0.47,114564,0.59,5.19,-7.33,-13.66,-35.31,-34.34,44.0,1.45,2.39,-5.58,-26.94,-45.82
HON,74.73,75.03,0.64,0.23,3417828,1.03,2.56,3.57,1.08,11.38,7.11,69.6,0.83,1.09,3.69,8.16,0.0
DOV,60.29,60.68,0.64,-0.01,1419732,1.45,1.51,3.91,8.67,20.42,13.43,66.8,0.93,1.36,4.48,14.65,0.0
ALT,55.66,55.66,0.65,0.65,11056,3.35,0.0,12.15,-19.9,-22.66,-19.9,52.4,2.93,5.28,2.99,-16.52,-33.19
J,52.25,52.67,0.66,-0.16,1202369,0.92,2.83,0.88,-9.2,-0.82,-9.24,57.1,1.04,1.64,-2.72,-5.06,-14.58
LIT,24.3,24.28,0.66,0.74,7498,0.55,2.54,6.7,-4.6,8.65,6.78,70.7,0.56,1.41,3.12,5.14,-4.81
RMBS,12.12,12.26,0.66,-0.49,511803,0.64,4.16,4.16,24.21,43.22,28.24,61.5,1.66,3.0,4.12,25.66,-1.84
EMR,52.56,52.98,0.66,-0.16,3996951,1.25,1.39,1.97,5.56,3.82,-0.45,61.5,0.78,1.18,1.69,4.18,-1.81
ON,8.93,8.98,0.67,0.11,4916640,0.74,3.7,1.47,-5.77,20.54,12.11,55.8,1.17,2.6,-1.61,8.69,-10.2
ROBO,26.58,26.63,0.67,0.49,8312,0.32,2.73,5.94,-1.13,6.06,0.45,70.1,0.76,0.97,2.96,,-2.13
LII,81.28,82.07,0.68,-0.3,499133,1.16,6.88,8.9,-2.35,14.05,8.46,74.2,1.06,1.78,5.58,10.33,-2.78
SOXL,1.6,1.6,0.71,0.51,7501514,1.31,8.02,22.95,23.66,74.51,58.06,76.5,2.2,2.97,18.24,49.34,0.0
GGG,22.28,22.51,0.71,-0.31,603574,0.98,3.37,3.8,-0.86,1.13,-0.38,66.4,1.07,1.51,3.6,2.15,-2.96
TEL,52.46,52.81,0.71,0.03,1407604,0.92,4.11,7.31,6.01,18.24,15.2,73.2,0.94,1.39,5.14,12.97,0.0
TDG,124.64,125.58,0.71,-0.05,1782352,1.91,3.74,8.66,9.52,27.87,23.45,74.6,1.07,1.65,7.82,20.32,0.0
BMI,23.23,23.32,0.72,0.35,60250,0.64,6.91,9.08,-3.61,-2.04,-0.5,62.9,1.99,2.48,2.78,3.01,-6.86
TAN,35.65,35.91,0.72,0.0,225263,0.51,-1.52,5.1,-17.26,9.29,5.99,49.2,2.25,3.05,-1.91,3.72,-20.13
NDSN,76.8,77.28,0.73,0.1,200127,0.8,2.3,12.52,16.14,17.25,15.18,73.5,2.25,1.96,12.01,16.49,0.0
DE,77.91,78.37,0.75,0.16,3343056,1.13,1.99,-1.36,5.67,10.85,3.63,62.9,0.68,1.09,0.93,7.43,-1.62
AME,50.58,51.08,0.75,-0.22,962271,1.35,2.38,2.01,1.2,10.96,4.17,67.1,0.77,1.24,3.72,8.9,0.0
CMI,124.95,126.25,0.75,-0.28,1249750,1.15,4.54,6.47,11.8,24.71,16.66,75.4,1.03,1.56,7.51,16.8,0.0
PBW,27.44,27.66,0.78,0.0,157300,1.27,1.73,6.95,-17.24,4.34,-1.05,53.2,1.59,2.3,-1.26,-0.64,-17.88
TXN,38.0,38.27,0.8,0.09,5892106,0.98,1.9,3.84,5.06,13.77,12.6,66.3,0.96,1.5,3.71,11.71,-0.58
MYRG,25.13,25.47,0.83,-0.51,97692,0.87,1.64,11.91,3.28,3.24,3.08,58.4,2.06,2.52,3.33,3.8,-5.56
CSIQ,23.97,24.25,0.83,-0.33,2082456,0.55,-5.27,-6.62,-32.71,-16.58,-29.07,43.9,4.76,6.4,-10.22,-14.13,-44.47
NXPI,59.45,59.88,0.83,0.1,3544468,1.03,2.08,4.93,11.48,45.24,45.04,63.8,1.55,2.31,5.76,30.98,0.0
ADTN,18.6,18.8,0.85,-0.25,633795,0.76,6.58,4.52,-15.03,-12.87,-13.46,54.8,2.06,3.1,-0.56,-8.21,-16.17
APH,11.01,11.12,0.85,-0.18,4595943,1.04,1.63,3.04,8.75,15.99,12.41,67.0,0.63,1.16,3.89,13.62,0.0
ITA,51.6,52.03,0.85,0.0,1918008,9.96,3.36,4.34,3.07,13.77,9.44,70.9,0.86,1.07,4.92,11.45,0.0
TT,40.97,41.34,0.87,-0.04,3065093,1.08,4.64,6.12,2.98,12.58,2.51,70.6,1.28,1.8,7.27,10.87,-0.17
ENS,64.66,65.45,0.87,-0.34,240397,0.62,3.46,4.29,-2.71,2.75,3.69,64.5,1.64,2.19,5.92,7.6,-3.11
ITT,40.44,40.84,0.89,-0.09,668757,1.03,2.22,1.32,4.37,13.2,4.8,60.0,1.35,1.74,3.31,10.74,-1.49
ETN,57.76,58.26,0.9,0.04,3684834,1.21,2.66,5.06,1.61,7.37,1.44,66.1,0.76,1.44,3.09,6.21,-1.41
CGNX,17.77,17.97,0.9,-0.18,660560,0.79,8.27,15.01,1.76,17.46,0.98,68.5,2.06,2.97,10.48,11.77,-4.26
JCI,36.19,36.46,0.92,0.18,2220803,0.66,2.51,8.68,3.11,21.35,11.18,71.9,1.0,1.35,6.26,14.64,0.0
NOVT,12.68,12.86,0.94,-0.47,61936,0.72,6.28,4.21,2.47,23.06,16.91,60.8,1.83,2.96,2.36,15.72,-5.44
ALLE,51.38,51.73,0.94,0.26,926380,1.32,8.22,14.16,5.9,37.47,29.28,73.3,1.45,2.05,9.8,,0.0
XYL,33.76,34.14,0.95,-0.2,1147487,0.9,1.54,2.53,0.51,13.59,12.33,56.9,1.52,2.0,3.65,13.33,-2.94
PH,109.67,110.78,0.96,-0.05,801905,0.94,2.9,4.18,5.45,11.97,2.53,68.7,0.98,1.43,4.81,10.72,0.0
GE,145.39,147.43,0.96,-0.44,5256280,1.31,2.27,3.8,5.37,5.51,0.65,68.6,0.7,1.09,3.8,7.22,-1.23
ZBRA,78.3,78.87,0.97,0.24,384640,0.76,5.47,5.85,13.24,54.83,48.31,77.8,0.93,1.98,11.17,36.07,0.0
NRG,30.26,30.54,0.97,0.06,2844020,0.7,2.3,5.66,26.15,30.85,28.65,72.3,1.3,1.48,8.74,24.81,-0.05
SIMO,14.14,14.24,0.97,0.21,278084,1.0,5.69,11.88,2.86,19.12,26.21,65.9,1.94,2.72,5.62,19.2,-2.33
RTX,57.54,58.06,0.98,0.07,6571157,1.12,2.31,3.13,2.49,11.25,7.88,66.2,0.84,1.1,2.99,8.31,0.0
NPK,47.09,47.35,0.99,0.44,35644,0.94,2.47,5.39,-10.64,-0.63,-4.53,54.3,1.49,2.04,-1.05,0.08,-12.37
BDC,73.62,74.53,1.02,-0.22,236414,0.76,5.24,9.66,4.13,12.41,10.81,69.8,1.34,1.97,6.35,12.26,0.0
CSL,77.45,78.36,1.02,-0.15,184038,0.58,2.85,4.42,10.15,19.15,11.81,77.1,0.68,1.18,6.77,15.2,0.0
MWA,7.79,7.88,1.02,-0.22,491463,0.39,6.29,4.07,-9.01,9.71,-2.12,57.9,1.75,2.43,0.02,2.82,-9.47
LGND,68.92,68.64,1.03,1.44,263922,1.44,0.03,10.41,-2.22,21.44,33.23,57.2,1.85,4.29,5.27,16.5,-13.75
LFUS,83.32,84.63,1.05,-0.53,99247,0.92,5.49,2.66,-1.58,7.01,1.08,59.1,1.36,2.27,0.04,5.18,-6.96
STRL,9.41,9.54,1.06,-0.32,77041,0.49,5.88,17.06,-2.45,-17.69,-15.43,64.5,3.4,3.73,14.99,-2.18,-21.61
XAR,47.54,47.9,1.06,0.32,5629,0.33,4.01,3.18,0.55,11.44,7.47,69.6,1.0,1.02,4.46,10.16,-0.73
SPXC,26.57,26.94,1.08,-0.33,988422,0.99,3.52,8.87,1.71,17.76,11.58,69.7,1.02,1.68,7.64,14.93,0.0
ALNT,9.81,9.84,1.09,0.74,214976,1.29,2.52,36.44,31.53,25.42,20.31,72.3,3.32,5.01,22.72,39.78,-1.58
AIT,41.95,42.54,1.11,-0.28,114144,0.47,5.15,7.99,-1.45,8.1,5.36,68.6,1.26,1.78,5.24,3.92,-4.26
OSIS,61.86,62.16,1.12,0.63,385295,2.88,7.17,12.81,-4.06,-13.33,19.08,68.4,1.85,2.51,6.62,-2.91,-19.28
GVA,31.89,32.35,1.13,-0.31,142937,0.7,5.45,4.2,-4.73,22.1,8.25,55.8,1.81,2.31,-0.45,9.0,-8.79
AIRR,18.93,19.22,1.13,-0.36,15391,0.53,4.64,6.46,,,0.51,63.1,1.34,1.72,2.98,,-1.6
MTZ,33.38,33.81,1.14,-0.15,1524669,1.0,5.46,-12.48,-19.06,9.45,4.22,34.1,3.28,4.07,-14.89,-4.78,-23.56
DCO,26.75,27.14,1.16,-0.3,79032,2.08,9.75,12.38,0.59,2.92,-6.54,64.6,2.95,3.47,10.16,2.27,-12.2
ROK,106.09,107.62,1.17,-0.27,866263,1.19,4.23,7.99,3.83,18.21,10.92,68.2,1.15,1.61,4.67,12.05,0.0
LEU,37.8,37.91,1.17,0.88,391,0.76,-0.58,-1.71,-0.58,-61.96,-48.28,49.8,2.14,5.1,-1.37,-47.56,-88.11
MDGL,146.3,147.35,1.2,0.48,41325,1.33,3.95,6.05,-16.8,-15.46,-19.96,52.3,1.67,3.46,1.21,-19.81,-41.12
HEI,27.96,28.42,1.2,-0.45,462139,1.0,8.15,4.75,-10.18,2.2,-0.66,58.5,2.26,2.8,0.49,1.52,-12.63
EXTR,4.06,4.16,1.22,-1.22,804616,0.4,8.05,17.18,-29.61,-41.41,-40.49,45.5,3.07,4.93,-15.3,-26.74,-46.8
AVAV,33.29,33.84,1.26,-0.39,142083,0.7,5.52,5.06,-6.73,13.48,20.13,56.3,2.23,3.07,-1.75,13.51,-18.24
XSD,34.61,34.78,1.27,0.79,242903,0.62,4.5,9.86,7.93,25.0,21.01,75.2,1.08,1.51,7.06,17.62,0.0
RRX,70.22,71.29,1.27,-0.24,150552,0.71,3.09,5.63,7.01,11.98,9.1,68.2,1.14,1.71,6.33,10.17,-0.09
URA,22.02,22.33,1.27,-0.14,120056,0.78,-3.6,0.78,-21.28,-1.28,-3.6,41.8,1.73,2.52,-7.18,-7.24,-25.75
PHO,25.67,25.98,1.28,0.07,95352,1.11,3.64,4.78,0.3,10.09,4.89,68.4,0.9,1.13,3.29,6.83,-0.26
AAOI,21.03,21.39,1.28,-0.43,91601,0.54,4.34,12.58,-21.99,63.03,46.21,57.4,3.72,5.01,0.96,,-21.99
FAST,9.36,9.48,1.28,0.0,7267407,1.04,3.03,4.86,3.55,9.79,9.48,67.7,0.94,1.54,2.61,6.27,-1.47
ROP,137.75,139.65,1.32,-0.05,618594,1.77,3.43,4.22,7.14,15.47,6.35,71.8,0.86,1.25,6.92,10.01,0.0
MCHP,20.56,20.87,1.33,-0.16,3841746,1.1,4.33,5.51,6.81,18.28,13.35,70.5,0.92,1.5,4.93,13.52,0.0
FORM,7.37,7.6,1.33,-1.73,332983,0.85,5.85,34.28,9.67,47.0,26.46,74.6,4.16,4.12,22.27,21.5,-0.78
HY,71.9,73.09,1.35,-0.3,49217,0.66,4.6,2.34,-14.54,12.73,-4.23,53.4,1.98,3.14,-3.37,-1.12,-16.33
AXON,13.31,13.53,1.35,-0.3,802478,1.02,1.58,2.97,-30.62,-18.05,-12.03,44.4,2.52,3.72,-11.83,-15.77,-34.0
IPWR,78.5,80.0,1.39,-0.51,1253,0.57,7.38,-7.62,-28.89,25.98,45.72,52.1,3.47,5.15,-1.71,,-28.89
IEX,70.8,71.74,1.39,0.06,399079,1.22,3.81,7.36,7.75,14.0,11.33,75.9,0.98,1.4,8.21,14.13,0.0
ILMN,169.12,171.35,1.42,0.1,2616925,1.53,7.98,22.46,2.88,75.47,55.29,72.6,2.06,3.43,16.29,39.91,-4.56
ACM,32.91,33.29,1.42,0.24,753880,1.06,4.74,5.4,4.94,17.62,14.89,68.7,1.26,1.86,4.21,9.06,-4.63
PNR,44.21,44.94,1.43,-0.22,1731439,1.0,4.73,3.88,-4.39,13.29,2.8,65.3,1.18,1.69,3.25,8.59,-4.88
AAON,13.77,13.94,1.45,0.21,280825,0.94,6.87,11.26,10.33,12.67,6.01,68.8,2.29,3.05,15.06,17.39,-1.85
GTLS,75.24,76.36,1.46,-0.03,486413,1.16,6.17,4.4,-13.45,-23.65,-18.19,58.2,2.18,3.25,2.54,-18.77,-41.34
PTCT,24.6,24.9,1.47,0.24,334424,0.39,9.69,43.19,-19.81,55.82,48.75,65.0,8.47,8.67,23.55,17.31,-26.7
IRDM,8.12,8.21,1.48,0.37,1566966,0.79,3.79,33.93,18.3,41.55,29.91,65.6,3.66,3.58,12.09,23.22,-9.28
IPGP,66.0,66.91,1.53,0.15,276760,0.75,5.97,6.34,-7.58,-6.78,-12.15,62.8,1.24,2.24,-0.62,-0.32,-14.39
WCC,91.2,92.61,1.55,0.0,517991,1.14,7.72,7.71,7.44,11.08,3.08,75.1,1.13,1.71,7.2,10.35,-1.28
KLAC,4.3,4.37,1.56,0.04,20050482,1.24,3.72,9.45,3.58,11.62,8.86,72.2,0.79,1.44,4.24,8.35,-3.81
CCJ,16.86,17.11,1.61,0.09,2139385,1.0,-1.57,-1.96,-20.24,-1.88,-3.57,42.6,1.84,2.75,-8.48,-5.26,-21.51
CLS,11.74,11.94,1.62,-0.09,233978,1.12,1.62,6.04,20.61,17.06,15.7,65.4,1.19,1.62,6.13,12.79,0.0
FLS,65.19,66.27,1.68,0.03,1073141,1.42,5.16,3.71,-2.01,12.2,0.85,65.0,1.17,1.7,2.94,8.62,-4.4
DY,31.5,32.09,1.81,-0.06,224284,0.65,14.69,1.81,-1.41,14.89,16.9,57.5,3.1,3.22,2.71,10.51,-4.27
PKE,13.68,13.97,1.81,-0.36,143644,1.02,5.12,1.78,-5.66,7.89,10.28,55.7,2.43,3.35,0.67,3.82,-9.09
HIMX,4.88,4.95,1.84,0.31,4249530,0.45,11.95,-13.64,-57.1,-38.93,-53.88,39.6,5.5,7.31,-22.06,-38.3,-57.51
TEX,37.17,37.98,1.86,-0.29,1812748,1.27,6.36,4.13,-5.03,14.32,1.29,59.9,1.68,2.55,1.24,8.08,-6.94
EME,44.77,45.67,1.94,-0.06,334569,1.05,6.66,4.93,4.38,20.54,14.45,68.0,1.35,1.88,4.9,13.7,0.0
MXL,9.29,9.43,1.95,0.43,208596,1.17,2.17,9.91,-1.57,11.47,-7.64,57.5,3.06,4.31,5.48,4.09,-15.8
FELE,36.48,37.25,1.97,-0.13,74602,0.41,6.1,8.28,-7.09,-3.18,-7.11,64.6,1.78,2.64,3.02,0.92,-10.31
COHU,9.9,10.14,1.99,-0.37,79421,1.0,7.29,12.36,2.64,17.39,7.52,64.3,2.01,2.88,7.27,9.14,-14.02
PRIM,27.88,28.22,1.99,0.79,218418,0.75,5.6,7.6,-5.49,13.35,0.75,67.8,1.83,2.67,7.17,7.93,-7.63
MOG-A,69.07,70.39,2.05,0.14,174032,0.93,3.9,10.28,17.23,11.35,11.61,70.0,1.54,2.15,10.88,18.44,0.0
POWI,25.82,26.12,2.06,0.88,731622,1.08,14.01,13.77,-11.72,3.36,2.26,63.4,1.93,3.37,0.56,-0.42,-16.48
AOSL,8.72,8.89,2.07,0.11,48975,0.69,7.63,23.64,14.71,21.95,17.28,84.3,1.56,2.28,17.54,16.71,0.0
