ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,19.09,19.04,-2.81,-2.56,24662320,2.4,-3.59,0.81,-11.33,0.85,-9.9,35.3,1.07,1.98,-5.05,-0.53,-12.8
LEU,1968.64,1918.48,-2.05,0.51,5,1.04,-4.14,-6.71,-6.23,10.13,-12.05,33.1,1.81,2.97,-6.09,1.71,-13.23
TT,17.75,17.63,-1.37,-0.68,6727471,1.31,-1.29,9.01,-1.35,23.17,4.19,53.0,1.53,2.44,3.69,13.39,-3.9
FAST,2.42,2.39,-0.88,0.14,11979139,0.98,-0.55,15.57,6.75,24.71,10.33,63.9,1.7,2.64,9.59,21.23,-1.34
ATRO,1.96,1.94,-0.5,0.44,25713,2.19,1.28,-0.5,1.81,25.4,0.0,48.9,2.15,4.85,0.09,10.83,-12.42
DE,28.03,28.03,-0.44,-0.46,4614598,0.99,-1.45,10.1,8.56,26.26,11.24,56.7,1.22,2.09,5.99,18.72,-3.05
PEG,14.18,14.12,-0.43,0.0,2035414,0.67,-0.2,-3.14,0.59,9.37,1.59,34.8,0.83,1.4,-3.62,3.39,-6.32
MRVL,9.52,9.49,-0.25,0.0,18925369,1.36,-4.84,6.52,2.17,3.7,16.19,46.4,2.32,3.42,0.71,8.04,-8.48
PH,31.08,31.07,-0.12,-0.09,1983849,1.09,-1.81,4.42,-1.4,14.65,-3.08,51.9,1.4,2.08,1.21,9.35,-5.14
HON,24.55,24.35,-0.09,0.72,6029352,1.61,-1.47,7.0,-6.39,16.21,1.91,47.6,1.14,2.13,-0.96,8.83,-9.24
TXN,20.22,20.19,0.03,0.19,21707921,1.22,-4.62,-6.61,-18.41,6.88,-6.67,38.9,2.59,3.63,-8.07,2.29,-18.7
AMAT,16.53,16.39,0.05,0.89,41230680,1.05,-9.67,0.15,-15.67,-6.34,-8.43,37.5,2.31,3.46,-5.89,-5.56,-21.0
MU,15.28,15.26,0.07,0.2,11248117,0.84,-6.73,-0.25,2.47,19.69,11.95,38.6,2.08,3.92,-3.42,7.26,-14.36
D,19.68,19.7,0.07,0.0,3704563,0.97,0.4,-0.08,0.74,1.98,-1.24,45.5,0.78,1.3,-0.7,1.94,-3.71
ADI,34.43,34.46,0.1,0.0,6834055,1.61,-6.56,1.97,-5.83,6.92,0.46,38.7,2.29,3.32,-5.45,3.19,-10.49
NVDA,0.17,0.17,0.14,0.27,751048477,1.04,-12.23,2.87,-6.45,32.76,-1.95,38.6,3.08,4.39,-3.76,7.75,-16.95
NOC,34.73,34.79,0.47,0.3,2357835,1.3,-2.58,0.71,-2.55,13.55,3.67,43.9,0.76,1.37,-1.47,4.38,-5.81
FLR,16.29,16.36,0.49,0.04,472470,0.42,0.0,1.87,-1.16,-2.22,-2.81,46.0,1.19,2.15,-2.83,1.05,-8.07
LMT,31.17,31.29,0.56,0.18,2161725,0.57,-1.67,3.32,-10.49,-0.06,-9.29,46.1,0.99,1.84,-0.73,-4.76,-13.98
LRCX,2.13,2.12,0.66,0.87,42941165,1.53,-8.05,7.65,-26.72,-6.41,-22.23,43.7,2.6,4.3,-3.27,-7.46,-30.34
GE,147.74,148.46,0.74,0.26,6204876,0.76,0.71,-0.07,-7.95,5.78,-1.37,46.4,1.36,2.1,-2.74,1.15,-10.21
INTC,17.35,17.43,0.77,0.32,93410612,0.93,-4.0,0.16,-18.42,-18.3,-18.3,38.8,1.77,2.62,-6.77,-10.31,-23.27
PCAR,10.92,11.03,0.83,-0.11,4547215,1.13,0.41,6.35,2.82,9.62,2.26,54.8,1.46,2.56,3.8,6.45,-3.39
MMM,59.41,59.92,0.86,0.0,3001271,0.83,1.52,5.28,2.65,11.18,0.66,62.9,0.92,1.6,4.63,9.4,-1.82
GWW,44.37,44.92,0.88,-0.36,1138253,1.59,10.57,21.25,19.97,21.28,17.16,79.7,1.87,2.3,15.04,15.96,0.0
EMR,21.64,21.83,0.89,0.0,3352786,0.85,1.15,3.53,-8.84,11.35,-4.91,51.3,1.15,2.11,-0.31,4.56,-9.97
BMY,16.71,16.75,0.92,0.7,13203146,1.22,-0.49,-0.3,-20.43,-2.28,-16.94,42.2,1.08,2.25,-6.93,-8.24,-20.43
ETN,20.98,21.12,1.0,0.31,2219176,0.75,2.78,11.28,-0.88,23.43,13.0,61.9,1.38,2.19,3.79,16.84,-3.12
ITT,11.18,11.28,1.05,0.18,2773127,0.8,0.72,6.05,5.0,22.21,4.15,55.9,1.05,1.64,2.68,12.18,-1.55
GD,35.04,35.09,1.06,0.93,2750295,1.3,-0.82,5.89,-0.32,9.06,2.57,55.5,0.91,1.73,1.09,7.23,-5.08
KLAC,2.78,2.8,1.28,0.72,162328149,1.42,-7.32,-2.62,-21.43,-18.42,-14.38,37.3,2.19,3.26,-7.9,-12.32,-22.81
ROK,26.68,27.03,1.29,-0.03,710439,0.51,1.49,10.16,-2.62,17.89,-0.55,56.4,1.54,2.5,6.78,12.89,-6.36
NTAP,16.83,17.0,1.35,0.32,4282199,1.0,-4.85,7.85,-8.66,-16.11,3.32,47.2,2.2,3.74,-0.84,-0.69,-18.02
CAT,29.27,29.67,1.37,0.02,8230107,1.44,0.04,7.39,-2.79,9.57,-1.92,54.4,1.36,2.25,3.62,8.56,-4.64
CMI,11.94,12.1,1.39,0.06,2690413,0.65,2.79,19.98,23.66,29.56,33.08,67.3,2.01,2.62,16.3,30.92,-1.63
JCI,16.75,17.07,1.72,-0.19,8814092,0.77,0.72,5.56,1.09,29.17,6.16,51.8,1.61,2.54,0.52,19.5,-4.64
QCOM,24.01,23.99,2.16,2.25,34422891,1.46,-2.23,5.64,12.0,47.96,22.8,51.7,2.15,2.69,3.55,30.83,-4.83
ITW,31.66,32.35,2.22,0.02,6522803,2.14,6.05,12.8,4.17,18.78,3.48,73.8,1.07,1.59,8.26,13.14,0.0
DOV,21.35,21.83,2.47,0.23,1801171,1.26,0.63,9.65,-4.32,4.34,4.75,59.3,1.56,2.26,3.9,7.27,-6.17
AMD,15.94,16.28,3.1,0.95,15989000,1.31,-4.91,10.07,2.39,15.3,9.56,51.4,2.47,3.65,4.76,20.06,-10.99
MCHP,10.15,10.38,3.5,1.16,5868049,1.0,2.7,7.61,-12.76,2.65,-17.46,52.9,2.09,3.72,-0.33,-3.87,-22.99
