ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.3,0.28,-9.44,-2.74,165961878,1.21,-1.12,39.16,58.86,218.96,216.51,60.3,5.91,8.41,38.53,139.22,-14.35
NTAP,66.28,61.07,-8.41,-0.59,5791291,0.86,-3.75,18.26,-23.06,82.11,81.03,50.2,7.04,9.63,11.68,42.57,-35.99
TXN,58.18,55.44,-7.2,-2.61,18816639,1.97,-7.63,10.78,-14.16,41.02,47.38,45.5,4.88,7.27,-0.16,21.05,-19.23
GWW,24.61,23.54,-3.97,0.4,451669,0.59,-5.01,-26.68,-44.84,-35.56,-33.28,27.9,3.39,5.62,-25.71,-33.08,-45.84
KLAC,3.56,3.43,-3.94,-0.19,52482944,0.63,7.85,23.31,-33.73,15.07,9.1,51.8,6.88,8.67,1.08,4.55,-39.26
AMD,45.62,43.88,-3.81,0.0,5562200,0.7,6.38,20.72,62.52,206.64,183.1,52.1,5.46,6.36,4.29,88.08,-7.62
ADI,71.97,67.89,-3.72,2.06,2220987,0.7,1.68,36.39,3.27,122.71,100.97,56.1,4.75,6.34,20.24,66.3,-7.53
AMAT,38.38,36.76,-3.33,0.93,21045256,0.77,-2.47,15.71,-15.02,49.23,43.51,49.7,4.85,6.22,0.42,27.12,-21.0
LRCX,3.65,3.5,-3.29,1.12,17085676,0.36,2.69,37.98,-20.05,14.42,8.43,54.8,6.06,8.4,6.48,12.9,-26.89
DOV,22.95,22.28,-3.18,-0.29,739499,0.61,-6.77,-12.02,-4.4,-1.98,0.54,33.9,2.63,3.36,-12.08,-1.44,-18.28
QCOM,26.04,24.16,-2.74,4.84,80741614,0.95,0.95,-13.51,-54.53,-43.08,-62.98,40.6,7.72,11.4,-25.81,-34.69,-62.98
MMM,29.95,29.79,-1.84,-1.32,2212125,0.6,0.0,-4.23,-6.44,-8.07,-9.36,49.4,2.02,3.12,-1.93,-6.45,-16.77
MCHP,9.81,9.58,-1.78,0.55,2899272,0.69,-3.0,12.3,-11.72,29.32,27.39,48.0,4.62,7.42,-0.29,15.52,-20.69
ROK,9.4,9.28,-1.48,-0.16,744270,0.89,-11.74,-18.74,-18.88,-30.47,-31.51,29.4,2.56,4.76,-14.32,-25.85,-46.53
ITW,20.45,20.15,-1.34,0.12,1420619,0.82,-5.17,-13.28,-6.53,-12.52,-12.83,38.4,2.19,3.43,-8.46,-12.58,-31.53
CMI,5.62,5.59,-1.32,-0.79,897875,0.95,-8.22,-12.09,-19.55,-28.05,-36.11,30.6,1.72,3.7,-12.01,-26.43,-52.87
HON,24.87,24.55,-0.9,0.37,11495694,1.42,-28.48,-35.76,-29.83,-36.52,-38.36,17.2,4.58,7.65,-33.76,-35.32,-48.08
JCI,25.47,25.62,-0.59,-1.17,11627697,1.16,-9.08,-2.55,-16.82,31.11,14.02,39.0,2.68,4.89,-7.82,-0.53,-18.73
PCAR,3.13,3.13,-0.28,-0.41,3216786,0.75,-2.3,-10.43,-15.95,-11.31,-5.75,40.6,2.53,4.0,-6.67,-7.51,-28.02
D,12.2,12.26,0.0,-0.45,1642694,0.72,-0.58,-2.45,19.66,12.62,20.04,49.7,1.37,2.59,-0.07,5.45,-5.91
LEU,827.46,816.43,0.0,1.35,2,0.33,-1.39,1.43,-7.11,-34.51,-32.78,47.9,4.14,5.38,1.75,-24.64,-66.27
BMY,33.82,33.91,0.26,0.0,4972763,0.78,1.41,-5.16,-1.67,-18.57,-15.72,49.5,2.2,3.1,-1.13,-14.14,-30.32
INTC,44.81,44.52,0.27,0.92,45710406,0.76,6.65,14.51,-3.34,61.77,54.52,56.6,3.34,4.0,8.85,32.35,-6.69
ITT,4.14,4.14,0.43,0.43,3408521,1.56,-8.7,-11.76,3.34,-11.54,-11.05,31.6,2.25,4.09,-7.43,-6.43,-25.0
CAT,12.32,12.32,0.55,0.55,2442223,0.59,-3.6,-12.66,-11.5,-21.57,-27.67,32.5,2.09,3.63,-10.34,-22.3,-43.98
PH,18.61,18.72,0.56,0.0,743035,0.8,-7.07,-17.4,-6.47,-19.49,-24.74,32.6,3.24,4.4,-15.92,-16.44,-29.54
FAST,1.06,1.07,0.82,-0.08,8469027,0.4,-5.74,-22.65,4.87,18.18,16.38,36.0,5.57,6.96,-17.96,4.13,-30.57
RTX,12.54,12.65,0.9,0.0,3464379,0.5,-3.13,-4.76,0.21,-0.13,-8.12,43.4,2.48,4.24,-6.14,-1.24,-19.74
PEG,9.73,9.9,1.43,-0.32,2150805,1.38,0.57,-0.67,31.76,10.02,10.22,54.9,1.44,2.44,2.4,8.1,-7.99
DE,13.82,13.84,1.67,1.51,2653389,0.85,-8.93,-20.08,-1.27,-5.03,-11.59,36.8,3.52,4.7,-10.37,-6.3,-24.0
EMR,20.39,20.08,1.68,3.23,5531975,1.31,6.19,3.29,30.07,5.76,7.58,61.7,1.86,2.92,7.01,10.47,-5.41
ETN,9.64,9.81,1.79,0.0,1611977,0.83,-4.53,-9.96,-8.82,-0.25,-1.45,35.4,1.67,3.52,-9.91,-8.23,-30.64
MU,85.08,87.8,1.88,-1.29,8397711,1.05,14.38,46.74,31.35,137.2,133.08,66.4,4.19,5.99,29.4,86.19,-2.48
TT,9.62,9.75,1.88,0.48,1659188,0.74,-6.63,-14.85,-4.07,-19.78,-23.11,35.8,2.84,4.1,-10.99,-14.34,-39.39
LMT,16.14,16.36,2.12,0.77,1778583,1.37,-0.5,-3.46,38.22,22.53,19.46,46.3,1.99,3.77,-1.97,7.41,-38.45
GE,234.28,239.99,2.31,-0.13,2108114,0.86,-2.34,-1.62,-5.94,-4.96,-0.27,45.3,1.82,3.47,-3.42,5.73,-9.78
GD,19.65,19.91,3.12,1.78,1749830,1.13,-1.54,-7.06,12.88,6.45,11.49,45.7,2.02,3.45,-3.16,4.32,-21.91
NOC,22.85,23.71,3.78,0.0,1072689,0.63,-5.91,-8.41,31.75,38.4,34.44,41.6,2.49,3.97,-4.12,20.9,-12.62
