ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,28.0,25.45,-11.35,-2.47,289085,1.38,-18.66,-22.0,-0.24,-53.11,-54.4,36.0,4.87,9.18,-21.66,-34.5,-65.51
MVST,9.17,8.59,-11.17,-5.17,2235287,0.4,-22.89,-21.55,-19.19,-53.26,-44.33,40.0,9.89,16.0,-26.36,-35.42,-64.94
FLUX,7.77,7.09,-10.93,-2.39,120485,2.89,-27.43,-26.38,-36.58,-52.48,-53.72,25.7,4.26,10.13,-28.58,-39.75,-64.55
SLS,9.09,8.21,-10.08,-0.44,509369,1.77,-17.15,-11.72,-14.03,-12.29,46.35,37.4,3.82,9.06,-17.36,1.05,-53.51
NNOX,21.56,21.43,-9.5,-8.95,2753649,2.62,-24.25,-24.09,-11.96,-62.3,-53.13,28.6,4.72,8.99,-25.92,-46.75,-76.03
RGNX,31.72,29.09,-8.52,-0.25,342826,0.89,-7.39,-22.82,-18.13,-32.69,-35.31,30.3,3.11,5.69,-18.14,-23.85,-41.76
EOSE,12.15,11.05,-8.3,0.83,344425,1.09,-23.37,-38.51,-26.48,-53.12,-53.77,24.8,4.22,10.98,-34.38,-37.55,-63.7
ILMN,480.93,470.36,-7.88,-5.81,2239366,3.76,-7.88,-2.18,18.63,-3.27,27.9,39.3,2.31,3.01,-2.4,14.17,-10.38
AIRG,13.68,12.54,-7.86,0.51,92263,1.86,-17.12,-32.44,-37.58,-53.4,-26.62,21.5,4.21,7.1,-31.97,-35.08,-55.21
RVMD,26.53,24.59,-7.59,-0.3,428108,0.64,2.67,-18.66,-22.18,-45.04,-35.17,35.0,4.23,7.75,-18.88,-35.23,-54.82
CSIQ,33.84,31.99,-7.44,-2.07,2395015,1.88,-23.1,-20.04,-18.58,-39.39,-39.23,27.3,3.33,6.34,-20.07,-27.79,-50.13
LMB,8.79,8.12,-7.41,0.23,162554,3.65,-16.2,-11.26,-13.62,-33.88,-32.61,35.7,3.51,5.13,-10.48,-26.27,-48.25
QUIK,5.27,5.05,-6.48,-2.41,123699,1.49,-0.59,-14.55,-13.38,-43.64,40.28,43.9,5.09,7.59,-15.58,-8.39,-43.64
SLDB,38.85,36.3,-6.2,0.39,35352,1.09,-11.03,-20.66,-36.81,-65.48,-69.13,29.8,3.25,6.93,-25.16,-52.27,-77.43
VRCA,100.1,95.5,-6.19,-1.67,9898,2.89,-10.66,-16.96,-14.43,-35.91,-20.68,37.4,3.47,6.73,-13.37,-19.84,-45.3
CBAT,3.05,2.93,-5.79,-1.93,919302,0.99,-14.83,-29.23,-22.69,-64.61,-43.38,26.9,3.44,6.72,-27.81,-44.12,-74.07
MVIS,13.45,12.93,-5.48,-1.68,3665506,0.65,-12.69,-13.97,-9.83,-36.93,148.18,40.0,5.38,8.72,-18.38,6.01,-51.1
NTLA,150.11,144.07,-5.48,-1.52,884350,0.77,-10.11,-5.68,124.83,99.07,157.68,48.5,4.29,7.75,8.55,80.41,-16.07
ALDX,8.57,8.18,-5.43,-0.92,640637,1.3,-14.79,-13.26,-30.8,-35.84,25.27,30.0,3.26,5.93,-19.78,-21.29,-44.92
ARRY,18.8,17.99,-5.37,-1.1,4621078,1.24,3.99,25.98,18.04,-55.09,-57.59,66.8,4.76,5.38,17.99,-39.63,-64.76
DFEN,20.58,20.02,-5.33,-2.64,1710943,1.92,-15.07,-12.4,-7.89,7.03,35.86,34.3,2.88,5.6,-15.09,-0.35,-25.11
CLLS,12.47,11.94,-5.31,-1.11,175517,0.93,-7.59,-16.97,-26.34,-52.41,-56.74,36.3,3.67,6.46,-16.21,-41.24,-64.09
PLUG,25.04,23.76,-5.19,-0.08,18274687,0.93,-10.03,-15.29,-13.51,-57.49,-26.14,35.8,3.57,7.19,-17.42,-32.29,-67.53
