ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXSM,3.38,3.23,-6.65,-2.31,170583,0.6,0.94,-16.54,-0.62,-5.0,-41.0,47.8,6.5,9.53,-7.22,3.99,-43.33
RGNX,54.36,50.01,-6.4,1.74,916287,1.97,-8.34,-24.65,-31.26,-12.26,44.12,32.3,4.26,8.79,-19.44,-12.7,-39.12
POWL,7.17,7.25,-6.26,-7.24,361390,3.52,-8.62,-20.14,-30.17,-26.89,-8.22,25.8,2.7,6.11,-16.11,-21.53,-36.15
CRMD,8.0,7.5,-6.25,0.0,357636,0.61,11.11,20.0,158.58,391.96,183.02,56.0,9.89,13.21,11.1,149.35,-33.63
KOD,8.56,8.23,-4.97,-1.15,38434,0.64,8.29,-4.75,,,-19.0,45.7,10.31,12.49,,,-21.09
TWST,23.18,21.95,-4.57,0.78,269439,1.27,-26.47,-12.2,,,56.79,46.5,7.36,17.64,,,-29.38
VRDN,47.55,44.7,-4.18,1.93,13545,1.33,-9.15,-23.78,-46.59,-58.84,-71.12,32.4,3.95,9.26,-27.45,-50.69,-71.72
EFOI,34.55,33.16,-4.0,0.0,2322,1.87,-4.29,-25.39,-58.26,-59.68,-62.1,32.9,5.93,11.09,-29.91,-54.02,-71.29
EDSA,47.46,45.78,-3.54,0.0,2659,0.49,-4.39,0.0,-22.7,-40.11,-81.7,48.9,5.71,10.61,-5.2,-56.08,-84.73
CPRX,2.5,2.4,-3.23,0.81,1936597,0.61,4.35,-16.67,-25.93,-29.62,-40.0,38.9,5.32,10.35,-20.51,-21.36,-42.45
GH,44.28,42.44,-2.97,1.23,406027,0.66,-0.05,11.39,,,31.8,53.3,7.76,9.03,,,-7.94
CAPR,6.0,5.43,-2.95,7.14,22848,1.79,-27.53,-44.56,-53.55,-61.99,-65.6,24.0,5.55,15.16,-37.38,-55.31,-74.0
PLUG,1.5,1.46,-2.67,0.0,2239395,1.3,-13.61,-21.93,-17.51,-27.36,-39.67,21.6,2.23,5.42,-19.22,-23.51,-40.65
SLS,86.5,84.5,-2.31,0.0,5071,0.44,-9.14,-8.15,45.69,-66.4,-74.96,50.4,6.02,9.42,5.55,-45.62,-82.4
BOSC,2.14,2.12,-2.3,-1.37,3358,0.11,-6.61,-0.46,-14.52,-6.8,-4.5,38.3,2.09,4.6,-6.29,-7.88,-19.08
KOPN,1.45,1.39,-2.11,2.11,326129,1.23,-7.33,-24.86,-30.85,-61.28,-56.97,29.1,4.19,8.71,-28.2,-49.14,-64.27
EMR,54.63,55.0,-1.93,-2.59,8325423,1.73,-6.96,-10.16,-20.2,-14.9,-11.26,29.3,1.84,3.3,-11.54,-13.12,-21.64
CRVO,236.24,237.91,-1.68,-2.37,421,1.38,-11.69,-36.13,-60.84,-62.5,-82.28,27.8,5.97,17.38,-37.35,-53.41,-87.56
SMMT,1.33,1.25,-1.57,4.72,24673,0.86,-5.3,-17.76,-42.92,-90.26,-88.84,37.9,4.93,9.95,-23.73,-81.44,-91.54
WDC,29.88,28.98,-1.52,1.54,8618628,1.0,-4.81,-10.41,-26.96,-49.81,-48.62,32.7,2.93,5.37,-16.33,-41.84,-60.72
IOVA,10.01,9.77,-1.51,0.91,911689,0.74,-1.31,8.92,-25.42,-27.09,20.62,51.1,5.39,7.88,-0.49,-28.18,-49.9
MDGL,110.62,112.91,-1.5,-3.5,169139,0.41,-1.95,-38.8,-52.09,-63.95,15.9,34.1,6.33,10.37,-31.89,-40.95,-64.03
SLDB,356.4,350.4,-1.48,0.21,21705,1.05,-18.01,-23.01,-53.88,1.34,3.27,29.3,5.35,11.8,-28.75,-22.77,-54.82
IBRX,1.47,1.45,-1.36,0.0,223845,0.75,-13.17,-47.27,-50.68,-56.85,-66.89,31.3,4.65,16.87,-42.74,-56.03,-72.69
BE,15.64,15.44,-1.34,-0.06,236878,0.55,0.32,-20.62,-51.61,,-38.24,39.8,5.88,9.01,-26.31,,-56.87
D,65.18,64.21,-1.3,0.19,5949636,1.2,1.03,5.33,6.32,19.7,-1.76,61.9,0.88,1.78,4.2,10.68,-7.12
CRNX,34.51,33.49,-1.15,1.86,51178,1.22,-2.16,24.78,-8.99,,36.64,57.3,5.11,8.37,20.71,,-8.99
LASR,19.98,19.54,-0.96,1.27,449523,0.86,-2.3,-4.59,-27.25,-48.11,-27.5,49.0,3.17,7.01,1.46,,-52.22
LEDS,3.52,3.51,-0.91,-0.63,2478,0.05,-4.64,-23.36,-10.23,-7.39,-11.14,33.3,2.45,5.62,-12.73,-12.73,-46.41
NEE,42.02,41.64,-0.9,0.0,12968062,1.26,-0.47,3.35,5.77,16.87,20.08,60.0,0.97,1.73,4.06,9.72,-0.9
PI,18.07,17.79,-0.78,0.78,256944,1.23,-12.32,-18.39,-5.27,-16.28,-24.49,35.4,3.52,6.33,-13.49,-6.94,-32.61
GE,42.72,41.91,-0.74,1.19,16943924,0.8,-7.83,-21.79,-46.29,-50.81,-61.67,26.9,3.71,6.82,-32.05,-46.09,-63.77
NTRA,17.32,16.9,-0.59,1.88,389564,0.71,-3.15,0.6,-32.35,25.37,78.46,44.3,4.43,6.64,-12.2,-3.36,-41.64
GD,157.89,154.91,-0.59,1.32,3576152,1.95,-1.12,-7.2,-12.32,-13.49,-13.05,39.2,1.71,2.91,-6.77,-13.23,-24.5
PPSI,4.99,4.99,-0.58,-0.58,1678,0.33,-6.06,2.4,-0.58,-13.95,-32.19,47.8,4.97,4.96,0.77,-12.77,-35.6
SEDG,39.3,38.76,-0.49,0.9,406498,0.56,0.57,3.55,-10.48,-24.81,1.87,48.8,3.81,5.06,-0.32,-20.36,-43.46
ACAD,18.78,18.48,-0.48,1.13,1656909,0.71,-1.81,-2.01,34.2,14.22,-39.27,46.7,6.61,7.92,-8.47,-0.08,-42.84
PNR,37.79,37.08,-0.39,1.54,2113385,1.22,-2.43,-6.91,-7.29,-8.38,-14.52,36.0,1.42,2.62,-3.32,-8.73,-19.28
BWEN,1.47,1.49,-0.37,-2.33,28910,1.49,-14.61,-22.57,-31.76,-38.25,-45.26,34.4,3.98,9.47,-20.25,-34.23,-52.56
IPWR,2.61,2.6,-0.31,0.0,12272,0.73,-10.31,-52.7,-60.95,-77.98,-83.33,25.6,7.18,18.42,-43.64,-70.73,-86.93
ALNT,33.19,32.6,-0.31,1.51,112890,1.05,11.03,4.01,4.24,6.01,42.42,57.7,3.74,4.98,7.13,9.22,-8.95
STRO,103.2,101.0,-0.3,1.88,5089,0.91,-1.17,-24.68,,,-33.55,41.7,7.83,13.01,-20.11,,-33.55
CSL,96.83,95.08,-0.24,1.59,351760,0.96,-2.09,-1.66,-21.44,-6.05,-13.37,40.0,1.35,2.98,-3.66,-9.0,-22.12
FAST,11.86,11.62,-0.22,1.8,10227040,0.61,-4.37,0.02,-6.06,4.83,3.35,44.4,2.07,3.12,0.65,1.47,-9.32
CRUS,38.44,37.54,-0.21,2.18,609338,0.59,-1.08,-9.26,-8.53,-1.18,-29.48,48.0,4.11,4.4,-0.54,-5.4,-31.5
CBAT,0.5,0.5,-0.2,0.0,56466,0.59,-9.09,-14.24,-20.63,-60.0,-67.32,36.4,5.33,17.99,-19.97,-47.04,-70.59
PEG,48.95,48.72,-0.13,0.34,4630949,1.19,0.65,4.44,5.35,9.42,13.15,64.9,0.87,1.74,3.66,8.94,-0.35
AMBA,39.71,39.02,-0.08,1.69,638871,0.66,-2.94,11.49,-2.69,-9.72,-37.4,58.3,5.1,5.04,10.72,-7.21,-39.48
CELC,23.0,22.98,-0.04,0.04,10924,1.16,-7.9,-15.7,-7.6,17.54,11.99,37.3,4.25,7.61,-13.93,1.14,-25.32
