ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,27.8,22.0,-12.0,11.2,1135,2.86,-6.78,-9.09,-15.38,37.5,11.68,46.4,10.84,14.3,-12.32,-8.14,-31.25
HIMX,2.1,1.89,-9.94,0.0,2434332,1.5,-0.64,6.2,84.43,126.47,68.33,52.9,5.77,8.73,8.43,36.55,-49.84
AMSC,274.2,265.4,-8.73,-5.71,121903,1.39,0.26,-10.22,82.16,140.83,54.75,54.8,5.5,7.1,16.41,46.76,-39.71
CBAT,16.05,14.8,-8.36,-0.62,135116,1.74,37.67,26.5,148.74,48.0,64.44,66.8,8.95,8.11,42.86,29.64,-43.62
NRG,18.72,17.32,-7.21,0.26,5991226,1.34,-1.05,9.81,20.51,-3.07,-9.53,55.3,4.27,5.08,11.94,-5.2,-51.61
BOSC,8.8,8.4,-6.67,-2.22,1211,0.81,0.0,-36.36,-28.81,-35.38,90.91,42.5,5.23,32.91,-15.54,-43.6,-79.51
IESC,9.95,9.41,-6.46,-1.09,24734,0.97,-3.59,-8.55,18.66,62.8,-19.43,47.9,5.99,9.61,-2.17,-14.28,-57.34
CCJ,23.24,22.18,-6.24,-1.75,2698582,0.74,4.74,6.69,83.35,67.8,39.01,59.8,3.3,4.94,22.68,40.75,-37.34
ALNT,1.22,1.14,-6.18,1.01,2530,0.15,-2.67,-26.8,35.52,-8.51,-5.68,42.6,5.19,9.27,-4.43,-30.39,-68.45
CSIQ,13.21,12.57,-5.98,-1.2,1563627,0.82,4.06,38.59,261.21,177.48,93.68,68.2,6.58,8.29,60.25,25.78,-75.35
MTW,5.47,5.31,-5.84,-2.92,3164749,0.64,4.88,-6.66,135.4,-1.37,-32.03,53.7,6.97,8.97,19.36,-28.92,-84.84
LEU,1640.11,1604.4,-5.19,-3.08,24,0.7,12.52,-13.74,56.99,70.76,20.66,55.5,6.54,7.92,5.03,20.82,-17.86
TAN,75.36,73.38,-5.13,-2.57,115349,1.5,2.68,6.85,91.19,47.85,7.66,60.7,4.24,5.77,20.19,-4.33,-65.56
APH,3.82,3.7,-4.77,-1.68,14756221,1.21,1.26,-5.11,31.85,62.09,30.9,53.1,2.9,4.02,4.92,10.22,-35.79
NLR,48.99,47.57,-4.37,-1.51,47156,0.88,1.7,1.83,48.2,45.34,14.21,57.3,2.62,3.62,13.15,19.72,-34.53
FLR,42.78,41.41,-4.2,-1.02,5784506,1.21,5.76,17.96,45.9,15.57,0.42,61.4,3.67,4.9,16.87,7.53,-51.25
ON,6.41,6.43,-4.03,-4.33,14208566,1.22,0.94,6.28,75.2,139.93,67.89,57.5,3.98,6.06,19.47,27.62,-39.11
NTAP,15.15,14.74,-3.97,-1.33,17710696,1.11,-3.38,-1.75,36.65,52.1,25.72,51.7,3.72,5.25,6.33,15.06,-29.71
WDC,14.67,14.2,-3.9,-0.69,8429557,1.07,-5.67,-3.52,56.44,117.09,89.84,49.0,2.69,5.22,4.68,30.3,-41.47
BWEN,95.0,90.9,-3.81,0.53,15466,0.82,-1.52,13.48,154.62,44.29,81.8,60.3,5.36,9.23,25.63,19.31,-66.33
J,41.43,39.85,-3.78,0.02,2495122,0.85,6.17,4.8,24.55,11.04,-14.36,55.7,3.15,5.08,3.72,-2.3,-53.29
AIT,17.91,17.36,-3.77,-0.73,444810,1.16,9.93,-3.33,34.73,33.61,9.3,59.2,2.95,4.43,10.14,8.23,-28.51
TDG,18.55,18.15,-3.7,-1.58,829890,0.97,4.24,5.84,12.72,23.62,16.54,60.2,2.23,3.55,10.4,16.38,-9.42
MWA,3.34,3.27,-3.69,-1.47,866636,0.78,10.14,-21.01,123.48,-24.51,-52.55,51.6,5.4,8.3,2.97,-33.87,-68.66
CMI,26.85,26.19,-3.64,-1.2,3769451,0.77,7.31,2.86,60.06,56.02,20.11,59.5,5.07,5.48,14.4,9.27,-52.46
STX,4.93,4.86,-3.64,-2.16,19617004,0.81,-1.4,-6.93,124.99,119.73,66.54,55.6,4.73,6.87,16.15,18.39,-62.01
ASML,15.28,15.08,-3.59,-2.32,2847881,0.79,4.17,-5.15,34.41,52.57,15.29,56.6,2.9,3.88,7.08,17.58,-28.54
DE,36.08,35.06,-3.58,-0.79,8722613,1.08,4.53,-0.77,66.16,47.13,7.75,56.2,3.85,5.23,11.29,9.35,-46.01
PXLW,24.0,22.8,-3.55,1.52,11131,1.18,52.0,123.53,375.0,113.48,160.27,73.7,13.06,8.68,100.46,105.17,-25.49
BDC,18.85,18.82,-3.47,-3.27,471133,0.85,10.86,14.76,103.96,28.45,-7.07,60.4,4.94,6.39,22.1,1.69,-53.8
CLS,6.95,6.76,-3.43,-0.71,538934,0.42,3.84,4.32,113.92,43.22,42.32,60.0,4.13,5.66,25.65,34.07,-26.36
MRVL,9.34,9.3,-3.42,-2.96,20765211,1.08,-6.26,-7.04,42.2,106.88,51.6,47.9,3.84,6.04,2.67,23.48,-40.32
KTOS,7.4,7.2,-3.36,-0.67,53161,2.4,-5.26,-5.26,2.86,-40.98,-44.62,45.6,7.11,10.67,-6.97,-41.44,-66.36
NEE,10.21,9.93,-3.29,-0.58,16977626,1.12,2.66,-3.13,25.05,23.16,8.01,53.3,2.03,2.96,4.35,11.2,-18.04
KOPN,4.29,4.15,-3.26,0.0,388258,0.98,9.79,45.1,167.74,157.76,96.68,73.1,4.46,5.92,42.31,78.2,-3.26
EME,21.24,21.01,-3.26,-2.22,795098,0.85,2.04,4.72,48.37,64.36,-3.51,55.9,3.66,4.92,11.54,8.03,-35.44
FSLR,182.5,178.51,-3.25,-1.08,3125525,0.95,-1.21,-7.81,57.62,61.99,17.83,49.6,3.35,5.59,8.93,14.27,-38.47
STRL,17.64,17.31,-3.24,-1.4,146450,0.74,2.43,-3.83,21.64,21.05,-5.1,47.9,2.32,4.37,-4.59,3.53,-17.65
MPWR,17.54,17.02,-3.21,-0.25,496960,0.91,-4.57,1.62,65.72,128.13,47.68,53.0,3.6,5.8,8.86,26.6,-30.52
PEG,21.08,20.44,-3.16,-0.14,5666676,1.09,1.9,2.61,24.1,14.21,7.22,55.1,1.99,3.17,5.67,5.23,-31.24
NVDA,0.25,0.24,-3.14,-1.28,802162511,0.69,1.33,-14.56,24.22,53.89,20.66,52.9,4.74,5.92,-0.87,13.33,-57.71
FLS,20.99,20.64,-3.09,-1.46,4857563,0.97,7.65,7.06,57.58,83.96,38.2,62.3,3.44,4.56,15.6,16.98,-46.26
SWKS,8.58,8.33,-3.08,-0.11,2980170,0.74,4.4,-2.48,40.44,83.02,69.58,56.8,3.02,5.08,7.32,34.64,-15.36
JCI,10.59,10.36,-3.06,-0.89,14989645,1.01,3.97,8.16,38.75,36.83,21.48,60.8,2.68,4.11,17.13,8.12,-38.97
ABUS,5.43,5.43,-3.04,-3.04,120,0.02,2.07,56.03,112.94,205.06,188.83,61.0,8.53,7.15,38.15,63.45,-24.58
SIMO,2.54,2.44,-3.03,0.9,139718,0.49,0.31,-7.51,60.77,20.3,29.55,49.7,3.3,6.68,1.32,-7.33,-84.27
LRCX,2.33,2.28,-3.03,-0.89,34191387,1.03,3.68,-8.18,34.37,39.17,20.41,52.6,3.46,5.35,3.38,9.45,-33.11
ICLN,19.07,18.4,-3.03,0.49,57753,1.66,1.22,4.71,60.3,42.89,5.66,60.9,2.92,5.12,15.13,0.53,-54.78
ACM,30.83,30.28,-3.02,-1.24,987047,0.72,-1.45,14.61,43.2,27.53,-5.59,56.0,2.72,4.41,8.58,20.21,-10.55
PNR,14.45,14.21,-3.01,-1.41,1315839,1.0,4.27,-5.97,31.37,18.14,6.42,55.4,2.86,4.25,6.04,0.37,-33.18
PBW,41.74,40.56,-2.93,-0.11,179611,1.28,5.87,5.12,63.44,40.05,13.35,63.2,3.2,4.17,15.91,3.05,-54.33
TEX,12.73,12.53,-2.89,-1.33,3981772,0.7,-10.61,-11.24,59.62,17.48,-26.58,47.0,6.59,8.5,4.47,-23.41,-80.6
ROK,25.46,24.96,-2.88,-0.91,2048474,0.92,5.88,-4.57,61.55,17.27,-6.4,53.1,3.46,4.9,8.22,6.79,-44.02
GVA,30.51,29.85,-2.86,-0.72,1396366,1.21,4.22,-9.13,0.38,-6.07,-19.59,45.0,4.3,5.25,-6.87,-1.8,-26.64
SYNA,36.2,35.51,-2.82,-0.93,1205436,0.82,0.51,8.93,67.42,77.99,109.01,59.4,3.99,5.26,14.66,36.02,-3.77
RRX,35.65,35.05,-2.78,-1.1,530027,0.72,5.93,-2.78,46.28,33.31,4.79,56.7,3.15,4.35,8.14,14.41,-17.58
PWR,22.97,22.58,-2.68,-0.98,1593156,0.64,6.1,-1.85,26.28,62.13,9.52,53.3,2.83,4.72,1.25,7.18,-34.96
NVEC,25.49,25.19,-2.66,-1.48,103943,0.7,7.72,4.85,34.41,97.13,57.72,62.5,3.0,4.95,14.37,41.07,-2.66
MYRG,20.14,19.9,-2.64,-1.47,141338,0.83,10.74,32.14,50.19,113.06,99.0,70.6,3.82,5.4,25.6,52.83,-2.64
KLAC,1.6,1.57,-2.62,-0.87,86067460,0.97,2.14,-6.51,62.11,52.32,20.94,54.5,3.47,5.09,8.98,15.05,-39.35
ULBI,7.35,7.09,-2.61,0.96,203871,1.46,2.75,-8.87,-3.27,-15.09,-48.88,45.4,2.7,5.92,-6.68,-19.57,-48.99
BLDP,1.94,1.88,-2.59,0.52,67553,0.58,2.73,-5.05,86.14,-6.0,45.74,49.5,2.81,6.49,-0.48,-11.71,-60.17
PCAR,14.74,14.58,-2.49,-1.42,12484812,1.12,16.24,-4.34,40.23,36.01,8.91,58.8,4.13,5.47,8.64,10.28,-36.85
SPXC,11.19,11.08,-2.47,-1.5,2547976,0.68,3.59,-2.71,4.15,52.37,8.42,52.9,2.75,4.51,0.38,-11.08,-66.34
PRSO,12880.0,12880.0,-2.42,-2.42,3,0.7,5.92,6.62,12.59,-30.3,-23.33,49.2,4.45,6.27,-4.59,-35.5,-69.85
COHU,8.08,7.98,-2.37,-1.14,144570,1.21,4.29,-5.38,15.31,-4.43,-21.37,56.6,4.17,6.7,10.75,-15.35,-50.08
GD,45.63,44.71,-2.32,-0.31,3015503,0.84,5.15,8.5,45.66,20.7,-1.95,64.8,2.01,2.94,16.71,1.54,-37.84
GTLS,22.9,22.65,-2.24,-1.17,420367,0.79,12.18,26.18,275.0,184.55,105.54,73.1,3.67,5.86,57.21,41.46,-57.2
AVAV,27.5,26.66,-2.24,0.84,295093,1.05,-1.84,10.12,-20.04,-13.67,-30.32,50.4,4.44,5.95,7.59,-13.38,-33.4
NOVT,2.7,2.64,-2.22,0.0,107195,0.58,-5.38,-31.78,14.29,-12.87,25.71,35.6,6.85,13.2,-16.98,-46.53,-88.9
ETN,16.76,16.57,-2.2,-1.05,5718652,0.75,7.21,3.14,39.09,12.83,-8.95,58.1,2.95,3.95,9.18,0.04,-51.2
GE,66.01,65.29,-2.15,-1.07,14113980,0.71,3.94,3.04,101.8,-12.88,-20.91,55.2,2.89,4.79,9.68,-16.59,-56.53
LHX,23.78,23.29,-2.12,-0.09,2055505,0.81,-1.46,0.8,-5.64,0.34,-20.3,52.8,2.82,3.44,5.63,-13.51,-43.85
CAT,27.08,26.83,-2.1,-1.21,12609068,0.72,4.61,-4.72,44.13,0.22,-21.84,54.0,3.26,4.6,7.73,-9.33,-55.68
D,20.31,19.91,-2.03,-0.07,4172780,0.84,5.33,1.07,12.52,-8.29,-12.55,55.3,1.88,2.68,3.74,-8.48,-33.22
DY,11.74,11.63,-2.02,-1.1,460380,0.81,8.19,31.86,171.73,100.17,42.7,68.4,6.16,6.05,43.79,37.02,-35.82
