ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,17.9,16.2,-23.76,-15.76,415760,1.91,-17.77,-33.06,-65.35,34.44,68.75,33.6,7.9,14.48,-37.6,-25.53,-67.17
VRDN,404.98,359.98,-9.61,1.7,1936,0.24,-13.51,5.96,-29.52,-43.97,-34.69,41.9,12.21,15.84,-7.73,-36.29,-75.12
LEDS,5.4,5.1,-8.93,-3.57,4010,0.81,-19.05,-29.17,-42.05,-50.0,-54.46,37.3,8.07,12.92,-27.8,-37.32,-64.08
PRSO,13120.0,12560.0,-7.1,-2.96,8,0.9,-4.27,-23.79,-32.62,-26.64,-15.59,33.3,4.36,7.81,-21.55,-22.95,-54.09
EFOI,400.75,374.5,-6.96,-0.43,3114,0.73,6.89,45.58,107.77,142.49,116.04,64.2,5.58,6.25,36.24,81.64,-6.96
FORM,7.32,6.86,-6.54,-0.27,1110400,2.03,-20.51,-25.68,-26.24,-12.5,-17.45,14.2,2.84,5.38,-22.76,-19.54,-33.14
LEU,4.0,3.72,-6.3,0.76,15900,0.58,-6.3,-13.29,-17.15,-19.65,-15.65,30.7,2.42,5.68,-17.26,-25.35,-94.57
MU,19.92,18.74,-6.12,-0.2,42321878,0.97,7.27,-22.8,-33.16,-34.84,-45.64,38.3,5.36,4.94,-20.54,-35.19,-48.23
VKTX,7.1,6.64,-6.08,0.42,29500,2.04,-4.46,-11.7,,,-25.89,36.7,3.86,9.65,-14.94,,-31.55
ASTC,420.0,399.0,-5.67,-0.71,130,0.7,-6.67,-9.83,-12.21,-0.37,7.0,44.6,4.01,6.34,-5.63,-5.02,-32.49
ENPH,6.58,6.16,-4.5,2.02,948000,0.93,-2.69,-31.56,-53.72,-42.86,-56.65,28.9,4.93,7.82,-29.02,-47.43,-64.58
BOSC,2.36,2.25,-4.26,0.43,2300,0.27,-6.25,-11.42,-2.17,-31.82,-31.4,40.2,4.67,9.95,-14.23,-27.43,-49.1
AXON,34.24,32.55,-4.26,0.71,2387300,1.33,-1.57,-6.89,7.18,28.35,22.78,47.4,2.75,3.91,-1.33,25.34,-7.08
