ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,65.0,55.0,-15.38,0.0,35,0.25,-25.42,-33.33,223.53,-21.43,175.0,46.9,8.23,19.07,24.56,-11.72,-81.03
CRUS,27.41,25.36,-7.07,0.44,4618092,1.45,-8.61,-13.71,-10.29,-35.36,-15.01,34.7,3.97,4.41,-10.64,-21.11,-43.49
TEX,31.28,29.59,-6.92,-1.63,8295413,2.62,-6.74,10.02,52.1,50.08,9.58,52.1,3.66,3.36,9.05,41.99,-7.78
MVIS,1.76,1.63,-6.86,0.57,93945,1.2,-4.12,-14.21,-28.51,-15.98,-17.68,36.4,3.07,5.87,-15.41,-22.25,-65.47
SOXL,0.59,0.55,-6.7,0.05,28049208,1.75,-1.74,9.9,66.01,7.51,18.41,56.8,3.08,3.99,14.8,27.84,-20.43
DCO,16.97,16.0,-5.83,-0.12,27185,1.01,-2.02,0.88,13.48,13.64,-4.13,45.1,1.74,2.46,-1.85,22.59,-5.83
QUIK,32.34,30.52,-5.63,0.0,16195,1.29,-7.63,4.31,11.22,0.46,-2.24,48.2,2.47,5.02,0.48,-11.86,-39.11
MTW,16.36,15.57,-5.61,-0.86,5298784,1.27,-1.84,12.0,41.49,44.66,12.08,57.5,2.3,3.21,10.25,36.91,-5.61
LSCC,5.1,4.85,-5.0,-0.1,894012,0.66,-3.96,16.03,30.73,20.65,20.05,58.2,4.19,4.08,13.4,19.33,-27.72
STX,21.45,20.36,-4.89,0.19,8908854,0.74,-6.28,-8.13,21.49,-3.82,1.74,39.7,3.07,3.35,-0.56,12.44,-14.22
LEDS,6.95,6.6,-4.33,0.72,16091,1.09,-1.48,2.36,-43.09,-67.64,-24.99,40.2,6.51,9.51,-17.17,-64.24,-86.01
CBAT,1.39,1.35,-4.26,-1.42,151105,3.77,-12.9,-19.64,-11.76,-28.95,-19.16,25.9,3.1,8.54,-19.79,-42.49,-76.11
AMD,2.84,2.7,-4.26,0.71,21317837,1.05,-2.53,9.76,45.16,-35.25,6.72,52.8,3.47,4.43,4.62,-28.07,-67.27
BLDP,0.72,0.7,-4.25,-1.52,168402,1.62,0.0,2.94,14.75,-31.37,13.99,53.3,2.59,4.91,6.24,-21.47,-59.3
DIOD,21.47,20.57,-4.24,-0.05,267971,1.04,4.2,8.15,53.97,7.64,14.09,62.0,2.44,2.88,12.58,15.14,-21.46
ENPH,5.16,4.99,-4.22,-0.96,206822,0.82,11.38,32.01,150.75,-1.38,31.66,67.9,5.42,7.15,32.87,2.92,-43.42
MDGL,320.25,305.2,-4.18,0.55,13248,0.98,-12.19,-18.81,13.39,29.38,-9.54,28.3,2.92,5.6,-12.08,14.67,-25.53
WDC,29.91,28.6,-4.17,0.23,3636214,0.61,-3.4,3.86,35.48,3.83,7.14,49.6,2.22,2.77,5.22,22.24,-4.64
ALT,52.83,49.63,-4.11,2.05,6545,0.8,6.87,8.53,35.92,8.53,19.66,57.4,3.8,5.82,11.21,9.3,-28.57
AOSL,8.73,8.35,-4.02,0.34,38786,0.84,-4.35,-6.81,5.56,-15.49,-7.12,46.0,3.14,3.65,-2.65,-5.29,-21.67
AMBA,9.91,9.49,-3.85,0.41,166390,1.13,-2.16,-18.68,8.96,,-20.59,37.8,3.59,5.72,-11.34,,-27.28
STRL,11.23,10.77,-3.84,0.27,77770,1.34,5.59,7.59,33.79,7.7,7.92,58.5,3.19,3.37,8.78,11.54,-6.43
GVA,32.47,31.18,-3.76,0.2,218896,1.11,0.35,2.72,27.18,37.98,3.67,54.3,1.33,1.82,4.0,25.99,-3.76
SWKS,21.55,20.75,-3.75,0.0,4243113,0.8,-2.4,13.12,19.18,-20.29,9.1,54.2,3.18,3.36,7.71,-4.66,-24.25
AMKR,4.7,4.53,-3.75,-0.2,519092,0.85,-4.35,0.43,21.26,-13.49,4.05,46.6,2.29,3.78,1.71,0.53,-30.42
LEU,151.09,145.6,-3.64,-0.0,13,1.29,-7.02,-19.7,0.0,-33.75,-5.36,40.5,3.21,6.64,-7.02,-24.52,-65.81
ASTE,33.62,32.34,-3.63,0.2,49545,0.7,-0.9,2.48,34.82,15.97,1.36,52.8,1.68,2.55,4.42,15.53,-11.0
NXPI,30.75,29.63,-3.63,0.0,1779584,0.54,-3.23,6.38,38.92,22.46,13.26,58.0,2.21,3.05,11.27,28.9,-3.88
ON,8.44,8.15,-3.55,-0.12,7727939,1.02,-5.78,5.16,40.03,22.93,10.58,53.1,1.91,2.78,7.35,19.12,-13.11
FIX,11.74,11.3,-3.4,0.38,117289,1.09,2.1,-1.06,23.71,13.91,-0.41,51.1,2.33,2.67,1.38,15.36,-4.72
MWA,5.18,5.0,-3.37,0.18,1587771,0.7,-4.5,-5.28,17.23,44.76,-2.43,43.4,1.94,3.16,-1.17,26.63,-6.82
