ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADTN,21.93,21.28,-6.26,-3.41,3464660,2.76,-9.26,-3.17,5.9,20.05,44.08,33.9,2.82,4.39,-11.13,,-18.07
ENS,12.95,12.62,-4.6,-2.14,398709,3.02,-6.81,4.25,5.08,44.86,-3.18,42.7,3.0,4.4,-2.56,,-9.18
QUIK,53.2,49.7,-4.57,2.15,7280,0.67,-9.21,2.9,-9.9,-6.08,-1.11,50.4,3.85,5.84,1.24,,-21.29
BOSC,53.28,51.28,-3.75,0.0,1323,1.02,4.82,3.55,0.39,10.14,-16.48,57.0,2.55,5.3,5.03,,-30.78
MTZ,10.51,10.13,-3.71,-0.1,223800,0.98,-2.78,1.1,-1.94,19.18,11.07,43.5,2.25,3.75,-4.61,,-14.15
LSCC,4.57,4.38,-3.52,0.66,391470,0.99,-2.67,-1.35,-2.67,-2.45,-17.36,47.6,2.31,3.89,0.41,,-19.63
KOPN,6.52,6.3,-3.52,-0.15,481114,0.88,-10.0,8.06,5.0,83.14,62.79,48.5,4.98,5.6,-2.31,,-11.02
SIMO,11.32,10.96,-3.4,-0.17,189472,0.54,-1.11,8.4,44.38,,36.68,52.6,4.03,6.36,3.9,,-7.39
FELE,18.56,17.83,-3.27,0.69,217170,1.65,-5.51,-2.83,-0.22,3.08,2.64,41.5,2.36,3.64,-3.7,,-9.83
FIX,8.29,8.07,-3.16,-0.52,150032,0.93,-2.65,11.25,17.34,41.75,22.83,54.6,2.69,3.68,5.47,,-4.66
IONS,4.67,4.54,-2.99,-0.21,203958,0.84,-8.84,0.22,-8.84,54.95,10.19,43.7,3.69,5.17,-7.11,,-21.59
INVE,26.6,26.5,-2.93,-2.56,241,0.44,-5.02,-12.54,-1.85,-10.17,-32.74,40.2,2.54,5.62,-5.53,,-32.74
PXLW,186.12,181.44,-2.7,-0.19,13738,1.01,-6.84,-13.4,-33.77,-37.7,-48.04,35.1,3.07,5.14,-17.17,,-56.92
GRC,7.07,6.84,-2.58,0.64,66896,1.48,-9.56,-1.87,-0.52,2.4,-4.29,36.7,2.72,3.69,-9.06,,-22.13
ALNT,2.35,2.28,-2.38,0.26,5881,0.78,5.12,-3.16,-10.25,0.82,-53.94,48.6,2.94,3.87,-4.66,,-56.71
AAON,1.98,1.92,-2.26,0.83,198679,1.2,-4.93,-3.74,-6.25,-10.44,7.45,38.2,2.76,3.43,-7.12,,-16.14
LFUS,20.16,19.72,-2.25,-0.04,141040,0.48,1.45,-13.75,-22.4,-26.55,-29.35,33.4,2.45,3.57,-13.8,,-31.65
TSEM,19.95,19.65,-2.24,-0.75,223,0.05,-7.75,16.96,10.08,-19.14,-24.71,51.4,3.73,6.26,6.24,,-28.02
SLAB,37.18,36.41,-2.1,-0.03,976102,0.59,3.91,33.37,19.34,34.01,0.58,68.9,4.99,3.46,16.32,,-2.1
ACAD,9.7,9.47,-2.07,0.31,149879,2.98,-9.55,-15.3,10.63,22.35,23.95,31.1,2.13,5.18,-12.19,,-17.44
EXTR,4.82,4.75,-2.06,-0.62,1212443,0.85,2.59,9.45,11.76,8.2,-22.0,53.9,2.01,3.17,3.7,,-23.63
NPK,18.89,18.55,-1.85,0.0,26583,1.82,-4.78,0.95,-0.73,1.89,6.99,43.5,1.6,1.72,-0.35,,-7.21
ADI,27.72,27.28,-1.84,-0.23,4440096,1.02,0.43,10.29,-0.26,-1.31,0.04,54.5,1.93,2.54,1.86,-0.59,-11.94
MYGN,8.96,8.81,-1.78,-0.11,593466,0.55,-2.65,-9.08,11.8,5.64,-16.1,36.6,2.0,3.72,-9.06,,-17.51
LHX,32.48,31.61,-1.74,0.96,1094525,1.01,2.52,16.13,18.14,45.37,29.95,65.1,1.62,2.68,8.25,,-2.75
ASML,13.41,13.47,-1.69,-2.08,4155836,1.13,-2.06,8.55,6.22,15.23,-2.52,60.1,1.67,2.13,6.41,,-2.52
AIT,16.56,16.24,-1.67,0.23,383385,1.11,-2.82,-4.23,-8.77,2.94,7.63,40.2,2.52,3.54,-7.9,,-17.78
SMTC,16.29,16.02,-1.66,0.0,427236,0.47,-1.66,7.44,-4.98,-13.92,-19.7,53.9,1.8,3.0,2.19,,-20.46
COHU,21.08,20.54,-1.65,0.93,170519,0.56,-2.84,9.8,2.95,31.9,31.33,54.0,3.27,3.46,3.87,,-4.9
AME,11.68,11.51,-1.5,-0.04,1183075,0.73,0.38,-1.92,8.26,9.05,10.48,52.0,1.8,2.12,0.96,,-4.72
MMM,55.98,54.92,-1.47,0.43,6931161,1.78,1.08,2.94,6.94,-1.22,-6.66,60.9,0.88,1.5,4.05,-0.4,-11.39
OSIS,18.32,18.16,-1.47,-0.6,90035,0.55,-0.49,5.77,8.35,22.7,5.28,63.0,2.68,2.8,11.29,,-2.63
SWKS,4.25,4.19,-1.45,0.0,3636297,0.89,-3.83,-12.64,-36.23,-19.56,-35.54,29.0,3.05,4.49,-20.89,,-43.08
ASTC,1155.0,1155.0,-1.28,-1.28,2,0.14,-14.44,-21.43,-41.22,-47.65,-53.61,21.8,3.01,8.3,-26.48,,-63.33
MCHP,11.56,11.44,-1.16,-0.11,4380982,0.8,-2.94,9.13,-1.16,2.65,17.55,54.1,1.6,2.13,3.52,5.23,-6.29
MOD,32.23,31.85,-1.12,0.06,217800,0.92,-4.1,-9.8,-9.0,13.59,3.17,35.7,2.05,2.87,-8.43,,-14.95
LRCX,3.26,3.22,-1.11,0.11,37188406,1.2,-0.35,12.98,27.61,31.52,34.61,69.5,1.78,2.79,14.81,25.08,-1.11
ATRO,3.46,3.53,-0.97,-2.83,10006,1.03,-1.37,-1.64,1.41,27.48,91.23,49.0,1.92,4.14,0.3,14.9,-7.23
CEVA,5.16,5.22,-0.95,-2.09,6340,0.27,-3.33,2.96,-1.51,-27.6,-35.87,46.9,1.67,3.02,-0.26,,-36.03
PBW,63.04,62.81,-0.95,-0.58,16831,0.59,-0.32,2.96,3.97,21.62,1.98,49.7,1.17,1.68,-3.34,,-13.1
RRX,30.71,30.3,-0.92,0.42,300915,0.92,0.41,12.73,14.12,36.54,14.67,66.1,1.48,2.31,7.82,,-1.75
PWR,13.31,13.24,-0.82,-0.3,1056329,0.59,-0.52,19.7,26.68,43.48,67.87,60.7,3.51,4.14,8.93,,-7.32
INTC,16.66,16.5,-0.81,0.17,74468367,0.93,0.3,4.84,-3.9,-4.37,7.79,58.9,1.57,1.92,3.11,-0.48,-13.38
HEI,4.38,4.35,-0.79,0.0,173114,1.06,-2.61,1.03,-5.85,7.67,-2.93,43.4,1.45,1.87,-3.53,,-13.51
CBAT,29.75,32.25,-0.77,-8.46,500,1.09,15.18,-10.54,-16.77,17.27,12.17,46.9,6.44,8.21,-6.3,,-24.12
STRL,20.56,20.65,-0.77,-1.2,29600,0.32,2.08,3.46,44.71,200.15,207.29,48.4,4.81,7.27,-7.97,,-26.07
POWL,4.83,4.83,-0.7,-0.68,30920,0.78,-8.72,1.7,-4.93,9.93,10.49,37.8,2.75,4.01,-5.92,,-15.2
POWI,9.56,9.5,-0.68,-0.06,439027,0.66,-1.04,4.75,-2.53,-13.95,-2.29,48.4,2.1,3.37,-1.78,,-15.65
ZBRA,44.6,44.28,-0.65,0.07,238617,0.33,0.64,19.87,19.68,5.43,-11.56,63.5,1.8,2.65,11.27,,-13.35
ITW,33.01,32.79,-0.62,0.04,3114742,1.09,2.41,6.49,0.88,2.61,-5.97,65.5,1.09,1.5,5.3,1.57,-9.71
ITRN,7.57,7.55,-0.6,-0.37,236399,1.0,-6.25,13.91,,,5.14,57.7,2.69,4.27,,,-10.83
NKTR,235.65,234.45,-0.51,0.0,96130,1.33,1.63,-0.06,-9.39,-7.57,-12.68,48.7,2.49,3.9,-4.17,,-20.21
NDSN,17.26,17.15,-0.5,0.14,143180,0.51,-2.19,7.85,17.96,15.38,-4.42,54.9,1.9,2.96,3.19,,-4.52
PKE,8.85,8.81,-0.47,0.0,88229,0.57,-0.21,4.01,6.21,12.8,29.55,52.2,1.59,2.42,1.45,,-4.38
FORM,25.06,24.97,-0.44,-0.08,191196,0.29,-3.14,20.86,-3.37,-5.2,6.39,53.4,4.51,3.73,3.28,,-12.81
DCO,20.45,20.36,-0.44,0.0,19800,0.86,-1.45,1.04,-3.28,16.34,-4.19,46.3,0.5,0.87,-1.72,,-8.08
DIOD,17.07,17.07,-0.41,-0.41,245464,0.54,2.65,8.86,9.92,17.97,48.82,60.8,1.99,3.07,4.78,,-1.5
MEI,8.66,8.58,-0.39,0.5,170583,1.17,-2.63,-3.2,-12.16,-5.96,-8.88,45.5,2.67,3.49,-6.88,,-20.51
KTOS,55.4,55.3,-0.36,-0.18,31944,0.36,-0.72,-15.05,3.36,2.79,-22.66,35.7,3.85,5.5,-9.65,,-22.66
AMKR,5.54,5.55,-0.35,-0.53,1610984,0.72,-2.92,42.21,9.05,74.7,28.34,67.3,3.63,4.32,18.43,,-5.67
MSM,24.05,23.9,-0.34,0.28,216329,0.41,0.25,4.6,10.42,26.77,21.92,58.2,1.36,1.79,6.12,,-1.26
ALOT,7.1,7.1,-0.34,-0.34,48594,6.42,-4.14,-2.0,-4.14,17.81,10.0,39.5,1.63,4.72,-6.72,,-15.87
NVDA,0.27,0.27,-0.33,0.09,495904082,0.82,-0.17,9.14,18.07,34.38,47.21,57.7,2.49,3.59,4.8,23.92,-1.45
SRPT,20.01,19.65,-0.31,1.53,525077,1.59,1.88,-0.91,49.08,41.31,30.52,50.4,8.09,10.66,12.59,,-19.35
UTHR,36.4,36.1,-0.3,0.52,386664,0.27,-1.26,16.45,3.38,28.2,58.06,54.0,3.09,3.82,4.56,,-7.22
APH,2.19,2.19,-0.29,-0.04,9131893,0.69,0.66,-3.84,-8.76,-4.7,-2.47,45.3,1.03,2.02,-1.24,,-13.33
DY,20.44,20.3,-0.29,0.39,262200,0.77,-0.25,1.5,-6.02,-22.04,-24.76,49.1,1.73,2.82,-0.06,,-24.76
ROP,35.37,35.25,-0.22,0.14,137495,0.28,-1.38,6.73,0.51,4.82,18.33,53.4,1.96,2.23,-0.36,,-6.61
ULBI,12.6,12.6,-0.08,-0.08,63971,0.61,4.56,-2.33,-4.47,-24.91,-25.27,54.8,2.0,3.84,2.34,,-31.48
CSL,28.91,29.0,-0.03,-0.36,141518,0.34,-0.62,12.25,9.49,-8.4,-3.79,62.1,2.22,1.66,5.65,,-9.38
ETN,21.76,21.74,-0.02,0.07,1875130,0.83,1.98,4.52,-4.0,3.57,-12.94,58.5,1.49,1.81,1.19,-1.99,-14.43
BWEN,35.5,35.0,0.0,1.43,1270,0.25,-1.41,1650.0,,,4275.0,72.7,88.93,8.85,,,-3.31
ALT,246.42,244.65,0.0,0.72,118,0.35,0.74,-0.72,,,-1.43,44.3,0.81,1.1,,,-1.98
CMI,16.05,16.02,0.0,0.18,2926414,0.77,-2.74,6.54,1.76,24.97,4.41,52.2,1.5,2.15,0.12,10.72,-7.85
BMI,7.46,7.41,0.0,0.63,49031,0.3,-2.0,-11.5,-15.28,-10.61,23.51,43.5,3.05,4.02,-8.81,,-30.88
QCOM,32.94,32.76,0.02,0.58,14265538,0.52,0.63,5.89,12.57,22.78,6.21,55.6,3.01,2.96,2.97,17.25,-1.64
KLAC,2.94,2.94,0.05,0.08,96430637,1.21,1.87,5.99,3.29,18.25,11.97,59.5,2.03,2.63,4.45,8.34,-1.88
WCC,42.8,42.72,0.05,0.23,257200,0.37,1.71,20.0,24.15,54.17,18.83,78.2,2.02,2.24,17.41,,0.0
OSK,38.17,38.17,0.15,0.15,273294,0.66,1.29,2.45,5.02,9.5,18.0,54.9,1.79,2.02,2.54,,-0.63
SPXC,10.69,10.69,0.15,0.15,1709615,0.53,1.45,1.84,3.34,3.8,3.68,58.0,1.03,1.49,0.62,,-9.37
AMAT,14.39,14.4,0.18,0.12,22706544,0.86,-0.83,3.16,-1.93,13.07,5.66,61.0,1.47,2.24,3.52,5.4,-4.35
LEU,2989.26,2994.69,0.18,-0.0,3,0.29,0.09,10.85,-5.0,-14.74,17.41,57.9,3.75,3.91,5.31,-15.9,-38.42
EMR,25.43,25.46,0.19,0.05,2414696,0.6,2.08,5.24,7.31,6.04,4.66,63.5,0.94,1.36,3.38,7.53,0.0
AMD,25.21,25.55,0.2,-1.14,10696000,1.01,4.2,21.38,22.42,61.1,19.34,67.4,2.06,3.13,9.45,34.09,-0.43
J,28.21,28.27,0.2,0.0,671095,0.72,-2.61,0.13,6.69,14.32,8.96,45.9,1.93,2.6,-2.02,,-9.89
RMBS,14.22,14.13,0.21,0.85,1332138,0.88,3.52,12.5,25.04,-7.83,-20.17,76.9,1.41,3.16,15.56,,-20.17
BLDP,4.69,4.71,0.21,-0.21,540664,1.64,-5.99,-5.23,1.73,31.56,-21.63,39.9,2.77,4.65,-11.62,,-28.42
MRVL,21.39,21.37,0.24,0.33,4666676,0.66,0.16,12.71,12.65,28.6,42.71,62.2,2.09,2.85,7.78,21.45,-2.63
TXN,23.37,23.29,0.25,0.6,10717991,0.46,0.96,5.87,0.07,15.23,30.48,56.5,2.5,2.82,0.69,9.96,-7.09
ILMN,8.05,8.02,0.25,0.63,365622,0.48,0.5,17.25,33.67,56.34,86.51,67.4,2.4,3.31,14.38,,0.0
IEX,23.74,23.77,0.25,0.1,211406,0.52,2.41,0.51,-1.64,10.1,7.75,58.8,1.26,1.63,0.32,,-6.64
FLS,10.07,10.06,0.29,0.37,542006,0.48,-1.25,7.76,3.18,23.01,50.53,59.3,2.35,2.62,4.86,,-1.73
RTX,23.94,24.0,0.3,0.07,9268629,1.13,1.96,7.26,4.03,2.03,4.03,66.5,1.24,1.39,4.37,4.54,-0.69
PCAR,13.79,13.78,0.36,0.4,3725579,0.87,0.45,11.46,3.79,4.13,-9.29,61.4,1.67,2.09,4.51,1.64,-11.14
HON,26.33,26.3,0.4,0.51,5210787,0.82,2.63,2.1,-3.79,-1.23,3.93,62.6,1.58,1.85,1.1,-1.15,-6.63
GE,166.31,167.04,0.41,-0.03,3407221,0.87,1.82,1.57,1.6,-6.45,-5.61,58.3,0.85,1.26,1.9,-1.57,-7.85
CLS,9.31,9.4,0.43,-0.53,622900,0.52,-2.08,-11.4,-17.4,-23.33,-26.45,34.2,2.63,2.92,-10.88,,-35.84
PPA,13.27,13.22,0.49,0.8,5622,,1.41,,,,1.48,19.1,,1.05,,,
BMY,14.99,15.01,0.5,0.34,14479237,1.13,1.08,-1.64,-12.15,-14.13,-14.06,47.3,0.99,1.83,-4.4,-10.86,-17.45
TT,19.79,19.82,0.52,0.36,1910812,0.5,2.53,8.01,0.13,-1.16,-0.44,61.9,1.11,1.84,2.77,0.58,-10.07
MU,13.25,13.32,0.53,-0.07,6126560,0.55,-2.68,2.76,20.99,28.52,11.92,55.1,1.55,2.77,4.12,18.06,-3.52
HXL,13.89,13.97,0.56,0.0,1131096,1.56,-4.03,-8.84,-24.26,-11.42,-11.03,30.7,1.63,3.36,-12.83,,-25.56
GWW,55.72,55.9,0.62,0.29,505396,1.1,2.28,6.88,10.85,26.81,6.06,69.0,1.13,1.56,6.72,13.47,0.0
PEG,19.57,19.65,0.66,0.23,2050544,0.58,-1.1,3.96,2.09,12.44,21.58,49.2,1.48,2.21,-1.57,5.13,-8.48
NVEC,8.86,8.95,0.69,-0.32,72055,0.53,-4.05,11.11,0.33,-7.3,-35.28,51.6,3.65,5.27,1.15,,-37.22
LMT,40.83,41.11,0.69,0.0,2205814,0.64,1.98,-0.78,-3.57,-6.71,11.45,51.4,1.42,1.52,-0.68,-2.16,-7.62
GGG,9.88,9.94,0.71,0.14,819681,0.36,2.86,0.66,-1.59,1.43,-8.05,59.5,2.58,2.5,3.08,,-12.74
EME,15.85,15.98,0.71,-0.11,457514,0.57,1.29,18.78,27.91,43.08,46.91,75.2,1.92,2.05,13.07,,-0.06
GD,44.17,44.4,0.75,0.22,1422718,0.71,-0.71,-2.97,1.3,7.85,14.06,46.6,0.99,1.36,-1.06,4.57,-3.88
PNR,19.4,19.54,0.75,0.06,1221478,0.52,4.13,2.6,-5.08,-17.61,-12.16,61.1,3.79,2.64,2.26,,-21.23
CGNX,6.72,6.77,0.8,0.04,635940,0.78,-1.59,8.54,-0.37,16.08,7.04,53.9,1.95,3.02,2.13,,-10.07
