ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,22400.0,20320.0,-13.9,-5.08,622,1.14,-70.77,-75.17,-74.88,-74.68,-74.47,21.3,16.5,118.65,-73.52,-74.41,-75.46
AAOI,3.72,3.18,-13.11,1.64,3467535,0.76,31.4,26.19,64.77,-4.5,-39.66,61.5,12.69,10.38,42.18,1.89,-63.19
PSNL,3.48,3.27,-9.42,-3.6,534203,1.36,-3.82,-20.05,-3.82,-59.78,-77.13,42.6,5.32,10.33,-17.06,-54.99,-84.61
EOSE,2.22,2.03,-9.38,-0.89,2423140,0.69,-6.88,8.56,40.0,-50.0,-73.29,45.0,6.62,13.31,-12.84,-39.46,-85.73
QS,11.18,10.18,-9.19,-0.27,5172804,0.98,-8.37,-10.39,12.11,-39.73,-56.16,42.5,4.68,7.44,-8.77,-31.75,-74.91
BEEM,14.63,13.45,-8.38,-0.35,110425,1.25,-2.61,-10.99,-10.87,-10.45,-33.32,40.9,2.97,7.22,-8.24,-16.58,-65.52
INKT,23.0,21.1,-8.26,0.0,2440,0.45,-14.92,-18.85,37.01,-27.49,-55.58,42.8,6.54,14.7,3.98,-19.02,-89.47
FLUX,3.14,2.9,-7.64,0.0,25535,0.66,-7.05,5.45,30.04,11.11,-33.64,50.4,4.8,8.67,6.05,-0.74,-61.44
AMSC,5.42,5.02,-7.55,-0.18,246018,1.11,5.02,-8.23,11.06,-42.69,-54.45,46.3,4.1,7.34,-5.38,-28.76,-73.98
BLNK,21.45,20.2,-7.34,-1.61,927081,1.03,-6.18,-11.36,23.32,-17.79,-24.82,43.7,4.25,7.27,-5.03,-7.77,-56.88
RUN,36.76,34.42,-7.1,-0.78,5898701,0.94,-7.84,5.04,46.84,12.93,-2.96,48.9,4.27,6.94,7.92,20.69,-41.32
GNRC,193.75,183.49,-6.99,-1.79,2099810,2.06,-13.93,-28.33,-16.59,-41.2,-47.26,28.1,3.56,6.26,-22.97,-32.26,-63.72
BLDP,7.17,6.81,-6.84,-1.85,2899911,1.04,-10.28,-9.56,5.09,-40.58,-46.08,37.1,3.93,6.37,-11.69,-25.99,-64.79
FLNC,18.58,17.36,-6.57,0.0,972221,0.89,-5.19,5.85,77.51,22.51,-50.22,47.6,5.23,8.03,10.3,10.6,-53.84
NUVB,2.15,2.03,-6.45,-0.92,702228,1.22,-21.01,-28.27,-43.45,-61.55,-77.01,24.3,3.63,9.13,-28.85,-57.83,-79.8
PPSI,3.34,3.13,-6.29,0.0,107332,0.72,-6.57,-10.32,-6.85,-48.43,-57.93,39.3,2.91,6.66,-6.29,-37.28,-70.99
PLUG,27.41,26.0,-6.17,-1.08,14249263,0.69,-10.07,-3.06,56.82,0.74,-9.69,44.7,3.99,6.61,5.14,11.27,-41.64
ASTI,112800.0,105600.0,-6.05,0.36,0,,-14.15,,,,-34.0,48.5,,15.68,,,
EFOI,4.86,4.57,-5.96,0.0,14577,0.67,-9.24,-12.87,-60.64,-50.87,-85.18,35.2,3.32,9.18,-16.14,-57.58,-86.1
NVVE,32480.0,30880.0,-5.85,-0.98,9,0.76,-19.92,-43.57,-64.33,-73.99,-85.81,20.6,3.87,12.19,-41.42,-71.92,-88.54
ICCM,43.82,43.8,-5.81,-5.76,367,0.87,7.35,-21.51,-17.98,-41.6,-52.9,41.3,4.95,8.49,-14.19,-34.81,-85.47
AIP,7.66,7.33,-5.78,-1.54,128448,1.01,-3.81,-7.91,-6.03,-46.34,-65.68,44.4,3.09,5.84,-6.57,-40.15,-73.01
AEVA,12.1,11.55,-5.71,-1.22,494060,1.35,-15.69,-25.96,-27.36,-47.5,-70.87,30.3,4.21,9.84,-30.31,-46.62,-77.13
BE,25.27,23.9,-5.65,-0.24,2011090,0.8,-5.31,-6.42,38.31,3.42,7.95,45.1,3.76,6.42,2.71,17.51,-32.79
DFTX,7.35,7.0,-5.41,-0.68,354463,0.41,-12.39,-44.93,-34.63,-59.77,-69.3,32.0,6.3,15.15,-31.96,-52.38,-83.68
CSIQ,39.6,38.12,-4.94,-1.25,1389111,1.04,-9.58,-9.26,22.1,7.23,21.67,38.6,3.08,6.37,-2.31,16.41,-18.91
GTLS,205.04,195.67,-4.85,-0.3,266884,0.83,-0.3,-0.29,20.61,15.23,27.22,49.5,2.92,4.6,3.82,18.92,-6.76
IVA,3.79,3.82,-4.77,-5.6,6972,2.07,-4.41,-25.03,-50.8,-65.83,-71.27,31.0,3.11,6.4,-19.8,-60.12,-75.57
PVLA,101.6,99.2,-4.62,-2.31,1652,0.78,-15.65,-22.01,-27.91,-59.34,-68.29,29.0,3.39,6.84,-24.06,-51.17,-78.51
CLLS,3.0,2.95,-4.53,-2.91,41862,0.65,-10.33,-13.74,-0.34,-26.8,-66.36,41.5,5.11,7.31,-6.59,-34.68,-78.64
EDSA,11.48,11.1,-4.52,-1.2,5434,0.76,-9.97,-20.75,-3.94,-59.25,-73.45,36.5,3.54,7.97,-13.09,-46.34,-81.68
UTHR,212.68,207.18,-4.48,-1.94,674880,1.57,-4.34,-7.69,-9.47,13.73,-1.64,32.2,1.8,3.2,-7.56,0.87,-15.15
SLS,2.6,2.38,-4.42,4.42,94760,1.1,-22.98,-26.77,1.71,-66.24,-59.39,29.9,3.96,9.07,-17.8,-42.26,-77.03
SEDG,306.08,294.36,-4.41,-0.61,571683,0.67,-6.01,-1.99,3.98,-5.68,4.22,46.1,3.6,5.25,-2.92,3.81,-20.08
PEPG,5.21,5.21,-4.4,-4.4,22995,0.62,-40.93,-48.67,-55.88,,-59.58,19.2,5.98,18.39,-48.77,,-59.58
EVTL,60.5,59.6,-4.33,-2.89,3768,0.3,6.81,-6.14,44.31,-20.11,-13.37,48.5,4.25,8.58,-7.95,,-53.58
OUST,11.5,11.1,-4.31,-0.86,179249,1.17,-13.28,-28.39,-43.37,-70.24,-79.44,29.7,4.3,9.71,-31.14,-63.49,-85.6
SOXL,11.72,11.57,-4.26,-3.03,71381311,0.9,-2.91,-38.77,-20.58,-69.85,-83.69,36.3,7.26,12.02,-30.03,-63.18,-83.89
NKTR,52.2,51.0,-4.23,-1.97,125819,0.98,-4.23,-26.09,-7.36,-40.25,-75.11,33.1,3.45,6.77,-17.37,-50.45,-81.95
ABUS,2.11,2.05,-4.21,-1.4,590946,0.83,-9.69,-10.09,-24.63,-28.82,-48.49,33.9,2.63,5.5,-13.33,-27.42,-55.63
LII,244.26,235.31,-4.19,-0.54,515937,1.54,-7.37,-8.64,27.12,-13.18,-24.1,38.9,2.18,3.26,-2.8,-5.85,-28.14
MVST,2.11,2.06,-4.19,-1.86,2252117,1.16,-7.62,-21.07,-28.22,-70.1,-65.55,36.8,4.9,9.54,-16.67,-56.25,-81.52
QMCO,28.8,28.2,-4.08,-2.04,16133,0.86,-15.06,-21.23,-9.03,-39.48,-75.0,35.4,3.92,7.25,-16.58,-48.25,-80.44
SENS,29.2,28.4,-4.05,-1.35,166129,0.85,-7.19,-21.11,44.74,-21.11,-48.36,38.5,4.54,9.74,-11.72,-22.3,-63.68
CRVO,9.04,8.55,-4.04,1.48,1696,0.38,-6.56,-14.28,-27.85,-55.52,-65.45,32.2,2.7,6.34,-17.38,-45.22,-78.12
SPCE,104.6,101.6,-3.97,-1.13,266099,0.75,-8.63,-19.62,-16.45,-45.67,-62.48,29.1,3.12,6.42,-23.27,-39.91,-80.35
SHLS,23.84,22.95,-3.97,-0.25,1727706,1.01,-8.71,-9.93,21.69,9.49,-3.73,41.4,3.18,7.73,-1.03,21.7,-37.21
NEON,3.81,3.65,-3.95,0.26,16518,0.43,-10.76,-6.41,-34.7,-39.27,-59.03,38.8,5.56,9.09,-14.98,-35.18,-67.98
QTTB,32.94,31.5,-3.85,0.55,7746,0.52,-9.79,-29.15,-9.33,-47.92,-58.03,31.2,4.99,11.24,-27.09,-36.13,-79.91
ALOT,11.92,11.78,-3.84,-2.69,8206,0.88,-1.26,-12.22,-1.34,-21.36,-10.89,44.4,3.07,4.85,-3.44,-10.97,-35.42
DNLI,29.7,28.85,-3.83,-1.0,542568,0.77,-3.54,-12.97,7.85,-13.47,-38.97,40.7,3.71,5.84,-12.91,-11.38,-47.56
DCTH,3.71,3.56,-3.78,0.27,12091,0.81,-11.99,-16.43,-4.56,-39.66,-55.22,28.2,2.11,5.72,-14.88,-36.77,-69.62
SMCI,5.72,5.58,-3.74,-1.26,7407380,1.11,-12.02,-20.09,23.92,29.8,22.31,37.2,3.79,6.21,-6.17,17.91,-24.97
HY,28.73,28.0,-3.67,-1.16,49545,0.86,-4.29,-12.03,-14.78,-19.54,-31.16,36.4,2.03,3.61,-10.72,-19.25,-45.39
NA,51.1,50.97,-3.64,-3.4,5803,0.21,15.32,-15.75,,,-57.7,36.2,6.53,19.4,-21.56,,-57.7
ENPH,314.91,304.71,-3.64,-0.42,2624578,0.74,-0.26,7.41,57.64,64.31,65.2,54.4,3.05,5.17,10.61,52.65,-4.96
PBW,56.74,55.01,-3.61,-0.58,200864,0.36,-3.94,-4.42,13.68,-13.43,-23.25,44.3,2.53,3.91,-1.1,-3.26,-40.95
PNR,42.81,41.82,-3.56,-1.26,1268841,0.86,-6.58,-14.86,-4.69,-25.44,-40.1,34.0,2.4,3.19,-10.84,-22.7,-46.41
CLS,9.29,9.16,-3.48,-2.11,177876,0.61,-7.29,-18.79,-7.85,-26.25,-18.29,32.4,2.59,3.84,-12.28,-16.39,-28.72
WATT,720.0,678.0,-3.42,2.56,428,1.24,-13.74,-18.12,10.78,-11.02,-14.39,36.0,3.47,7.11,-10.24,-1.97,-49.33
NVAX,27.56,27.46,-3.41,-3.06,3686662,1.01,-10.79,-24.19,-33.62,-66.63,-80.78,32.1,4.54,10.53,-37.8,-63.18,-89.33
GTES,11.01,10.76,-3.41,-1.17,1083027,1.43,-5.36,-10.56,-1.37,-33.13,-33.42,41.8,3.01,3.91,-6.94,-20.45,-40.78
AIRG,8.33,8.06,-3.36,-0.12,15001,0.66,6.47,0.12,-10.04,0.88,-27.39,52.9,3.02,5.52,0.22,-9.79,-38.47
FLS,27.42,26.54,-3.32,-0.14,1389621,1.38,-13.09,-20.55,-5.21,-21.56,-12.61,28.0,2.55,3.77,-14.5,-15.01,-27.9
AMBA,64.02,62.92,-3.3,-1.61,268864,0.28,-4.38,-27.05,-7.77,-34.58,-70.89,34.6,5.41,6.29,-18.83,-40.55,-70.98
XPON,256.0,235.0,-3.29,5.35,1128,2.17,-6.37,-36.49,6.82,,-70.37,34.9,5.66,11.94,-23.62,,-70.37
RDW,2.73,2.68,-3.25,-1.44,275273,1.56,-10.37,-8.22,-27.17,-65.37,-62.73,39.6,4.19,8.16,-15.24,-46.42,-79.68
ATKR,78.82,76.9,-3.22,-0.81,465385,1.16,-6.33,-15.14,-12.04,-28.6,-30.37,31.6,2.53,4.32,-12.8,-21.95,-37.4
AGX,33.17,32.4,-3.15,-0.83,106752,1.24,-5.03,-12.56,-13.21,-17.87,-15.41,37.7,2.3,2.99,-8.07,-12.92,-26.96
CAN,3.16,3.07,-3.15,-0.32,882224,0.64,-5.54,-16.58,-5.83,-42.51,-41.52,35.3,3.32,6.91,-17.74,-28.76,-71.31
IPWR,13.1,12.97,-3.14,-2.17,13250,1.01,-2.19,1.73,7.9,47.39,0.7,45.2,2.91,5.8,3.43,24.05,-25.84
NNOX,11.97,11.75,-3.13,-1.32,446232,1.37,-0.42,-18.57,8.7,18.57,-26.79,40.3,3.73,6.17,-11.46,-1.24,-56.42
TAN,84.0,81.66,-3.12,-0.34,1376841,0.9,-5.77,-3.73,14.29,8.04,4.04,42.7,2.26,3.57,-0.77,10.85,-18.77
