ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXSM,75.0,69.51,-6.99,0.36,574699,2.12,2.18,-4.68,-10.96,-20.98,-31.39,46.4,3.02,5.04,-5.38,-9.61,-34.57
VRDN,19.05,18.0,-6.98,-1.55,128556,0.11,-14.29,105.13,10.09,103.39,136.22,64.4,31.68,13.49,47.67,41.3,-41.18
RGNX,31.65,29.01,-6.6,1.9,652983,2.0,-1.06,3.2,-12.14,-25.58,-25.6,50.9,3.5,6.23,1.51,-18.25,-46.48
ABUS,2.87,2.87,-6.21,-6.21,1600724,1.69,-2.38,-13.55,-24.47,112.59,-2.38,46.6,3.35,6.44,-1.9,15.3,-53.71
KRYS,46.4,43.43,-5.4,1.07,218535,1.83,-4.17,-9.5,8.82,-25.15,-23.79,43.9,4.03,6.23,-5.32,-8.36,-33.84
BWEN,3.71,3.22,-5.29,9.12,625343,2.42,-17.65,-21.46,-26.65,89.41,93.39,39.3,6.12,12.34,-9.2,11.87,-43.31
MDGL,132.76,126.89,-4.59,-0.17,178316,1.56,-1.11,0.79,20.56,39.67,39.93,51.4,2.48,4.69,5.96,24.91,-5.09
BOSC,2.57,2.44,-4.49,0.39,6453,0.68,-2.98,-7.38,-12.99,38.14,19.27,43.5,2.57,6.26,-2.68,6.46,-23.16
SRPT,154.14,145.15,-4.44,1.47,986326,2.02,2.59,-0.49,-8.69,13.4,12.44,54.4,2.5,4.06,3.1,6.92,-15.78
TCMD,36.19,34.74,-4.27,-0.28,233227,1.21,-9.32,-11.49,-7.48,-30.93,-47.96,42.1,3.69,5.91,-3.71,-19.44,-51.06
KOPN,1.49,1.44,-2.7,0.68,508069,1.46,13.39,4.35,-20.0,122.46,224.47,56.0,5.52,6.81,5.48,41.42,-32.71
NOC,305.04,296.27,-2.61,0.28,1463383,1.29,5.14,-2.06,-6.25,-5.39,-12.53,48.1,1.8,2.94,-4.45,-5.6,-19.16
BMY,61.1,59.93,-2.57,-0.67,18802480,1.63,10.06,5.51,5.26,6.01,3.02,62.5,2.03,2.52,6.46,7.62,-3.23
INVE,7.25,7.01,-2.5,0.83,77252,1.02,6.37,5.57,39.64,80.21,19.22,62.4,3.19,4.63,13.78,45.55,-2.91
CRVO,61.12,59.25,-2.47,0.6,12318,1.65,-5.39,-14.84,-28.18,29.55,71.26,38.9,2.35,5.68,-8.24,1.41,-47.33
WMS,66.39,66.94,-2.46,-3.25,628392,1.45,3.15,0.45,21.91,65.63,72.87,54.4,2.51,3.92,7.46,39.6,-5.51
CPRX,3.42,3.33,-2.35,0.29,1329615,1.15,7.07,2.46,-17.78,-31.48,-11.67,56.0,3.22,5.0,4.25,-17.48,-36.08
QUIK,2.87,2.73,-2.15,2.87,40807,1.03,-2.85,-11.94,-25.21,-39.33,-53.57,36.0,2.71,6.42,-10.29,-29.84,-66.71
LMT,351.78,342.54,-2.0,0.64,1819917,1.29,3.48,-4.77,-4.26,-1.84,-6.41,45.2,1.63,2.72,-4.21,-2.87,-15.03
VRCA,76.1,74.5,-1.97,0.13,11845,2.17,-2.23,-16.2,11.86,-33.3,-51.18,39.9,2.86,8.03,-11.25,-27.35,-57.26
PTCT,60.21,59.32,-1.95,-0.48,426117,0.95,10.08,10.65,24.02,33.3,22.46,68.7,2.6,4.39,17.9,18.94,-1.95
RNAC,95.7,97.2,-1.82,-3.34,82213,0.53,0.0,90.59,22.26,3.51,40.87,63.0,8.01,9.82,31.39,12.97,-28.32
NRG,30.65,30.0,-1.8,0.3,2744942,1.12,3.15,3.31,-5.4,-0.15,-14.24,49.9,1.99,2.92,1.27,-0.88,-18.08
STTK,28.62,27.96,-1.69,0.63,116555,,12.52,,,,47.16,90.2,,5.39,,,
ARQT,18.99,18.66,-1.63,0.11,147456,0.71,-6.89,-23.46,-22.96,-23.84,-14.4,33.3,3.83,8.15,-21.76,,-49.43
PRTA,14.04,13.73,-1.51,0.72,422905,1.54,21.94,24.03,7.94,22.15,-12.16,71.8,5.4,5.54,20.41,19.75,-19.28
ASND,175.0,172.4,-1.37,0.12,89308,0.68,5.12,5.28,18.11,25.37,22.16,68.6,1.79,3.16,12.26,23.01,-1.37
KTOS,20.46,20.04,-1.28,0.79,627191,0.81,3.41,-1.91,3.51,16.11,8.82,48.8,2.55,4.23,-0.17,14.65,-7.27
UTHR,140.12,137.71,-1.26,0.47,548585,0.96,5.73,32.58,22.09,21.41,57.1,79.8,1.95,3.16,23.86,26.74,-1.26
LHX,176.81,173.52,-1.24,0.63,2606643,1.87,11.11,3.21,3.56,0.95,-9.74,59.8,2.19,2.82,2.96,-1.63,-20.23
