ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,9.5,8.5,-10.05,0.53,1176,1.26,-5.56,-5.56,13.33,-10.53,0.0,50.7,12.37,13.03,3.67,-4.11,-38.18
MXL,10.31,9.56,-7.54,-0.29,283860,1.52,-6.82,-7.36,17.01,19.2,-6.37,41.1,3.09,4.3,-2.27,18.04,-14.64
PXLW,58.8,59.28,-7.49,-8.24,95082,2.19,-9.19,-13.33,8.57,9.53,3.56,43.3,4.82,7.37,0.87,22.51,-21.84
LEU,53.3,50.22,-5.19,0.62,1056,0.56,0.66,-12.11,-17.51,-78.01,-31.49,41.3,4.65,11.04,-24.33,-50.78,-84.25
STRL,9.92,9.5,-3.85,0.4,54199,1.19,-12.2,-13.95,-4.52,-5.47,-15.78,26.0,2.21,3.83,-16.3,-7.33,-21.94
EXTR,5.93,5.67,-3.74,0.68,3075462,1.55,-22.54,-20.92,-7.8,38.63,-18.88,29.0,5.1,7.55,-19.57,13.27,-27.49
KOPN,3.76,3.64,-3.19,0.0,116845,0.85,-5.21,-12.92,3.12,5.2,-15.35,38.1,3.14,5.19,-8.83,-2.21,-18.93
PLUG,3.16,3.1,-2.52,-0.63,9068513,0.45,2.65,-31.87,545.83,662.8,33.05,53.5,8.82,12.01,27.8,224.59,-31.87
BWEN,8.47,8.25,-2.02,0.59,105707,0.57,-10.71,-21.8,9.13,65.66,-16.67,40.0,4.96,8.57,-3.94,24.7,-29.49
ULBI,4.15,4.08,-1.92,-0.24,8669,0.56,-1.92,21.07,8.8,11.48,16.24,63.7,4.71,4.68,13.76,8.43,-8.72
AGX,22.88,22.31,-1.85,0.64,81669,0.46,-2.98,-6.99,19.73,75.66,0.91,45.2,2.62,3.52,1.24,35.49,-9.93
ASTC,495.0,481.5,-1.53,1.23,1991,0.5,-4.18,2.88,129.29,365.22,21.13,51.9,8.78,10.83,18.91,141.92,-15.75
POWL,15.59,15.32,-1.42,0.36,120313,0.57,2.68,3.03,0.86,19.3,-4.88,51.9,2.27,3.63,-2.11,9.71,-8.43
MOD,13.77,13.57,-1.38,0.07,217831,0.57,3.59,5.93,0.82,-0.29,6.26,64.1,3.14,4.0,7.63,9.73,-9.77
CRMD,11.6,11.05,-1.34,3.57,13444,0.18,-2.64,38.13,169.51,160.0,62.5,58.2,6.86,11.31,45.09,117.32,-19.64
IPGP,69.07,68.39,-1.27,-0.29,396986,0.8,2.27,-7.26,8.56,18.73,-10.2,44.3,2.91,3.88,-5.96,7.45,-12.5
FORM,6.52,6.42,-1.23,0.31,285120,1.02,-0.31,-0.31,24.18,-2.13,6.82,52.2,2.56,4.21,5.56,3.76,-16.19
IOVA,4.9,4.89,-1.21,-1.01,52054,0.87,-0.81,-42.54,39.71,-18.5,-49.85,33.1,7.84,14.05,-40.67,-23.16,-89.81
AAOI,12.9,13.07,-0.68,-1.98,49169,0.91,-4.11,-10.85,-0.38,,-10.66,37.6,1.99,4.23,-7.71,,-17.33
ENS,66.33,65.89,-0.67,-0.01,1339453,3.21,5.88,4.91,10.46,36.05,4.4,58.9,2.7,2.8,3.58,22.84,-0.67
AAON,11.6,11.55,-0.61,-0.19,315213,0.98,-6.13,-12.34,-2.8,16.3,-12.14,34.0,2.53,4.44,-9.9,8.33,-18.66
AMKR,5.15,5.09,-0.57,0.58,753705,0.84,-2.08,-12.18,-10.21,23.57,-15.33,31.7,1.71,3.07,-9.31,7.56,-15.33
CAPR,109.0,108.9,-0.55,-0.46,177,0.11,-19.33,54.47,194.32,591.43,220.29,53.9,12.15,14.65,64.17,161.78,-29.74
BLDP,2.06,2.05,-0.49,0.0,635871,0.24,-3.3,-9.69,54.14,3.02,17.14,51.9,6.07,8.66,12.61,25.45,-17.0
RMBS,8.88,8.83,-0.45,0.11,681365,0.54,-0.9,-2.43,3.52,-5.96,-7.64,47.4,3.05,3.83,-2.31,0.38,-17.24
GRC,24.81,24.49,-0.42,0.9,64102,1.15,-5.29,-7.64,-4.71,6.71,-8.51,33.5,1.74,3.59,-6.8,4.47,-13.82
LIT,22.35,22.0,-0.4,1.21,7070,0.62,0.25,-3.93,-4.08,4.03,-3.27,42.4,1.31,2.24,-2.62,-0.68,-14.91
GTLS,86.09,85.44,-0.38,0.37,431235,0.75,0.0,-8.96,-14.97,-24.16,-8.46,44.8,1.79,3.24,-5.69,-16.35,-34.36
FAST,8.29,8.25,-0.27,0.26,18432197,0.95,0.68,-3.04,-7.84,-5.92,-4.75,42.7,2.04,2.63,-4.1,-6.42,-15.14
INVE,8.9,8.79,-0.18,1.12,27961,0.35,-10.36,23.73,22.01,22.01,39.44,54.6,4.23,10.74,22.13,15.27,-42.58
DCO,27.42,27.19,-0.15,0.7,34012,0.54,-4.6,-6.14,8.28,0.93,-6.37,40.2,2.13,3.62,-2.94,7.23,-12.03
