ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,4.32,4.0,-13.04,-6.12,1013,1.06,-27.11,-34.02,164.46,-89.47,-79.8,37.7,10.86,19.44,-27.93,-81.31,-97.04
BEEM,8.95,8.25,-7.82,0.0,10,0.02,-6.78,-17.5,-21.43,-17.5,-5.71,42.9,6.76,10.37,-12.72,-17.22,-43.1
LGND,43.95,41.76,-5.13,-0.16,268600,1.02,-10.96,-9.02,14.76,57.76,101.54,33.5,2.58,4.43,-9.1,34.72,-15.91
PXLW,50.28,47.4,-4.82,0.96,132149,5.16,-3.19,2.33,11.27,79.55,71.74,50.5,2.98,7.04,2.67,35.49,-14.87
KOPN,4.32,4.16,-3.93,-0.23,178100,1.23,14.29,18.86,18.52,13.97,19.2,70.9,3.17,4.64,16.07,19.77,-3.93
AMSC,23.8,23.1,-3.75,-0.83,40636,0.95,-4.15,-7.97,1.32,-11.49,-18.37,41.6,3.0,4.77,-8.45,-12.63,-45.39
VSTM,159.36,154.32,-3.16,0.0,5541,0.74,-8.08,-7.55,-3.24,34.1,29.9,38.2,2.39,5.05,-10.5,14.4,-26.81
SWKS,22.46,22.07,-2.71,-1.0,4471128,1.36,-2.48,-0.31,15.46,16.13,16.08,47.5,1.72,2.4,1.3,11.0,-4.56
MDGL,219.8,214.55,-2.7,-0.32,39214,1.32,-10.9,3.72,30.7,-28.3,-36.41,43.2,2.68,5.9,-1.89,-21.66,-47.65
HIMX,7.67,7.55,-2.68,-1.15,11625589,0.56,4.22,67.33,93.88,130.63,279.41,69.0,6.05,5.59,39.17,97.53,-5.75
SMTC,30.65,30.65,-2.48,-2.48,883400,1.73,-4.46,1.59,-11.16,-12.25,3.27,43.6,1.25,2.63,-1.44,-4.31,-16.92
SRPT,47.5,46.44,-2.46,-0.23,2333500,1.09,25.99,32.5,16.89,28.04,76.98,73.9,4.78,5.29,24.74,38.14,-3.19
POWI,26.16,25.58,-2.39,-0.15,333694,1.29,-0.24,3.15,38.33,29.39,57.42,55.1,1.85,2.5,3.31,26.56,-2.39
CLDX,517.2,502.2,-2.31,0.61,230307,1.49,25.11,41.62,122.02,198.66,378.29,81.0,4.4,4.33,46.78,136.09,-2.31
NOVT,9.12,9.42,-2.28,-5.39,34600,0.43,4.55,10.82,16.87,7.05,5.49,68.1,1.53,2.99,8.78,8.06,-5.8
MVIS,1.77,1.73,-2.26,0.0,116500,0.79,-7.98,-17.62,-28.51,10.19,-12.63,32.9,3.43,6.63,-19.12,-18.85,-48.97
LSCC,4.73,4.64,-2.11,-0.21,797600,1.27,-5.11,-5.88,-3.73,-14.86,14.85,35.4,1.64,2.54,-6.26,-3.77,-16.85
NKTR,204.9,201.15,-1.9,-0.07,76593,1.06,-1.54,7.19,19.47,21.91,77.85,56.1,2.3,3.86,8.36,29.56,-3.94
MTSI,15.92,16.53,-1.9,-5.52,71900,1.53,0.18,-0.48,19.26,2.29,15.19,51.7,1.97,3.37,2.36,8.77,-2.71
ECHO,36.79,35.75,-1.6,1.25,166343,1.19,-1.84,6.7,14.57,13.95,26.02,57.5,2.05,2.53,5.01,13.31,-1.84
MWA,7.14,7.0,-1.6,0.49,1719822,1.34,-4.19,0.25,22.23,34.64,36.63,53.8,2.06,2.76,3.64,20.64,-4.19
EXTR,5.07,4.96,-1.59,0.6,4456500,2.12,9.01,28.17,44.61,45.88,30.53,77.8,2.55,3.58,20.48,36.26,-2.57
INVE,7.2,7.1,-1.54,-0.15,9250,1.19,0.0,-11.03,-13.41,-52.03,-51.37,43.0,3.63,6.4,-6.92,-34.24,-53.9
CCJ,16.26,16.0,-1.54,0.05,1502956,1.45,-5.82,-4.79,-10.46,-11.94,-7.54,31.2,1.44,2.16,-6.92,-9.17,-16.52
CEVA,18.02,17.78,-1.5,-0.17,45133,0.32,0.85,-4.46,-3.37,13.76,9.28,50.3,2.17,2.79,-1.49,6.17,-15.13
ULBI,3.82,3.98,-1.49,-5.45,5500,0.19,4.19,5.85,12.75,-10.56,21.71,56.9,2.18,4.57,6.43,7.98,-10.86
CRUS,23.61,23.25,-1.48,0.04,2916550,0.76,1.62,8.9,35.65,1.35,-22.08,57.3,3.87,4.66,10.49,3.22,-42.99
MCHP,16.93,16.68,-1.44,0.02,3568291,1.03,-0.19,3.0,10.19,12.61,22.96,57.9,0.88,1.42,1.7,11.47,-2.35
IRDM,6.98,6.9,-1.43,-0.29,496000,0.95,-2.54,-1.43,-6.38,11.11,3.45,44.8,1.37,2.64,-5.57,-1.48,-23.76
PKE,13.48,13.32,-1.35,-0.17,41125,0.52,-1.04,5.43,22.13,14.77,21.1,58.8,2.25,2.56,5.25,16.26,-1.96
ALOT,10.55,10.37,-1.23,0.46,918,0.25,-0.02,5.54,8.54,25.91,17.46,52.4,3.25,2.37,2.3,12.07,-1.5
RMBS,9.29,9.14,-1.19,0.43,756100,0.85,5.79,6.16,8.81,58.41,74.43,57.6,2.82,3.3,0.66,27.16,-14.34
ISSC,6.88,6.83,-1.12,-0.37,12907,0.38,-3.17,1.66,18.33,66.46,126.86,49.5,2.31,3.3,0.24,25.88,-13.13
PRSO,28640.0,28560.0,-1.11,-0.83,7,0.62,-1.92,-5.8,-10.3,-24.68,2.29,40.8,2.0,3.82,-6.47,-10.43,-26.39
NDSN,68.13,67.0,-1.1,0.57,293192,1.0,-1.16,6.29,7.96,14.49,13.54,59.4,1.33,1.87,2.73,7.59,-1.38
NEE,16.01,15.85,-1.1,-0.12,9996444,0.87,-2.68,0.54,1.44,6.27,16.93,46.4,1.27,1.69,-2.52,4.89,-8.27
ACAD,25.03,24.67,-1.08,0.36,918286,0.53,4.01,18.04,38.44,204.19,421.56,72.2,2.3,3.51,17.12,91.45,-1.08
LIT,23.8,23.63,-1.04,-0.3,8254,0.61,-0.07,17.3,17.72,-2.76,-9.65,67.3,1.62,2.23,10.32,2.17,-14.0
HEI,27.83,27.48,-1.04,0.23,313686,0.62,1.77,14.71,36.7,56.58,50.76,74.0,1.97,2.02,12.93,37.6,-1.04
GRID,30.76,30.8,-1.01,-1.13,1882,0.7,1.06,4.83,6.74,6.04,15.18,62.7,0.87,1.15,3.1,9.02,-1.01
MPWR,28.04,27.74,-0.99,0.06,241080,0.78,-1.53,4.69,25.45,25.02,32.19,54.4,1.36,2.38,5.17,21.22,-2.8
ITW,62.97,62.43,-0.98,-0.13,3073708,1.48,1.43,5.82,13.01,28.13,26.11,69.2,0.95,1.34,5.26,16.04,-0.98
PEG,24.27,24.04,-0.98,-0.03,4601675,1.15,-1.05,4.39,3.13,1.83,12.12,58.0,1.23,1.73,1.75,4.21,-6.29
NPK,44.79,44.41,-0.94,-0.08,18055,0.71,-1.57,-2.2,0.98,-11.25,-0.16,47.3,1.05,1.73,-1.83,-4.12,-13.07
XBI,42.12,41.71,-0.87,0.1,502749,0.7,-1.33,5.29,24.22,30.38,41.29,59.5,1.49,1.75,4.92,21.34,-1.84
FLS,53.22,52.69,-0.86,0.14,1239735,0.97,-0.55,8.86,15.68,14.22,24.47,65.2,1.19,1.6,7.04,15.32,-1.63
AIT,42.69,42.38,-0.85,-0.12,237921,1.52,-0.93,2.4,7.06,14.64,18.42,55.5,1.28,1.52,0.85,10.68,-4.62
ILMN,79.75,80.3,-0.82,-1.49,760700,0.83,-3.54,0.71,7.51,48.76,44.89,48.8,1.65,2.7,1.21,24.41,-5.91
WSO,70.28,69.58,-0.81,0.2,143713,0.64,-2.15,1.71,12.57,10.74,20.2,50.9,1.74,2.17,-0.05,9.95,-3.7
NXPI,35.38,34.92,-0.81,0.5,1445293,0.52,-1.41,2.34,23.13,24.41,33.48,50.1,1.92,2.4,3.23,19.35,-5.01
