ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,71.28,64.92,-40.55,-34.73,334511,10.2,-45.24,-43.47,-41.32,-16.25,12.24,22.5,9.99,16.8,-47.21,-38.09,-55.07
IPWR,3.89,3.35,-14.1,-0.28,23355,2.12,-4.26,-35.68,-50.06,-72.31,-78.52,27.2,7.01,17.23,-38.42,-64.3,-83.16
SMMT,1.34,1.24,-7.46,0.0,30322,1.4,-11.43,-33.69,-39.51,-90.58,-88.93,24.0,3.37,9.25,-33.21,-83.02,-91.6
EDSA,42.84,39.9,-6.86,0.0,138,0.13,-4.51,-14.41,-29.63,-53.2,-84.05,34.5,3.97,9.21,-21.41,-65.2,-88.48
VKTX,12.25,11.44,-6.0,0.66,3407711,0.9,-1.72,-13.98,-0.44,120.0,155.36,39.8,5.1,10.64,-20.71,19.83,-41.78
INVE,5.45,5.13,-5.87,0.0,27737,1.85,-10.47,-10.0,-15.9,18.75,54.05,30.9,3.1,8.01,-13.09,7.8,-21.08
MRAM,7.06,6.72,-5.62,-0.84,87163,1.53,-10.4,0.9,-23.2,-15.89,-10.76,37.5,3.0,6.92,-7.59,-17.21,-39.73
ABUS,5.05,4.72,-5.6,1.0,259017,1.05,0.21,10.28,-47.85,-20.0,-13.39,45.8,6.98,10.99,-23.49,-32.37,-61.78
PPSI,5.12,5.12,-4.55,-4.55,1072,0.22,-12.09,10.53,-4.28,-12.13,-30.46,51.0,5.91,5.93,5.44,-12.47,-33.96
VRCA,120.85,117.0,-4.41,-1.27,1832,0.41,-13.01,-9.65,-32.56,,-33.14,37.6,5.68,9.04,-17.08,,-42.47
IBRX,1.95,1.87,-4.1,0.0,255111,0.21,-17.98,-19.74,-39.09,-50.66,-57.31,36.2,11.64,17.12,-35.73,-45.88,-64.78
PVLA,276.0,264.0,-4.07,0.29,4523,0.54,-5.17,-24.31,-37.02,-43.49,-57.42,33.6,4.73,9.48,-27.65,-42.97,-65.08
AOSL,10.96,10.59,-3.81,-0.45,102057,0.93,-2.13,15.61,-26.51,-33.73,-37.11,51.2,4.69,5.17,-0.27,-23.72,-41.2
AXSM,3.27,3.13,-3.69,0.62,95293,0.44,10.99,-20.36,23.96,-6.57,-42.83,42.1,5.28,9.73,-10.76,1.84,-45.09
KOPN,1.76,1.65,-3.51,2.92,189577,0.72,0.61,-26.01,-27.95,-51.61,-48.92,35.7,5.25,7.69,-21.35,-41.55,-57.58
CRVO,348.74,326.91,-3.26,3.2,154,1.19,-7.8,-21.01,-23.52,-41.35,-75.65,34.3,4.24,13.65,-22.83,-38.88,-82.91
CRUS,39.19,37.43,-3.26,1.29,1019077,0.84,-3.53,4.41,-16.45,-2.45,-29.68,46.4,4.58,5.14,-1.59,-6.36,-32.59
CRMD,7.35,6.5,-2.99,9.7,379301,0.75,32.14,14.04,183.84,602.7,145.28,54.2,9.39,14.43,9.1,138.56,-42.48
PXLW,48.6,46.8,-2.99,0.75,16404,0.68,-3.94,-5.57,-9.09,-6.7,-40.91,44.3,4.22,6.21,-9.15,-7.0,-43.72
NEON,1.58,1.55,-2.52,-0.63,289122,7.05,-1.9,-40.15,-50.06,-55.07,-79.03,31.5,7.42,17.92,-38.62,-56.91,-83.75
VSTM,62.88,60.48,-2.51,1.35,167981,0.98,-6.84,-3.82,-47.83,-6.84,57.01,41.9,5.03,8.35,-17.76,-14.59,-49.45
CAPR,8.26,8.2,-2.37,-1.64,5704,0.45,-10.86,11.4,-26.78,-37.08,-48.09,40.8,7.14,10.68,-14.1,-35.88,-60.76
KOD,9.12,9.28,-2.32,-4.0,90816,1.19,-2.93,-2.93,,,-8.66,52.5,7.55,9.13,,,-11.03
ASTC,89.4,87.3,-2.27,0.08,489,0.36,-7.62,-1.02,-18.26,53.97,-15.16,44.9,3.02,8.23,-3.29,-0.36,-54.25
CBAT,0.7,0.69,-2.14,0.0,22355,0.21,12.48,11.2,10.02,-45.2,-55.23,57.1,7.2,13.16,4.83,-30.89,-59.71
KRYS,21.08,20.55,-2.1,0.43,32910,0.59,-0.77,3.47,23.87,99.51,123.86,49.7,4.76,7.56,6.28,41.93,-16.9
BE,15.19,14.7,-1.93,1.33,281659,0.43,-8.35,-37.29,-48.76,,-41.2,27.6,7.09,10.59,-39.93,,-58.94
TWST,26.0,25.52,-1.81,0.04,166447,,-9.18,,,,82.29,68.2,,11.38,,,
HIMX,3.46,3.39,-1.72,0.49,2314265,0.61,-10.51,-29.83,-37.7,-45.17,-61.16,30.9,4.63,7.41,-26.94,-40.66,-70.53
MGTX,13.09,12.88,-1.6,0.0,8765,0.36,0.47,-3.81,10.46,,-14.13,47.9,1.58,5.64,-1.4,,-14.13
QUIK,14.28,13.79,-1.49,2.0,10589,1.1,-2.47,20.13,-8.79,-21.19,-45.88,50.9,4.9,7.26,1.95,-21.01,-55.02
BOSC,2.38,2.35,-1.44,0.0,42778,0.74,3.8,3.34,-0.04,0.68,5.67,57.5,2.88,4.34,1.45,2.26,-10.47
MVIS,0.95,0.93,-1.28,1.06,250525,0.63,-2.35,-14.86,-12.45,-43.41,-43.41,33.3,2.84,7.23,-17.49,-20.48,-47.87
PGEN,9.95,9.87,-1.2,-0.4,1082725,0.72,-2.76,-15.57,-35.57,-35.95,-26.73,35.5,5.71,8.73,-27.03,-34.85,-50.33
AVAV,91.61,89.31,-1.17,1.37,388648,1.65,-10.72,0.39,4.16,53.9,62.83,40.7,3.16,4.83,-9.79,22.92,-25.47
ADTN,11.76,11.55,-1.09,0.76,185178,0.67,-6.66,-5.2,-24.6,-12.91,-34.63,34.4,2.55,4.14,-17.44,-17.63,-43.55
OSIS,73.0,72.14,-1.03,0.15,179997,1.19,-3.06,5.2,-7.45,5.75,10.78,47.6,1.92,2.91,-1.21,0.36,-18.72
CODX,65.4,63.9,-0.93,1.4,301,1.09,-5.33,-11.25,-33.02,-39.83,-22.83,41.6,4.92,8.81,-11.7,-22.7,-59.74
TT,74.03,72.89,-0.91,0.64,2351336,1.13,-3.22,5.72,0.57,14.84,15.55,51.4,1.54,2.39,0.82,8.81,-3.27
AIRG,12.8,12.6,-0.87,0.71,36271,0.7,-1.64,5.7,6.96,56.52,35.63,46.1,3.42,4.5,-2.43,22.79,-9.94
GALT,4.95,4.84,-0.82,1.43,146836,0.46,-4.35,8.76,13.08,8.28,25.39,49.0,6.08,8.75,-5.99,-3.27,-47.16
VRT,9.81,9.73,-0.81,0.0,15761,0.51,-1.02,0.52,-0.61,,-1.02,48.9,0.65,0.76,-0.07,,-2.4
RTX,69.82,68.85,-0.81,0.59,19722783,1.97,-1.65,3.47,-4.91,3.43,2.1,49.0,1.37,2.44,-2.55,0.16,-9.41
NXPI,79.35,77.23,-0.81,1.92,3558165,0.61,-3.57,11.1,-11.0,-29.34,-30.35,50.2,3.75,3.84,-0.37,-19.26,-34.65
DOV,79.09,78.15,-0.71,0.5,1746126,1.17,-4.18,2.74,-0.78,9.08,3.86,45.1,1.08,2.04,-1.71,4.63,-6.04
ZYME,11.57,11.48,-0.61,0.17,35876,0.35,-10.45,-9.11,-17.82,-43.11,44.71,29.5,2.61,6.26,-16.2,-17.39,-47.48
PKE,12.15,11.97,-0.55,0.91,90916,0.76,-2.49,-1.45,-18.21,-14.8,3.21,38.1,1.15,2.25,-5.32,-9.78,-25.82
TCMD,55.14,54.37,-0.55,0.86,172509,0.82,-7.09,-14.09,-16.98,11.03,83.81,32.0,2.65,5.62,-13.97,7.63,-23.48
ISSC,1.81,1.83,-0.54,-1.87,1413,0.08,0.4,-10.57,-21.46,-27.35,-28.81,34.9,2.39,3.79,-10.66,-27.32,-43.69
