ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BDC,50.37,47.59,-5.59,-0.08,1382897,2.08,-10.45,-12.27,-15.09,12.2,31.72,30.2,2.26,4.45,-11.68,1.66,-15.97
DY,28.72,27.22,-5.49,-0.28,624600,1.27,-2.02,-10.17,1.3,18.45,24.75,35.5,2.39,3.75,-8.94,6.86,-13.92
GTLS,27.72,26.21,-5.45,0.0,165515,0.66,1.12,-14.4,34.41,62.49,62.69,41.7,2.69,5.46,-1.38,37.46,-15.42
CLS,5.83,5.55,-5.45,-0.68,1612100,1.03,-4.31,-12.46,-20.6,-11.48,-28.02,23.7,1.66,3.15,-12.79,-24.36,-53.63
CSIQ,8.61,8.17,-5.44,-0.35,195981,0.72,-8.1,-15.95,-19.43,-27.95,-24.49,28.4,3.37,6.4,-16.48,,-47.73
COHU,17.2,16.29,-5.42,-0.1,210878,1.07,-4.35,-14.88,-7.19,0.51,-3.28,31.0,2.23,4.68,-10.43,-4.01,-17.74
ALOT,7.12,7.35,-5.4,-8.3,10599,2.55,-6.56,-8.45,-23.13,-12.57,-12.24,24.6,1.81,3.24,-13.53,-15.42,-24.59
LII,32.18,30.41,-5.24,0.29,1550064,1.79,-4.47,3.59,4.46,12.73,17.67,50.9,3.43,3.58,3.52,8.8,-7.49
KTOS,20.9,20.3,-5.14,-2.34,40071,0.64,-7.73,17.34,57.36,-15.06,-28.77,48.2,3.8,6.0,9.97,2.84,-29.51
GVA,53.62,50.57,-5.07,0.65,1143625,1.22,-10.08,-10.95,-3.65,10.45,20.73,33.5,2.63,5.13,-9.86,3.98,-16.87
ATRO,13.07,12.29,-5.05,1.0,118267,0.98,6.16,3.53,64.18,76.83,96.55,55.0,3.31,6.68,9.25,54.69,-5.05
CGNX,4.8,4.56,-5.0,-0.09,1237601,0.81,-3.08,-8.82,-13.53,-8.32,-15.75,33.0,2.49,3.44,-10.49,-10.94,-24.07
LSCC,4.81,4.56,-5.0,0.21,1264551,0.96,-6.56,-17.99,-14.29,-25.12,-30.28,25.9,2.48,6.17,-16.93,-23.51,-39.2
SMTC,16.81,15.99,-4.88,0.0,1354454,0.92,-1.78,-10.12,7.17,11.97,20.86,36.2,1.88,3.03,-5.74,10.17,-12.77
PEG,27.53,26.14,-4.83,0.24,8607106,1.37,1.22,-8.91,-8.18,20.98,23.6,41.9,2.91,3.71,-5.86,6.8,-11.27
EXTR,3.93,3.74,-4.83,0.0,1781803,1.14,-8.33,-13.63,-8.56,-11.79,-10.1,30.6,2.2,4.78,-7.16,-9.37,-19.57
LFUS,32.55,30.99,-4.8,-0.03,535504,2.05,5.67,0.09,-16.86,7.83,11.52,48.4,2.77,3.99,-4.38,-3.09,-20.29
RMBS,13.6,12.95,-4.71,0.07,1884236,0.96,-5.54,-28.25,-34.63,-31.55,-32.41,13.3,3.35,4.46,-26.19,-32.73,-44.89
TEX,78.73,75.05,-4.7,-0.03,2483756,1.2,-0.9,-2.58,2.99,38.67,39.52,40.4,3.49,4.71,-4.06,17.71,-12.46
ULBI,12.0,11.36,-4.7,0.67,112664,1.79,3.37,5.09,12.7,8.19,1.7,59.1,1.78,4.01,8.67,8.7,-17.2
FLS,19.55,18.73,-4.68,-0.49,2143376,1.02,-4.62,-5.89,10.74,26.69,34.73,35.5,1.68,3.03,-4.12,15.89,-9.97
SIMO,14.73,14.37,-4.66,-2.29,2046129,0.95,-15.54,-26.1,-20.6,-5.62,19.32,28.7,5.38,7.53,-22.0,-9.01,-32.59
ASTE,47.64,45.43,-4.63,0.0,264667,0.74,0.75,8.98,20.41,35.56,43.65,51.4,4.83,4.97,8.25,26.94,-10.15
ON,11.96,11.39,-4.61,0.17,6246182,0.96,5.46,0.35,2.15,17.42,51.87,50.1,2.72,4.26,2.49,23.29,-4.61
NEE,10.66,10.17,-4.58,0.0,22184039,1.32,3.99,0.53,-10.71,-0.93,3.64,46.7,2.38,3.12,-3.0,-1.1,-13.6
AIT,22.49,21.44,-4.53,0.14,421382,1.39,-3.35,-10.1,0.44,8.73,2.73,37.1,2.77,4.06,-7.67,-0.07,-14.6
AXON,14.8,14.26,-4.49,-0.87,2874497,0.37,0.21,0.92,49.63,82.35,80.51,46.7,5.83,7.77,5.41,47.13,-18.09
FSLR,101.63,100.05,-4.3,-2.78,2270847,0.71,-9.61,5.84,50.0,220.67,251.05,46.1,6.28,7.35,9.4,,-16.82
LRCX,4.92,4.72,-4.21,-0.02,33042439,0.85,-3.59,5.86,-1.57,19.89,10.85,45.8,2.91,3.35,1.25,7.54,-8.6
CMI,46.15,44.69,-4.16,-1.03,6046455,0.79,2.76,13.85,32.77,71.98,103.28,59.3,3.46,4.35,13.55,53.03,-4.16
IPGP,19.5,18.91,-4.12,-1.11,134652,0.9,-0.11,1.11,-2.75,-27.68,-20.72,41.7,1.88,3.31,-6.54,,-30.47
ITT,19.25,18.44,-4.11,0.09,4764076,0.97,-1.04,-8.84,-2.59,6.78,12.16,37.2,2.41,2.89,-6.85,3.84,-12.7
AMD,13.36,12.85,-4.1,-0.3,25423898,0.78,-7.35,-9.44,-5.03,-18.1,-34.17,29.4,2.61,4.2,-10.69,-22.04,-53.07
BLDP,4.67,4.47,-4.08,0.21,445120,1.24,-6.09,-15.02,-10.06,-19.75,-20.74,34.4,2.51,4.79,-8.3,-21.17,-43.27
OSIS,25.21,24.3,-4.03,-0.43,114627,0.82,-1.54,-12.59,-7.88,0.5,20.36,32.5,2.07,3.69,-10.3,-0.11,-16.84
FIX,12.94,12.47,-3.9,-0.35,542443,1.81,10.19,0.82,7.58,9.49,12.14,55.0,3.59,6.34,2.12,9.3,-3.9
ILMN,23.2,22.27,-3.88,0.13,3231464,1.02,-4.63,6.4,32.09,19.8,15.99,56.7,3.01,3.77,11.39,19.31,-6.15
ISSC,8.06,7.76,-3.79,0.0,527753,1.34,-14.42,-34.71,-41.63,-19.72,-6.23,24.1,3.84,6.71,-32.12,-26.77,-45.4
MTW,31.82,30.7,-3.79,-0.31,3253953,1.15,2.22,-12.54,0.62,35.64,32.5,37.7,2.22,4.56,-6.28,14.03,-13.82
MDGL,277.2,271.25,-3.73,-1.61,1715,1.87,-4.91,-7.74,-8.39,,-22.5,38.1,1.97,3.59,-7.57,,-23.65
HEI,8.46,8.13,-3.72,0.24,774189,1.19,3.28,-3.89,7.58,13.13,6.29,47.1,2.66,3.18,-2.19,6.79,-6.94
PCAR,24.2,23.31,-3.7,-0.02,7582130,0.82,-0.63,-9.68,-7.12,15.61,24.26,36.6,3.03,3.9,-8.91,7.29,-17.36
NDSN,20.94,20.18,-3.68,-0.06,558813,1.09,-1.8,-11.25,-2.08,-14.69,-10.14,34.1,1.91,3.44,-9.26,-6.83,-20.62
WSO,33.03,31.88,-3.54,-0.06,435516,0.55,-3.46,-16.54,-13.38,-9.94,1.54,25.0,1.49,3.15,-14.57,-8.09,-23.99
IWM,66.29,64.05,-3.53,-0.16,186346008,1.3,-1.63,-10.77,-9.05,-6.07,-3.56,28.8,1.52,2.31,-8.78,-5.79,-12.09
PBW,83.79,81.51,-3.46,-0.76,121892,0.76,-1.53,-2.3,4.29,16.66,19.97,39.6,1.8,2.62,-1.03,9.1,-9.38
WTS,30.39,29.52,-3.41,-0.58,748536,0.95,-5.2,-13.73,-11.51,-25.1,-16.56,25.8,1.75,3.97,-11.56,-15.05,-26.68
XLU,11.75,11.39,-3.38,-0.26,47303303,1.43,1.06,-5.3,-9.84,2.29,3.07,39.3,1.62,2.5,-4.82,-1.78,-11.4
IONS,10.06,9.74,-3.37,-0.2,1395363,0.72,-2.5,-3.08,-2.6,-7.33,-10.89,41.0,4.79,4.59,-3.15,-3.8,-22.02
SWKS,7.03,6.82,-3.36,-0.37,6461710,1.0,-0.64,1.18,9.76,14.46,6.89,45.4,2.96,4.07,1.28,10.68,-12.61
ADTN,20.89,20.19,-3.35,0.0,2072709,1.4,-2.32,-2.36,0.0,14.65,9.46,41.7,2.06,3.21,-2.58,5.4,-9.37
DCO,27.21,26.6,-3.31,-1.09,53300,0.89,0.61,-0.71,-6.24,14.41,16.67,48.3,2.49,3.79,2.31,7.91,-16.33
OSK,52.91,50.51,-3.3,1.29,1170421,0.99,0.29,-10.82,-1.67,8.41,18.51,39.0,2.11,3.54,-7.25,5.9,-12.36
TT,26.09,25.28,-3.3,-0.19,4862828,0.84,4.05,-9.16,7.94,14.27,29.08,40.3,2.57,3.42,-5.55,11.85,-10.54
XSD,24.43,23.93,-3.27,-1.25,125471,0.68,-2.07,-6.2,-2.91,2.83,4.6,35.8,1.61,1.84,-4.3,0.41,-10.44
J,57.93,56.27,-3.25,-0.4,1334827,0.87,2.37,3.0,16.42,30.56,51.48,48.0,2.12,3.54,2.01,25.64,-7.73
FORM,39.06,37.72,-3.18,0.26,1500635,1.03,-6.12,-2.46,-13.57,-13.45,-1.2,41.6,2.49,3.58,-5.08,-8.18,-23.72
TXN,25.54,24.9,-3.11,-0.6,23152933,1.11,-3.96,-11.49,-4.04,7.48,18.13,28.3,1.64,3.03,-8.09,3.72,-13.88
ADI,27.34,26.57,-3.1,-0.3,3750976,0.86,-0.32,-8.12,-10.88,6.36,7.98,36.8,1.44,2.66,-4.91,0.54,-12.57
WDC,13.18,12.78,-3.09,-0.09,3863746,0.7,0.34,2.23,16.1,9.05,3.08,48.4,2.29,2.89,3.92,9.2,-7.95
RRX,43.84,42.43,-3.07,0.16,590110,1.14,-4.07,1.15,5.55,-4.42,-3.89,41.0,2.72,3.51,-1.48,1.72,-13.47
QCOM,30.63,29.71,-3.02,-0.02,27537020,0.93,-2.13,-6.35,-7.55,9.62,8.83,35.7,1.63,3.07,-5.14,-0.24,-12.1
QUIK,46.2,45.08,-3.01,-0.6,6573,0.75,-6.94,12.98,18.82,13.78,2.22,49.8,4.7,5.61,7.28,10.84,-14.36
SRPT,16.08,15.54,-3.01,0.38,42689,0.43,-4.1,-8.54,-7.22,-16.01,-16.83,36.0,2.83,5.29,-10.44,-16.6,-46.68
PWR,26.66,25.97,-2.98,-0.4,2315890,1.16,-5.66,-14.17,-10.31,25.61,37.53,27.3,2.24,4.64,-12.88,8.47,-18.4
KLAC,3.3,3.19,-2.97,0.2,66260617,0.73,-4.12,-1.94,-3.11,10.2,12.47,39.1,2.47,2.77,-2.24,4.3,-11.78
SOXX,18.88,18.39,-2.97,-0.38,1693901,2.62,-2.23,-4.48,-2.08,4.17,5.68,36.5,1.42,2.0,-3.19,1.69,-9.31
LMT,69.19,67.61,-2.94,-0.69,3350146,0.85,0.09,2.76,2.82,0.92,8.1,51.8,1.82,2.57,2.33,4.25,-3.84
POWL,7.77,7.55,-2.92,-0.07,391000,1.78,-3.15,-4.6,-4.66,-6.76,-3.33,43.0,2.82,4.67,0.03,3.68,-15.67
APH,3.98,3.86,-2.88,0.09,9880739,0.99,0.49,-2.94,-4.2,2.77,9.21,43.2,2.12,3.27,-2.86,2.09,-8.28
ETN,34.99,33.97,-2.86,0.08,3981813,0.84,2.19,2.58,6.77,23.05,28.67,48.4,2.01,2.47,1.68,15.26,-5.66
STX,13.78,13.48,-2.77,-0.61,8864441,0.73,-1.4,1.56,6.39,-10.86,-9.95,50.6,1.97,2.98,5.25,-2.07,-17.18
AMSC,191.7,187.2,-2.75,-0.42,68255,0.79,-6.4,-12.89,26.74,84.07,92.39,41.7,3.92,6.92,-3.38,36.82,-19.07
TDG,19.69,19.13,-2.71,0.14,418695,1.71,1.73,-3.36,9.41,30.53,61.73,47.5,1.34,2.74,1.56,23.96,-5.92
ROK,56.88,54.68,-2.69,1.22,1757517,0.78,-0.41,-0.62,10.84,12.4,14.55,45.4,1.72,2.67,-0.23,9.31,-7.57
FAST,4.0,3.89,-2.65,-0.09,16523909,0.88,-2.2,6.32,7.21,17.38,24.4,49.2,2.89,3.2,2.75,14.49,-7.74
MRVL,15.1,14.55,-2.64,1.04,14813233,0.7,-9.24,-7.45,-4.2,-8.67,-13.71,35.3,2.18,4.08,-3.92,-7.69,-20.61
AAON,3.93,3.82,-2.59,0.23,670316,1.13,10.6,0.61,24.37,15.93,21.01,53.5,2.92,4.43,4.02,16.45,-6.49
SLAB,35.26,34.31,-2.58,0.11,1071682,0.9,-1.72,0.41,5.08,3.47,-0.41,42.5,1.66,2.89,-1.37,3.33,-8.36
ENS,16.37,15.9,-2.57,0.34,316039,0.9,-4.74,-5.9,1.63,7.41,5.83,34.1,1.67,3.17,-5.99,1.52,-10.06
PNR,20.2,19.82,-2.54,-0.65,1802983,1.02,1.44,-4.76,10.52,16.68,22.39,44.2,1.51,2.8,-2.35,11.02,-6.2
TSEM,24.0,23.25,-2.52,0.63,6010,0.18,-2.52,6.9,-13.89,-23.65,-13.89,44.1,3.41,4.94,-1.96,-12.48,-26.89
GE,187.88,184.07,-2.48,-0.46,9813268,1.05,-1.88,-1.25,2.45,4.94,0.23,41.4,1.44,2.02,-1.25,3.98,-6.76
FLR,51.87,50.71,-2.48,-0.27,2383269,0.95,4.01,3.57,19.28,36.7,45.91,55.0,1.98,3.33,6.3,26.44,-2.85
MCHP,14.13,13.76,-2.44,0.16,16520496,2.24,-0.66,-2.28,-10.51,3.39,10.76,41.9,1.29,2.35,-4.72,1.06,-12.55
GWW,71.38,69.31,-2.42,0.5,1053032,1.12,-1.45,-8.64,1.81,10.45,20.56,33.6,1.76,2.4,-5.56,7.37,-13.05
SPXC,20.23,19.8,-2.38,-0.27,5162387,1.67,-5.18,-6.07,7.67,18.94,36.65,41.8,3.31,3.93,-4.95,15.88,-11.22
ITW,42.44,41.44,-2.36,0.0,3272620,1.04,0.21,-1.41,3.34,6.37,19.32,42.9,1.31,2.21,-0.4,7.44,-5.85
NRG,33.0,31.73,-2.29,1.62,4896145,0.81,6.92,-8.74,-6.29,28.39,40.37,40.9,2.77,4.63,-7.71,12.72,-14.26
ITRN,7.35,7.2,-2.27,-0.23,157094,0.94,-1.82,6.86,-8.39,-12.69,-16.29,45.9,1.86,2.52,-0.81,-10.69,-27.18
DE,47.05,46.04,-2.26,-0.12,7343760,1.09,-1.25,-4.56,3.18,12.6,25.66,37.9,1.8,3.17,-3.82,9.42,-12.14
EMR,33.65,32.98,-2.25,-0.27,4750043,1.01,-1.27,-2.31,-0.61,3.03,6.18,39.2,1.5,2.62,-3.48,3.37,-8.14
NPK,25.16,24.6,-2.21,0.0,62147,1.29,-4.55,-11.01,-8.68,-8.87,-6.63,22.7,1.09,2.08,-9.25,-7.94,-14.68
CCJ,33.26,32.19,-2.2,1.05,3749841,0.64,-3.53,-21.22,-22.44,2.48,-0.68,27.9,2.82,4.88,-20.53,-7.66,-29.76
SMH,14.68,14.38,-2.17,-0.09,31620095,0.92,-1.71,-4.63,-1.14,8.06,10.5,36.4,1.36,2.07,-2.73,4.34,-9.53
BMY,19.44,19.23,-2.17,-1.12,25583515,1.44,-2.23,-12.26,-6.73,-2.23,6.14,28.3,1.84,2.77,-8.78,0.51,-12.89
ASML,21.67,21.31,-2.15,-0.49,2679886,0.52,-1.34,2.73,5.17,13.83,18.46,49.3,1.95,2.35,4.57,12.84,-5.67
CAT,58.63,57.79,-2.12,-0.69,10675154,0.81,3.87,1.9,8.01,21.01,29.1,45.3,1.89,2.98,-1.5,14.77,-9.22
CPRX,3.32,3.25,-2.11,0.0,2562,0.17,-0.31,-17.72,-15.58,-42.98,-27.78,38.4,4.67,9.28,-16.47,,-52.42
XLI,31.79,31.08,-2.06,0.18,6825324,1.01,0.1,-1.04,3.08,8.16,11.12,43.3,1.29,1.89,-1.0,6.59,-5.67
GGG,11.82,11.63,-2.01,-0.38,3655319,1.06,4.22,1.94,3.84,-0.59,3.14,57.7,2.48,2.54,3.74,3.0,-4.7
ITA,28.56,28.07,-1.81,-0.07,173089,1.09,1.08,0.37,7.27,14.9,20.79,50.3,1.27,1.61,1.56,12.53,-3.22
ROP,57.56,56.35,-1.79,0.31,627294,1.21,3.23,1.11,6.21,13.87,20.24,51.2,1.92,3.17,2.97,12.08,-3.77
AME,16.35,16.03,-1.79,0.16,1837266,1.34,1.46,-3.73,4.94,11.54,22.69,44.1,1.43,2.57,-0.56,11.37,-8.14
PH,54.72,53.51,-1.77,0.44,2931837,1.42,0.88,0.36,4.82,16.7,29.53,45.8,1.62,2.43,-0.99,12.02,-6.92
MMM,63.32,62.52,-1.75,-0.49,6952116,1.16,-2.77,-0.23,3.98,18.53,11.88,40.5,0.92,1.81,-0.64,8.13,-4.29
LHX,40.27,39.68,-1.75,-0.27,1192999,1.18,0.22,-1.46,11.75,7.34,15.42,45.4,1.45,2.44,1.08,11.14,-6.95
UTHR,34.72,34.31,-1.66,-0.49,1882878,0.93,-1.49,6.16,15.72,30.51,28.94,56.4,0.76,1.74,3.44,16.23,-1.83
JCI,18.17,17.86,-1.65,0.05,15652917,1.04,-0.27,-10.31,-8.62,-9.15,-1.54,32.3,1.13,2.38,-7.86,-4.75,-12.64
PPA,19.48,19.12,-1.61,0.22,213044,1.01,2.74,0.05,6.5,13.54,17.71,50.3,1.35,2.16,1.31,11.28,-3.03
INTC,16.06,15.86,-1.58,-0.34,116351568,0.98,1.56,-2.79,9.19,12.65,17.5,46.5,2.12,2.51,0.72,10.71,-9.15
MU,11.98,11.55,-1.52,2.11,26572768,0.93,-1.93,-9.06,-2.26,-11.55,-17.03,33.0,2.41,4.09,-7.97,-9.31,-37.32
NOC,56.19,55.31,-1.51,0.05,3068405,1.23,1.08,-0.29,5.71,7.74,14.54,52.2,1.4,1.9,1.29,7.41,-1.51
HON,42.37,41.71,-1.48,0.1,6933453,0.83,-0.74,-0.31,3.67,26.04,29.0,46.8,1.62,2.27,-0.02,17.3,-5.32
IHI,9.1,8.98,-1.47,-0.12,241575,0.57,0.39,1.55,2.8,4.55,12.15,51.2,0.98,1.23,1.63,7.14,-2.06
MVIS,39.76,37.68,-1.46,3.97,119464,0.61,-9.6,0.86,13.22,30.83,53.42,42.0,3.86,6.46,-8.6,22.57,-19.49
KOPN,3.5,3.53,-1.4,-2.23,435545,1.41,-7.35,-12.19,4.44,-10.18,-1.67,34.6,2.94,5.36,-9.08,-2.5,-20.67
PKE,11.83,11.68,-1.36,-0.13,512999,1.18,3.03,8.69,8.98,16.57,23.07,57.0,1.85,2.99,5.58,8.86,-6.07
RTX,33.58,33.12,-1.1,0.29,13824919,1.0,0.88,2.52,8.72,8.72,17.7,50.8,1.33,1.95,2.18,9.72,-4.21
MPWR,16.45,16.48,-1.08,-1.24,571906,1.41,17.34,6.43,34.09,45.42,68.3,62.2,2.7,3.96,7.76,37.0,-1.08
NVAX,55.4,55.4,-1.07,-1.07,26792,1.3,-2.81,-7.97,-16.06,-32.27,-28.42,38.6,2.59,4.3,-7.69,-22.96,-47.74
NVEC,18.79,18.57,-1.06,0.11,169835,0.46,-3.34,-22.04,-11.47,27.12,0.76,33.1,3.73,5.52,-11.05,-4.3,-31.45
POWI,12.68,12.66,-1.06,-0.9,216685,1.37,2.61,2.97,6.54,19.88,21.84,56.1,2.41,3.26,1.51,11.62,-8.27
HXL,20.9,20.73,-1.05,-0.23,1229804,1.12,2.05,-4.92,-1.62,14.82,24.39,43.1,2.17,4.31,-3.04,11.13,-9.97
GD,61.48,60.65,-1.04,0.32,2964877,0.97,0.2,0.66,-0.26,1.04,7.48,48.9,1.53,2.19,-0.08,2.72,-4.34
PHO,19.53,19.36,-1.03,-0.15,565268,0.8,0.45,-3.1,5.37,7.69,12.64,42.1,1.17,2.55,-1.11,7.3,-5.94
BWEN,52.0,51.5,-0.96,0.0,140,0.02,-1.15,21.18,37.33,156.22,164.1,59.4,4.22,3.85,13.56,65.32,-4.63
DOV,27.49,27.05,-0.91,0.69,5809848,1.52,2.86,-0.82,5.85,1.78,4.86,47.2,1.68,2.48,-0.68,3.13,-6.01
CEVA,8.97,8.92,-0.89,-0.33,25599,0.31,3.6,4.33,23.2,24.23,34.34,52.4,2.19,3.15,5.41,21.42,-5.21
IBB,25.06,24.84,-0.87,0.0,4545785,0.83,-1.33,-3.16,-8.29,-4.98,-1.79,36.9,0.87,1.53,-3.75,-3.79,-8.79
MSM,31.87,31.5,-0.87,0.29,868914,1.23,-0.77,-10.58,0.5,11.59,23.8,34.1,1.36,2.55,-5.38,8.72,-12.6
D,26.33,26.17,-0.71,-0.12,18539855,1.81,2.21,-3.02,-7.51,-2.93,0.41,43.3,1.15,2.23,-1.61,-1.28,-9.11
XBI,16.56,16.47,-0.66,-0.1,74019,0.22,0.45,-1.95,-5.21,6.53,11.56,45.2,1.16,1.66,-2.19,1.54,-6.04
TEL,27.68,27.68,-0.52,-0.49,3099824,0.73,-5.04,-11.05,,,-9.69,26.7,1.41,4.07,,,-12.93
AMAT,18.07,17.99,-0.49,-0.07,51593157,1.3,3.01,10.77,12.45,22.57,20.57,66.1,1.79,2.27,9.73,17.25,-1.06
CSL,39.55,39.34,-0.35,0.18,658867,1.68,0.61,-2.57,8.69,9.9,15.62,42.4,1.37,2.41,-0.93,6.19,-7.97
INVE,30.8,30.7,-0.32,0.0,5367,2.96,-1.6,0.66,-20.88,-4.66,-4.36,41.6,2.31,3.85,-9.03,-15.05,-30.54
ZBRA,36.71,36.52,-0.27,0.25,566342,0.66,0.52,-7.66,-7.59,3.28,4.7,33.0,2.54,2.86,-7.54,-3.48,-13.62
SYNA,25.13,25.03,-0.16,0.24,1402566,1.32,1.71,4.34,26.48,37.91,25.46,53.7,2.74,3.66,6.43,27.06,-4.47
CLDX,106.2,108.0,0.0,-1.67,577,0.66,-15.99,-31.03,-36.84,-56.36,-56.2,25.0,3.37,8.13,-28.39,-50.72,-62.96
BOSC,49.8,49.8,0.0,0.0,25,0.04,-4.6,-6.39,-11.07,0.16,0.57,36.2,1.98,4.99,-6.41,-3.83,-14.14
DIOD,27.7,27.83,0.11,-0.36,1417893,1.41,5.78,-0.29,9.87,13.18,16.69,54.1,1.76,3.03,4.46,9.49,-9.23
IEX,32.28,32.14,0.11,0.55,958319,1.12,2.51,-2.5,6.66,9.78,20.47,50.6,1.61,3.13,0.48,10.85,-4.27
HIMX,2.96,2.92,0.63,2.12,2093123,1.84,-7.21,-13.3,-20.53,-9.33,1.06,29.0,2.17,3.83,-11.75,-11.01,-34.8
TLT,56.86,57.28,0.66,-0.08,2421501,0.92,0.74,4.9,-0.75,0.84,-1.29,67.3,0.62,0.75,3.35,0.04,-3.99
MOD,26.04,26.27,0.84,-0.04,471500,1.27,2.46,11.08,13.18,-0.79,3.96,57.3,3.81,3.0,9.23,6.95,-7.82
MYGN,17.82,18.05,1.01,-0.28,1092398,1.28,-1.58,-2.43,-4.6,8.28,20.74,46.6,1.38,2.78,-0.49,9.92,-5.25
MTZ,14.47,14.67,1.38,0.0,739200,2.23,6.15,-6.38,15.24,27.12,28.01,49.5,2.59,3.77,-0.05,19.27,-8.71
AVAV,18.54,18.91,1.39,-0.59,151675,0.95,-5.69,-9.91,-14.2,-14.32,11.24,36.8,2.77,4.73,-10.44,,-21.14
NOVT,31.29,31.68,1.54,0.29,36644,0.77,1.05,9.89,4.76,24.38,11.63,52.1,2.74,3.63,2.44,8.35,-6.22
PRSO,48400.0,49200.0,1.65,0.0,22,0.93,-23.7,-29.31,-30.98,-24.45,-33.08,23.5,5.39,6.45,-25.04,-26.82,-37.31
ACAD,14.56,14.87,1.85,-0.27,497735,1.36,6.21,9.1,10.23,102.86,69.56,66.9,1.4,3.29,7.23,33.47,-9.88
STRL,19.18,19.5,1.93,0.26,75618,0.9,-1.37,-6.74,-11.32,-9.64,-6.65,35.4,2.26,3.67,-9.46,-8.03,-29.58
ACM,25.85,26.78,2.27,-1.25,1463665,1.95,6.81,2.47,,,35.0,58.7,2.23,4.58,7.4,,-4.15
ALNT,3.97,4.13,3.1,-0.93,4352,0.32,-4.18,-9.65,5.22,-0.75,-0.45,38.1,3.06,5.35,-4.0,4.31,-14.2
NKTR,118.05,122.1,3.17,-0.25,237512,1.64,2.39,-16.51,-28.22,-34.78,-46.59,33.6,1.77,4.38,-16.16,-35.76,-54.47
ABUS,6.32,6.32,4.12,4.12,200,,0.48,,,,-12.47,19.8,,3.69,,,
CBAT,17.5,18.25,4.29,0.0,235486,2.47,-8.98,-13.71,9.94,-36.3,-43.76,42.2,4.34,7.91,-2.83,-24.5,-54.32
PXLW,54.0,52.2,4.32,7.91,6912,0.47,0.69,-0.68,4.32,-18.99,-32.24,43.0,6.76,9.15,-4.21,-23.66,-55.11
ASTC,754.5,795.0,4.95,-0.4,5,0.31,-3.64,-14.52,-10.17,-49.04,-23.19,42.6,3.44,7.87,-8.16,-19.73,-57.6
AGX,5.75,6.05,5.45,0.13,14081,1.23,5.87,3.33,26.02,101.3,19.24,56.9,3.72,3.3,9.45,58.55,-7.73
MWA,11.92,12.87,6.11,-1.72,2475356,2.94,7.24,-6.23,-2.85,3.62,0.5,50.2,2.85,5.02,-4.14,1.72,-20.41
