ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,422.98,407.23,-11.28,-7.84,2757,2.85,24.83,-4.74,-32.96,-41.65,-26.12,50.4,7.51,10.3,-9.01,-40.5,-78.58
CLLS,44.55,42.9,-9.99,-6.53,1503800,3.75,39.29,33.11,,,14.86,64.6,5.85,6.68,,,-9.99
GALT,2.75,2.51,-8.39,0.36,105700,1.18,-7.38,-18.77,-26.18,-40.66,-26.18,32.8,3.56,6.8,-20.24,-37.9,-83.62
STRL,4.27,3.96,-7.91,-0.7,209900,1.32,12.5,-10.0,43.48,-41.42,-38.22,52.0,6.41,7.78,-5.76,-31.96,-59.92
BMY,55.82,52.11,-6.57,0.07,35219988,4.34,-6.23,0.48,6.65,11.72,9.18,40.3,1.83,2.25,-1.73,9.95,-6.57
BEEM,6.35,6.0,-5.51,0.0,306,0.45,0.0,9.09,-11.11,-25.0,-14.29,49.4,4.75,7.44,-1.85,-15.1,-42.86
TEX,23.88,22.74,-4.92,-0.16,5483885,2.21,-14.27,-12.48,-9.57,-19.93,-12.87,29.9,2.36,3.88,-9.3,-12.95,-41.23
AMKR,6.92,6.63,-4.25,0.0,2219042,1.65,0.0,-4.92,-30.53,-2.94,-5.06,38.4,2.4,3.56,-14.05,-14.39,-44.63
HIMX,4.89,4.86,-4.13,-3.52,5489560,1.68,-0.95,2.46,-13.06,-7.8,-21.65,47.6,2.77,4.17,-1.14,-17.56,-38.32
ISSC,2.96,2.84,-4.07,0.0,25699,1.55,-7.04,-16.03,-21.24,13.01,1.53,29.7,2.12,4.39,-11.9,-12.98,-57.85
SLS,48900.0,47100.0,-3.68,0.0,134,1.41,18.05,14.6,-12.78,-14.21,0.64,66.1,3.38,4.84,12.27,-10.52,-51.69
ENPH,9.81,9.47,-3.56,-0.1,674400,0.58,-5.39,-26.3,-31.28,-17.26,-33.36,30.7,3.78,6.53,-21.44,-26.6,-45.54
NEON,42.4,40.9,-3.54,0.0,24250,0.54,9.95,8.78,33.22,78.6,17.19,55.3,3.21,6.25,8.45,42.89,-13.35
HEI,29.89,28.95,-3.3,-0.17,508610,1.13,-6.2,-1.17,-3.32,8.07,-1.65,45.1,1.83,2.57,-2.55,2.56,-8.83
CSIQ,33.51,32.66,-3.06,-0.53,2368600,0.71,-4.03,-12.02,10.23,19.99,32.28,38.0,3.38,4.86,-7.65,6.53,-18.94
LEU,4.97,4.8,-3.03,0.4,45600,0.95,-2.64,-11.44,15.11,-10.95,8.84,43.1,2.41,5.52,-2.87,-56.75,-96.04
OSK,46.11,44.95,-2.66,-0.14,1717541,1.82,-8.2,-7.26,3.14,6.78,4.55,38.5,1.61,2.58,-0.79,7.08,-11.7
AAON,15.24,14.85,-2.64,-0.08,691637,2.22,-2.12,-3.5,5.15,12.54,7.94,47.5,1.85,2.65,-0.88,11.01,-5.13
CMI,111.93,109.17,-2.62,-0.16,2765109,1.62,-4.49,-1.26,-4.16,-8.12,-6.39,36.5,0.98,1.47,-1.71,-2.5,-13.68
PCAR,32.16,31.49,-2.47,-0.4,4809860,1.64,-3.02,-3.76,-0.44,-4.4,-6.1,39.3,1.02,1.66,-1.4,0.81,-8.2
FAST,8.16,7.97,-2.45,-0.15,12304955,1.28,-2.78,-3.61,0.56,-7.24,-11.3,41.9,1.2,1.59,-0.61,-4.29,-16.06
ENS,62.47,61.7,-2.32,-1.1,368492,1.63,-3.11,-3.25,2.33,9.44,9.95,42.3,1.13,1.92,-0.79,7.06,-6.2
MSM,50.27,49.06,-2.27,0.15,548382,1.1,-3.73,-4.07,-4.41,-11.18,-13.65,36.1,1.04,1.53,-3.15,-9.81,-23.67
NDSN,76.37,75.01,-2.14,-0.37,200834,0.63,-2.4,0.82,5.45,2.37,3.96,46.6,0.89,1.66,1.29,5.14,-3.39
RRX,72.2,70.74,-2.13,-0.1,304637,0.69,-3.22,-0.04,0.6,6.69,4.03,43.5,0.78,1.53,-0.15,7.28,-3.41
ITRN,17.13,16.99,-2.11,-1.31,21761,2.32,-4.67,0.22,2.41,11.77,8.78,45.1,1.69,2.3,0.21,7.58,-6.35
WTS,50.19,49.31,-2.06,-0.33,248233,1.39,-4.58,-4.91,-3.06,-15.18,-15.05,40.9,1.24,2.13,-2.73,-8.86,-18.59
HY,60.88,59.49,-2.06,0.23,57377,0.78,-4.57,-3.7,7.83,-6.88,-0.79,37.4,1.23,2.32,-3.36,-1.4,-20.3
FSLR,50.52,49.71,-2.05,-0.45,1847800,0.89,-11.06,-19.74,-16.79,-2.61,11.6,22.8,2.04,3.05,-15.74,-11.07,-31.7
GTLS,33.18,32.46,-2.02,0.15,425400,0.71,-10.8,-22.86,-7.1,-26.96,-5.28,31.6,2.55,4.92,-12.99,-22.99,-61.59
QUIK,21.56,21.28,-1.94,-0.65,7571,0.35,-1.3,-24.38,-20.42,-50.97,-53.52,33.6,3.58,5.71,-16.58,-41.13,-72.06
ABUS,14.29,13.97,-1.9,0.35,1248600,1.54,0.58,-14.61,-23.12,-14.35,-5.35,38.3,2.42,5.02,-15.11,-24.23,-52.69
WDC,63.09,62.13,-1.88,-0.36,4663225,1.62,2.22,1.6,-8.49,-4.29,-11.36,52.0,1.88,2.33,0.93,-2.3,-14.05
BOSC,2.79,2.75,-1.79,-0.36,8900,0.13,-10.71,25.0,-12.14,-25.88,-16.16,50.9,9.26,10.7,10.27,-16.42,-37.78
ITW,79.84,78.64,-1.79,-0.29,4467748,2.5,-3.77,-0.74,-4.61,-0.98,-0.4,38.3,0.92,1.32,-2.64,1.41,-5.69
GWW,212.77,208.43,-1.78,0.27,637534,1.23,-2.56,-3.46,1.91,-2.67,-4.96,38.9,0.8,1.46,-0.31,-0.55,-9.1
AVAV,26.17,25.85,-1.71,-0.49,76700,0.69,-2.27,-1.9,-5.69,-15.74,-4.08,43.2,1.14,2.32,-1.82,-7.32,-27.04
POWI,24.34,23.9,-1.64,0.16,329869,0.71,1.8,3.37,-7.24,1.52,-1.34,49.9,1.57,2.77,-1.33,-3.47,-15.16
ADTN,14.71,14.53,-1.64,-0.45,857845,1.23,1.83,8.23,-19.57,-16.05,-20.17,51.9,1.28,2.26,-1.88,-14.87,-25.95
ETN,57.85,56.88,-1.64,0.04,3142942,0.94,-2.47,3.77,2.42,4.7,7.06,50.3,1.0,1.49,2.72,7.09,-7.13
MTSI,38.41,38.16,-1.62,-0.98,364900,0.95,5.1,15.6,13.17,51.19,21.03,62.7,2.87,3.82,7.36,30.2,-2.33
ATRO,59.17,58.24,-1.6,-0.04,199680,1.03,-3.68,-1.09,0.47,39.84,26.45,45.3,2.2,3.62,-3.31,20.06,-8.76
AIT,37.18,36.7,-1.6,-0.32,245065,0.92,-1.9,2.41,-2.67,-10.72,-4.76,47.4,0.72,1.67,-0.58,-4.51,-16.55
LFUS,91.37,90.26,-1.59,-0.39,132197,1.0,-3.56,-2.35,-3.37,-0.25,1.67,43.9,1.28,2.25,-1.17,2.15,-5.03
DOV,53.2,52.52,-1.53,-0.25,2356774,1.09,-2.28,-1.01,5.19,-7.93,5.86,51.9,0.82,1.77,3.16,0.04,-15.54
ASTE,39.11,38.55,-1.53,-0.1,70789,0.84,-3.84,-3.81,-2.86,4.24,7.27,40.6,1.05,2.21,-2.29,4.76,-5.52
QURE,29.54,28.74,-1.51,1.23,195200,0.71,7.8,15.01,23.67,129.92,95.38,57.7,3.5,6.39,5.8,59.76,-14.54
HXL,47.61,46.89,-1.5,0.02,361754,0.88,-2.09,-2.07,3.7,12.8,19.78,43.1,1.0,1.6,-2.08,11.65,-4.92
PH,106.55,105.11,-1.49,-0.14,2522934,1.73,-3.76,1.14,-1.32,-8.36,-5.79,44.5,1.01,1.71,-0.37,0.56,-8.36
MRVL,12.87,12.79,-1.45,-0.8,11576568,1.61,-2.65,-0.52,-12.87,0.2,-3.29,46.3,2.4,2.77,-4.18,-2.82,-15.35
AOSL,8.26,8.2,-1.44,-0.72,40200,0.73,-0.61,-2.26,-7.55,-4.43,-7.24,39.3,1.46,2.62,-4.4,-8.52,-24.21
