ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,9.68,8.79,-7.01,2.4,4122231,0.8,-5.14,-18.73,6.39,24.55,16.88,43.6,5.54,9.84,-13.08,12.16,-27.24
NVDA,0.21,0.2,-6.83,0.54,139165244,1.71,25.27,21.03,70.59,188.86,120.02,59.7,6.74,10.18,14.15,110.45,-31.05
QCOM,37.53,35.28,-6.03,-0.04,37417848,0.89,-2.39,-13.6,-25.43,13.1,-45.93,40.2,5.06,8.78,-21.18,-0.89,-45.93
AMAT,36.68,34.42,-5.17,1.04,26157813,0.66,-0.29,-15.85,-9.78,54.51,34.39,43.1,5.01,8.56,-11.13,31.01,-26.02
CAT,14.21,13.82,-2.9,-0.15,4863134,1.16,0.0,-2.75,1.16,-28.84,-18.91,47.1,2.33,3.94,-1.33,-17.69,-37.2
ITW,23.46,22.96,-2.13,0.0,1299066,0.96,-0.89,6.97,10.23,-5.22,-0.66,53.2,1.67,3.39,4.12,-3.79,-21.97
LRCX,3.01,2.89,-2.01,2.02,23175691,0.48,2.65,-31.22,-29.04,17.09,-10.26,39.7,6.0,11.86,-23.33,-0.91,-39.49
KLAC,3.37,3.28,-1.75,1.09,50077841,0.52,13.11,-21.36,-23.49,24.2,4.35,42.5,5.88,11.1,-21.92,5.06,-41.9
ATRO,1.25,1.25,-1.54,-1.54,1486,0.03,3.24,-11.45,2.01,-4.49,-7.94,46.3,3.84,5.88,-9.24,-6.22,-25.22
LEU,746.77,734.29,-1.49,0.18,11,1.57,-8.33,-4.35,6.75,-52.03,-39.54,43.1,4.47,6.17,-6.28,-39.5,-69.66
FAST,1.53,1.5,-1.26,0.74,7539286,0.35,3.67,23.61,54.94,80.86,63.73,70.2,3.08,4.34,29.13,47.94,-2.32
PCAR,3.41,3.34,-1.16,1.02,2388944,0.54,0.4,-7.34,-3.38,7.24,0.53,43.7,2.6,5.47,-6.01,-4.25,-23.23
MU,64.99,64.24,-1.14,0.0,2570405,0.39,10.8,2.37,98.5,102.92,70.53,55.5,4.63,7.6,5.21,53.08,-8.16
MMM,31.11,30.71,-1.07,0.22,2240136,0.51,1.94,-2.47,-1.58,-13.11,-6.57,48.7,2.39,3.46,-0.9,-4.95,-14.21
TT,11.88,11.84,-1.02,-0.64,2024938,0.85,7.39,13.73,17.77,-4.92,-6.71,59.6,2.92,3.94,11.5,-0.51,-28.77
GE,257.23,255.43,-0.93,-0.23,2660427,0.81,4.34,1.8,21.57,12.85,6.15,53.2,1.95,3.32,3.72,16.68,-3.98
NOC,26.75,26.45,-0.8,0.32,1660106,1.01,4.3,21.31,71.21,44.28,49.95,73.8,2.66,3.11,26.46,36.71,-0.8
JCI,29.92,29.73,-0.74,-0.12,4921574,0.55,3.08,14.7,26.5,13.49,32.32,57.3,2.57,3.85,4.56,14.13,-5.69
PH,23.37,23.34,-0.55,-0.43,251956,0.41,-0.16,7.47,13.1,-3.98,-6.16,52.9,2.72,3.71,6.88,3.41,-12.15
DE,17.26,17.01,-0.53,0.92,5133029,1.54,11.6,16.2,16.99,17.81,8.66,71.3,2.48,3.94,16.54,16.13,-3.18
ADI,56.19,54.84,-0.42,2.04,3999101,1.18,22.22,11.64,3.81,148.87,62.31,56.0,5.88,8.0,0.65,55.83,-20.45
ROK,11.4,11.24,-0.41,0.97,729079,0.68,5.77,5.68,-13.43,-13.17,-17.0,54.8,2.22,4.1,0.94,-14.81,-35.2
RTX,14.4,14.4,-0.38,-0.38,4125640,0.64,2.61,12.08,24.89,20.37,4.59,56.6,3.34,4.29,8.38,10.89,-8.64
ETN,11.71,11.66,-0.16,0.23,980288,0.64,2.54,5.15,28.89,5.39,17.11,58.2,1.63,3.12,5.18,5.17,-17.58
BMY,36.11,35.76,0.0,0.99,5613282,0.45,6.45,-12.75,-10.2,-24.53,-11.13,55.6,5.09,4.04,1.88,-12.04,-26.52
CMI,6.51,6.38,0.11,2.1,680113,0.78,-1.16,-8.55,-6.86,-19.78,-26.98,43.4,1.35,4.12,-4.01,-21.65,-46.13
DOV,26.73,26.88,0.12,-0.47,587974,0.59,4.96,5.61,37.35,19.76,21.31,61.3,1.94,2.73,7.88,21.92,-1.4
GWW,34.67,34.72,0.14,0.0,360767,0.81,3.01,-1.27,-9.8,-0.54,-1.6,48.5,2.31,3.3,-5.27,-3.22,-21.58
TXN,53.38,53.09,0.15,0.69,8617749,0.73,3.62,-3.25,1.48,52.92,41.12,46.9,3.8,6.7,-6.97,25.78,-22.65
EMR,18.62,18.76,0.31,-0.46,2310493,0.7,2.24,6.14,16.32,0.19,0.51,61.0,1.94,3.3,10.17,2.63,-16.08
NTAP,55.66,54.77,0.36,1.99,6454998,0.97,19.09,14.53,-20.86,122.58,62.35,51.6,10.76,12.04,-8.99,48.41,-42.6
INTC,41.05,41.05,0.61,0.61,75589143,0.98,7.26,-3.88,12.62,65.86,42.45,52.9,4.45,5.08,-1.1,29.55,-13.98
LMT,16.53,16.81,1.28,-0.43,3051163,0.99,-5.02,18.41,38.12,29.16,22.79,54.6,4.58,4.11,14.44,3.58,-40.87
HON,38.31,38.89,1.51,0.0,1368749,0.56,2.84,2.58,18.74,-8.96,-2.36,54.0,2.23,3.83,5.7,-0.55,-18.21
AMD,43.0,43.25,1.76,1.18,5400600,0.53,-1.44,9.49,101.16,223.97,179.03,56.6,4.37,6.23,21.49,125.04,-5.98
ITT,4.52,4.6,1.79,0.0,1740096,0.71,6.66,8.93,15.62,-3.71,-1.13,66.7,1.61,3.04,9.61,3.1,-16.64
GD,20.14,20.46,1.95,0.35,2094762,0.78,-1.44,10.83,29.77,5.21,14.58,53.2,3.01,3.86,8.59,5.75,-19.75
PEG,9.58,9.78,2.07,0.0,1424725,0.73,0.27,8.54,17.28,1.66,8.9,62.2,2.01,2.88,13.69,5.87,-9.25
D,12.08,12.39,2.84,0.27,2227172,1.04,-2.63,5.97,13.32,-4.81,21.35,57.0,2.27,3.48,9.88,6.82,-4.88
