ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RDW,10.99,9.47,-30.88,-19.78,19921219,3.84,-33.73,-39.99,-15.22,-59.77,-44.42,27.0,8.41,16.1,-41.8,-32.72,-63.09
HIMX,7.54,7.16,-17.03,-12.63,4144250,3.84,-19.19,-22.76,-4.15,-26.79,-4.28,19.3,3.91,5.39,-20.67,-11.41,-44.28
ULBI,6.3,6.77,-17.03,-22.79,239209,3.78,-15.06,-22.63,47.49,-5.18,-8.39,29.1,4.43,7.91,-17.34,-4.15,-39.39
ATRO,24.17,25.01,-15.15,-18.01,3019210,4.02,-16.92,-5.42,9.53,61.43,90.06,34.5,5.45,6.49,-10.8,26.7,-17.05
SYM,50.03,54.21,-13.82,-20.46,7416437,2.59,0.48,14.95,141.36,75.32,119.38,55.5,6.24,8.4,28.77,80.18,-14.24
TSAT,26.0,22.11,-13.19,2.08,183171,1.45,-7.41,-11.35,44.23,12.63,31.61,40.5,4.97,8.12,-1.98,21.61,-23.47
PEPG,1.37,1.19,-13.14,0.0,871857,4.54,-13.14,0.85,-5.56,-11.19,-68.44,38.0,4.33,9.36,-12.67,-54.87,-87.96
CPRX,21.68,19.64,-9.89,-0.5,3920758,2.83,-7.95,-9.2,-16.3,-16.09,-8.76,34.3,2.75,4.08,-12.56,-12.71,-25.37
AEVA,14.14,12.41,-9.77,2.76,2912929,1.06,-33.4,-59.85,36.88,209.6,147.8,27.1,6.72,20.45,-49.28,20.2,-67.15
CRMD,12.06,10.81,-9.54,0.92,14037765,5.72,-7.37,-4.76,-7.45,1.22,31.51,39.1,3.4,6.61,-13.85,1.43,-34.72
SPCE,3.8,3.42,-9.52,0.53,6402107,1.36,-10.0,17.53,20.0,-25.0,-43.56,45.6,6.32,8.65,2.42,-23.34,-55.81
POWI,40.43,43.13,-9.18,-14.87,1660733,2.94,-11.11,-25.74,-14.31,-30.99,-29.0,23.2,2.51,5.17,-19.97,-24.74,-36.62
JOBY,18.07,17.25,-8.87,-4.54,42664389,0.95,3.54,49.22,168.69,114.29,113.23,57.8,7.16,8.33,40.31,107.39,-15.4
DSGN,4.35,3.97,-8.74,0.0,61872,0.81,2.58,-4.8,19.22,-18.31,-35.66,49.6,3.84,6.94,1.19,-14.61,-47.07
BEEM,2.44,2.23,-8.23,0.41,164400,0.26,-3.88,29.65,55.94,-12.2,-37.54,49.3,11.17,10.82,16.96,-13.44,-61.22
QTTB,1.92,1.79,-8.21,-1.54,154894,0.18,-19.37,18.54,14.01,-46.73,-48.12,44.2,29.02,15.32,-5.38,-79.52,-96.46
MTSI,132.31,127.75,-8.11,-4.83,2457025,4.05,-6.85,-8.65,12.68,-5.88,-1.3,35.5,2.28,3.93,-5.41,2.74,-14.13
ARQT,16.27,14.12,-8.07,5.92,4360755,2.69,-3.16,-0.7,3.07,7.13,-3.02,44.5,3.57,5.97,-0.94,5.19,-18.33
ARTV,2.79,2.64,-8.01,-2.79,57001,0.25,-12.0,51.72,25.71,-45.9,-73.52,50.8,9.1,10.39,20.71,-52.03,-83.32
ASTS,52.03,47.71,-7.88,0.46,11892555,1.09,-10.27,12.26,88.43,93.08,120.47,43.6,4.37,7.7,5.99,60.25,-20.56
EDSA,2.15,2.09,-7.11,-4.33,40245,1.05,-7.11,-0.71,-8.33,7.18,9.68,40.6,3.12,6.91,-0.89,-5.9,-59.18
FTH,7.75,7.21,-6.97,0.0,6526,0.25,-3.61,-21.2,-8.04,-24.74,-30.0,45.1,10.15,12.74,-5.92,-17.75,-53.78
RNAC,11.45,10.54,-6.56,1.51,48094,0.81,-17.72,-23.46,3.84,-45.53,-37.74,36.6,3.89,8.99,-7.64,-31.63,-58.07
NUVL,76.74,72.16,-6.56,-0.63,686409,1.38,-7.9,-11.46,8.15,-18.88,-9.79,31.9,2.33,4.46,-8.43,-10.01,-35.67
RAYA,135.74,133.65,-6.54,-5.08,13561,0.3,2.27,-97.53,-95.14,-95.25,-95.33,26.4,28.41,428.05,-96.24,-95.61,-98.03
ADSE,11.31,10.76,-5.91,-1.05,64072,0.8,-16.3,-7.04,-19.62,-28.44,-30.84,41.3,4.05,8.25,-7.66,-19.97,-33.53
AIP,10.01,9.31,-5.82,1.26,2295025,1.16,-5.58,-1.27,28.59,-3.22,-21.7,48.4,10.95,11.6,2.69,7.98,-28.38
PXLW,9.39,9.02,-5.8,-1.93,60438,0.51,-23.85,25.98,47.39,-15.54,0.22,46.3,8.52,13.16,12.71,8.16,-33.63
AOSL,24.21,24.69,-5.76,-7.6,695892,2.96,-3.06,-10.58,23.08,-43.02,-32.43,40.0,2.8,6.65,-3.75,-17.69,-49.78
SITM,215.99,198.8,-5.65,2.51,1114163,3.26,-2.0,-5.59,19.61,-10.85,-11.1,47.7,3.15,5.92,-4.11,2.15,-23.84
IPWR,4.43,4.08,-5.45,2.67,35193,0.75,-15.0,-29.29,-18.4,-42.17,-47.42,31.3,4.5,12.03,-17.93,-30.28,-56.36
NAUT,0.76,0.74,-5.43,-3.0,170142,0.8,-2.0,-8.38,6.42,-57.68,-55.93,48.1,3.71,7.09,-0.83,-45.52,-75.82
GSIT,3.45,3.31,-5.43,-1.43,254598,0.68,-23.91,-26.77,-4.89,6.43,1.53,32.8,5.52,9.4,-14.78,3.65,-42.33
SEDG,27.5,24.42,-5.31,6.63,9755071,2.03,-4.83,-9.86,65.34,70.29,65.0,46.8,5.34,9.8,6.56,43.49,-23.35
BE,39.85,36.8,-5.3,2.56,9586820,0.85,-1.58,28.18,122.63,51.69,57.47,68.7,6.27,6.58,42.67,66.61,-5.3
IDYA,23.8,22.41,-5.16,0.72,673150,0.64,-7.97,-2.44,25.69,-10.72,-10.93,45.1,3.2,5.78,0.37,-0.53,-43.69
SLDB,6.49,6.19,-4.92,-0.38,1223777,0.85,-9.5,12.14,139.0,103.62,58.72,51.9,3.9,7.32,17.36,36.7,-37.79
SENS,9.18,9.26,-4.87,-5.63,608101,1.55,-4.56,-6.11,-32.91,-50.76,-2.16,34.4,3.24,6.98,-10.25,-21.61,-64.66
WKEY,5.64,5.37,-4.79,0.0,124847,1.04,-7.57,-14.35,26.95,-27.24,-47.09,39.5,4.25,8.1,-14.59,1.23,-58.69
RVMD,34.18,34.95,-4.69,-6.79,3793906,2.42,-6.22,-9.27,-7.2,-21.02,-20.57,36.0,1.99,4.24,-9.27,-17.09,-42.33
STTK,0.79,0.78,-4.63,-3.52,784716,0.15,2.53,-5.23,-10.49,-37.53,-35.46,46.3,9.45,13.42,-14.18,-27.94,-79.82
OKLO,83.69,79.32,-4.55,0.7,14533161,0.7,3.56,47.08,192.48,57.07,263.02,61.9,5.98,7.9,28.39,117.11,-5.67
NVCT,6.62,6.17,-4.49,2.48,277118,1.22,-11.35,-23.64,-29.57,-13.71,14.47,28.6,3.52,8.09,-23.14,-18.72,-43.81
ASTC,5.45,5.35,-4.47,-2.66,6483,1.7,-5.21,-4.46,-7.52,-19.55,-21.9,42.7,2.52,3.93,-5.77,-16.84,-53.52
LUNR,10.04,10.05,-4.29,-4.38,10563005,1.19,-9.95,-7.46,12.54,-48.78,-47.98,40.2,6.3,8.88,-10.05,-18.53,-56.44
DCTH,10.89,10.19,-4.23,2.35,1915559,2.07,-5.21,-17.89,-12.23,-37.48,-19.19,33.3,3.98,7.8,-22.86,-21.21,-43.7
MGTX,7.95,7.62,-4.15,0.0,274702,0.48,-0.39,-8.96,40.85,11.4,21.53,45.8,2.33,5.65,5.86,16.91,-14.29
ALOT,10.8,11.18,-4.03,-7.3,3184,0.59,-1.06,-4.77,23.26,-1.41,-3.7,52.2,2.12,5.04,7.13,-0.47,-34.0
RGNX,8.0,7.9,-4.01,-2.79,1109413,1.86,-7.17,-13.85,9.12,-6.29,0.51,40.3,3.38,6.82,-10.36,-5.35,-39.0
NVVE,21.68,20.81,-3.97,0.06,10323,0.22,-10.28,-49.5,-50.46,-82.6,-83.54,31.9,7.47,20.39,-46.54,-75.0,-92.21
BZAI,3.6,3.44,-3.91,0.56,1023897,0.17,-11.79,17.41,36.51,-39.38,-77.07,47.0,14.12,12.63,12.26,-41.77,-77.07
VRDN,17.22,16.53,-3.9,0.12,848004,1.21,-5.65,-2.99,34.5,-14.09,-16.35,48.6,3.01,5.94,4.38,-2.83,-35.71
AAOI,23.56,22.33,-3.87,1.42,6412023,1.45,-2.36,-20.02,59.73,-20.7,-37.28,42.4,3.96,9.48,-2.7,-5.49,-49.28
ATKR,58.25,54.99,-3.73,1.97,1422394,2.0,-28.6,-27.12,-18.11,-16.16,-32.47,22.7,6.03,6.43,-22.45,-25.77,-47.35
CGON,25.41,24.35,-3.72,0.47,633906,0.63,-8.77,-9.95,9.0,-19.69,-15.95,39.3,3.55,5.58,-7.33,-13.23,-39.03
NNE,38.06,36.9,-3.63,-0.6,2350591,0.58,4.15,6.56,56.89,4.36,54.2,52.5,5.19,8.03,6.78,28.8,-17.1
