ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,5.85,5.27,-11.03,-1.31,63488,0.95,6.79,36.83,15.88,36.23,179.91,65.7,5.84,6.34,28.44,37.16,-11.03
CPRX,4.14,3.8,-7.09,1.22,10837359,3.84,-14.22,-17.57,-31.03,5.26,80.09,29.0,3.31,7.34,-20.27,-19.92,-48.86
IBRX,3.58,3.29,-6.0,2.29,960675,0.66,14.24,178.81,178.81,210.38,153.08,73.4,10.08,13.4,114.12,153.69,-13.87
PGEN,5.98,5.74,-4.01,0.0,2923502,2.49,0.88,-3.85,-1.12,-20.28,-19.72,50.5,3.59,5.84,3.29,-2.69,-34.99
CRMD,7.76,7.46,-3.74,0.13,556520,2.21,13.2,16.02,-7.1,-3.99,7.34,68.0,4.24,6.29,23.55,-1.2,-43.7
LGND,109.22,105.87,-2.95,0.12,709907,2.29,-0.16,0.58,0.87,-3.65,-22.72,46.4,1.91,3.49,-2.22,-3.4,-25.69
RUN,14.84,14.37,-2.84,0.34,2274134,1.47,3.08,6.13,-18.07,-23.07,30.87,52.7,2.32,3.8,-2.71,-11.0,-29.52
LEDS,2.11,2.1,-2.78,-2.31,47912,2.54,-2.78,-7.49,-19.23,-33.33,-26.32,32.4,1.48,4.01,-14.0,-25.35,-61.04
VKTX,7.99,7.77,-2.75,0.0,1768675,1.41,-2.26,9.82,12.45,-2.26,-6.61,54.3,2.67,4.45,7.12,-0.16,-26.9
NEON,1.94,1.85,-2.38,2.37,28870,1.02,15.62,35.03,-18.86,-38.13,-0.54,61.1,5.15,7.45,2.66,-29.02,-48.04
MVIS,0.69,0.68,-2.37,-0.98,269608,0.54,0.76,-19.96,16.29,-13.89,-2.81,43.1,2.86,8.43,-8.32,-13.31,-47.26
ULBI,7.5,7.4,-2.31,-0.99,27932,1.15,-5.13,-14.94,-17.87,-13.95,3.5,33.2,2.03,5.11,-12.07,-15.65,-35.93
IPGP,147.77,142.97,-2.27,1.01,654341,1.72,-1.14,4.25,6.83,-2.18,24.58,51.4,1.91,2.99,2.03,1.07,-21.29
ALDX,5.8,5.66,-2.25,0.17,197426,0.41,10.22,-5.98,-4.55,-20.11,-33.49,50.0,8.7,7.92,-2.62,-11.57,-42.54
PSNL,9.9,9.7,-2.22,-0.2,1205497,3.04,-5.0,9.23,-43.01,-66.96,-65.95,48.9,3.52,6.97,-4.61,,-67.93
MRAM,5.69,5.57,-2.11,0.0,70632,0.72,3.34,8.79,-13.04,-18.69,-2.45,58.1,2.22,3.83,2.78,-15.69,-41.49
ALOT,13.64,13.35,-2.04,0.14,96241,1.79,-3.64,-13.43,-12.59,-46.93,-29.66,28.1,1.72,3.19,-11.92,-33.98,-48.7
BLNK,2.12,2.07,-1.9,0.47,120738,0.46,-3.27,19.65,-26.86,-20.08,15.0,53.2,5.2,5.48,1.67,-19.82,-47.19
CLLS,18.64,18.11,-1.9,0.98,169306,1.18,13.54,38.46,61.99,21.38,5.47,73.5,3.98,4.45,36.18,20.31,-12.09
CAPR,1.1,1.05,-1.87,2.8,244087,1.3,-18.92,-39.31,-65.91,-66.98,-78.79,27.8,7.43,17.75,-47.47,-69.57,-84.56
NTAP,57.59,56.48,-1.84,0.09,6167871,2.62,-1.85,1.02,14.9,3.09,5.93,55.7,1.55,2.12,5.23,4.14,-18.72
CCJ,8.64,8.53,-1.82,-0.57,3977470,1.86,-5.26,-9.6,-8.56,-17.8,-23.49,38.4,2.28,3.24,-6.31,-12.83,-32.66
MEI,38.7,37.91,-1.72,0.32,880813,3.11,-1.43,9.76,15.74,45.53,67.58,57.2,2.53,2.71,7.85,27.19,-3.68
LASR,20.35,19.6,-1.71,2.06,598559,1.93,-1.46,-1.95,27.69,4.09,7.52,54.2,2.07,4.4,13.01,6.25,-26.59
