ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMB,13.91,13.57,-1.6,0.87,44727,0.95,4.87,7.27,3.67,13.75,-2.86,55.0,2.54,4.24,2.15,4.34,-6.09
MU,42.49,41.48,-1.58,0.82,29200417,0.64,-8.61,-12.77,10.14,32.86,85.41,43.0,3.12,3.78,-4.38,22.31,-15.84
ULBI,6.55,6.5,-1.52,-0.76,14227,0.76,-0.76,-0.76,-4.41,-5.11,31.98,51.8,2.9,4.26,-0.86,0.29,-15.58
SMMT,11.49,11.03,-1.52,2.59,37893,2.15,11.19,-7.08,-14.03,-4.75,30.22,51.0,2.98,6.03,1.69,-6.97,-31.06
CSIQ,17.19,16.9,-1.46,0.23,550429,0.47,-1.52,-8.0,0.48,5.69,33.39,43.7,2.83,3.0,-2.94,9.47,-10.44
UTHR,151.05,149.29,-1.32,-0.15,297580,0.7,9.89,19.86,25.71,13.68,3.68,75.4,2.29,2.58,16.64,17.38,-11.31
VSTM,38.52,37.92,-1.25,0.31,66425,0.5,3.44,-10.99,-32.48,51.92,174.78,41.4,6.9,8.43,-11.73,-0.65,-41.59
RGNX,34.8,34.2,-1.16,0.58,216659,0.65,7.21,21.28,6.54,70.57,84.86,65.0,4.13,4.76,16.35,43.96,-1.16
NTRA,9.5,9.37,-1.16,0.21,134496,1.3,-4.87,-1.16,-27.36,-15.51,-21.19,39.2,1.65,4.18,-8.21,-10.38,-34.52
PENG,17.32,17.18,-1.09,-0.23,1012400,0.47,8.39,-6.43,52.67,110.87,155.39,58.7,4.8,6.02,8.8,,-15.5
ALNT,22.02,21.75,-1.07,0.15,45824,0.76,-0.09,3.69,30.61,24.62,48.84,58.4,1.27,3.72,5.8,24.27,-1.22
MX,10.15,10.0,-0.99,0.5,201324,0.51,-0.5,-20.63,-10.71,2.04,58.73,34.6,2.41,4.87,-11.43,-3.31,-23.95
SLS,415.5,414.15,-0.97,-0.65,470,1.1,0.4,-8.58,-25.34,-52.79,-86.06,42.8,4.5,8.0,-9.71,-39.75,-86.66
STRL,16.81,16.64,-0.95,0.06,101267,0.36,-1.94,-4.53,8.05,27.8,98.81,45.4,2.31,3.58,-1.01,29.39,-7.4
FORM,16.15,16.0,-0.93,0.0,314188,0.51,-3.61,-4.76,-2.74,22.61,40.97,48.3,3.45,3.83,-3.91,10.95,-12.09
CLLS,28.27,28.38,-0.87,-1.26,143448,0.64,2.53,14.34,3.31,12.4,56.62,60.5,3.56,4.31,5.68,11.21,-18.94
ATRO,35.31,34.99,-0.76,0.14,77815,0.41,-1.45,2.79,40.39,37.72,23.5,57.0,1.73,2.87,8.09,31.24,-4.29
MTSI,33.18,32.76,-0.73,0.55,430990,0.53,-2.3,1.02,-26.23,-41.42,-30.19,45.2,1.68,3.68,-5.8,-29.32,-50.04
CNH,11.55,11.51,-0.73,-0.44,1390824,0.57,0.38,5.08,12.55,19.65,56.75,62.0,0.95,1.52,4.7,16.44,-1.02
MOD,21.0,20.8,-0.72,0.24,154057,0.5,-3.03,-12.05,7.49,26.06,36.84,43.9,1.73,3.02,-4.51,22.89,-12.05
MRVL,21.24,21.09,-0.72,0.0,3744199,0.52,-1.62,-5.7,22.54,31.34,57.95,53.5,1.39,2.29,5.21,25.13,-7.89
FSLR,69.07,68.35,-0.71,0.33,946027,0.4,-0.49,10.02,48.14,70.53,103.79,59.2,3.19,3.24,11.75,51.24,-3.23
EME,81.48,80.65,-0.66,0.36,142824,0.43,-0.61,3.31,18.42,26.66,16.96,59.3,0.91,1.51,4.17,19.96,-1.41
ZBRA,105.13,104.28,-0.64,0.17,118981,0.43,-1.97,-4.59,-4.37,4.04,20.9,42.2,1.29,2.02,-3.79,1.67,-10.1
NTAP,48.89,48.5,-0.62,0.18,1044848,0.33,-2.17,-1.76,27.86,40.49,59.98,54.0,0.91,1.81,8.2,28.69,-4.78
ALLE,75.64,74.99,-0.55,0.31,1192672,1.56,-1.78,-4.34,-7.05,0.07,23.97,36.7,1.1,1.76,-3.93,-0.96,-10.99
DY,114.9,113.83,-0.52,0.42,182451,0.34,2.83,7.93,33.78,28.39,39.07,67.4,1.66,2.32,14.79,23.14,-0.52
HEI,59.85,59.55,-0.51,0.0,306258,0.58,-3.29,1.32,4.53,32.46,50.43,55.2,1.54,2.16,2.38,15.5,-3.6
COHU,21.61,21.47,-0.49,0.18,101927,0.36,-3.91,-10.7,-6.09,38.88,61.79,41.6,2.2,3.16,-7.19,9.96,-14.77
ITT,51.25,50.76,-0.44,0.52,330168,0.61,-0.29,0.47,21.97,35.79,38.67,59.4,0.87,1.62,4.85,23.95,-1.23
BLDP,4.51,4.5,-0.44,-0.22,887979,0.77,-4.86,-10.0,-0.66,55.71,164.71,40.9,1.91,4.14,-7.5,25.87,-23.21
ADTN,19.79,19.7,-0.43,0.0,160875,0.5,-1.77,-3.04,-5.51,9.95,-0.12,51.5,0.95,2.04,2.32,4.38,-8.8
ITRN,30.33,30.24,-0.43,-0.14,21433,0.46,1.14,-3.53,-2.29,11.49,32.12,44.8,1.49,2.23,-2.83,5.27,-8.63
OSIS,64.1,63.92,-0.42,-0.14,457950,0.46,-3.85,-27.63,-29.56,-14.77,-15.76,27.8,6.95,4.24,-21.97,-20.04,-33.25
IR,34.19,33.9,-0.41,0.44,283124,0.37,-0.12,8.77,24.29,58.52,60.99,67.5,1.56,2.15,11.69,,-1.34
PWR,39.13,38.76,-0.38,0.56,578817,0.39,2.05,6.12,4.83,23.36,12.66,59.7,1.57,1.86,4.88,11.22,-0.43
IONS,50.89,50.72,-0.31,0.02,605208,0.74,0.0,-4.18,-3.57,-2.08,7.14,40.9,2.62,3.4,-6.86,0.32,-21.23
MTZ,50.05,49.65,-0.3,0.5,571848,0.47,1.53,16.28,6.32,12.71,36.78,66.0,2.02,2.78,11.64,14.19,-2.07
NPK,79.84,79.48,-0.3,0.15,18403,0.29,-0.35,-14.78,-5.8,-9.53,1.14,39.2,2.49,2.47,-8.0,-5.38,-16.47
BOTZ,23.22,23.15,-0.29,0.0,761751,0.61,1.01,-3.4,10.52,27.95,57.94,54.6,0.97,0.97,0.54,16.97,-4.1
ARKK,35.42,35.49,-0.29,-0.48,231676,0.61,-1.05,0.68,11.15,29.77,85.58,55.2,1.54,2.06,4.68,22.53,-5.05
KTOS,10.65,10.63,-0.28,-0.09,645993,0.43,-3.97,0.47,-18.79,-10.82,44.43,46.9,1.9,3.3,-3.2,-2.52,-23.03
GSIT,7.91,7.99,-0.25,-1.25,78023,1.13,-0.87,-2.44,8.41,1.27,30.56,55.3,2.73,3.73,4.56,4.65,-15.0
SYNA,40.33,40.15,-0.25,0.2,233523,0.25,0.35,3.83,2.76,-24.04,-28.06,54.0,2.88,3.38,4.68,-13.12,-37.51
SRPT,56.7,56.61,-0.25,-0.09,753894,0.52,2.78,1.56,20.06,69.64,102.76,61.3,1.94,3.11,5.83,37.92,-0.25
QCOM,56.24,55.97,-0.24,0.23,2819574,0.28,-0.34,-5.86,25.46,19.18,2.31,51.2,0.96,1.56,3.5,15.81,-5.86
MYGN,34.86,34.59,-0.23,0.55,258605,0.36,0.29,5.91,-4.45,34.75,104.31,58.8,1.99,3.0,4.7,26.82,-6.89
STX,34.05,33.91,-0.22,0.19,1696082,0.34,1.17,6.66,29.3,11.69,12.88,67.3,1.44,2.24,8.7,11.23,-12.65
OSK,84.88,84.61,-0.22,0.1,388264,0.55,0.88,3.98,10.34,34.83,38.92,59.2,1.41,1.92,3.34,20.81,-1.23
POWI,35.83,35.56,-0.21,0.54,224478,0.92,-0.34,-8.2,0.78,0.3,9.84,44.0,1.77,2.74,-3.98,3.97,-12.06
MMM,200.17,199.14,-0.2,0.31,1408277,0.57,-0.5,0.04,13.05,14.65,35.51,51.1,0.8,1.16,1.31,12.63,-3.04
TEX,46.27,45.89,-0.2,0.64,665510,0.56,2.02,6.85,8.26,33.64,53.13,61.6,1.66,2.39,5.2,24.03,-0.2
NOVT,50.35,50.2,-0.2,0.1,69000,0.24,-2.14,-5.82,15.54,40.03,132.95,51.5,2.96,3.2,1.11,28.85,-8.31
AOSL,16.67,16.62,-0.18,0.12,23047,0.33,-4.26,-7.67,-0.06,-2.75,-23.09,31.3,1.05,2.46,-5.43,-3.46,-27.39
DE,147.11,146.38,-0.17,0.33,1333325,0.67,2.55,5.97,28.03,30.5,54.5,78.0,0.82,1.39,11.14,26.6,-0.28
PXLW,78.0,77.64,-0.15,0.31,13355,0.44,2.21,6.94,32.04,43.14,125.44,65.6,3.49,4.08,13.08,28.27,-0.92
CELC,18.86,18.98,-0.11,-0.74,10176,0.26,-0.11,1.23,58.96,,32.82,52.9,2.49,5.73,2.37,,-12.33
GNRC,50.0,49.81,-0.1,0.28,166068,0.48,0.32,1.99,9.18,37.79,18.76,53.6,1.0,1.67,0.12,20.65,-4.38
GE,105.53,105.59,-0.1,-0.16,10014046,0.99,0.18,-5.04,-27.89,-34.65,-43.36,33.0,0.81,1.79,-8.26,-29.16,-43.4
TLT,100.62,100.72,-0.09,-0.19,6661159,0.6,2.21,0.31,2.56,2.45,8.54,54.5,0.72,0.84,1.1,2.73,-1.22
ON,21.22,21.13,-0.09,0.33,2588288,0.47,0.81,0.05,15.21,48.59,66.51,62.3,2.03,2.15,2.31,24.07,-3.69
KOPN,3.29,3.24,0.0,1.54,330602,0.86,0.93,-6.63,-22.12,-10.0,-4.71,50.8,2.36,4.02,-1.63,-13.09,-28.32
KURA,16.1,16.0,0.0,0.63,108294,0.4,11.89,-1.92,10.73,81.82,185.71,62.0,3.36,5.45,7.51,46.67,-3.9
LHX,131.8,131.2,0.0,0.46,590008,0.77,0.61,-0.69,9.81,32.55,41.98,56.2,0.73,1.35,2.04,17.81,-0.9
IESC,17.05,16.95,0.0,0.59,24086,0.5,-2.87,-4.51,-4.78,-7.12,-14.18,41.2,2.65,3.47,-5.33,-2.48,-19.86
IRDM,11.95,11.95,0.0,0.0,462304,0.6,3.46,-1.65,18.91,7.17,13.27,55.4,1.64,3.07,2.75,11.84,-5.91
ROP,254.3,253.38,-0.0,0.36,228465,0.48,0.62,-1.67,7.98,13.67,41.83,54.7,1.24,1.32,0.96,10.7,-2.47
CLS,10.45,10.46,0.0,-0.1,486247,0.81,-2.06,-2.7,-15.37,-23.59,-11.13,45.2,0.98,1.83,-2.44,-16.82,-28.31
CPRX,4.06,4.05,0.0,0.25,527656,0.37,4.11,2.02,62.65,46.21,258.41,59.0,3.18,5.17,17.45,52.88,-7.95
ACM,37.28,37.07,0.0,0.56,336177,0.38,0.84,1.36,1.0,16.7,1.03,52.9,1.02,1.85,2.74,9.43,-4.47
SEDG,38.2,37.95,0.0,0.66,261342,0.38,-0.52,-2.94,31.77,88.34,187.5,57.8,2.55,3.26,6.59,51.48,-4.41
GTLS,46.95,46.81,0.02,0.32,125252,0.46,2.63,-0.93,19.2,35.25,26.75,58.0,1.5,2.27,3.5,23.44,-3.84
XYL,64.24,64.28,0.03,-0.03,495134,0.57,0.64,-0.39,9.59,25.03,39.24,58.0,0.78,1.27,2.17,16.66,-1.57
ZYME,7.45,7.55,0.04,-1.32,26033,1.7,1.79,-8.45,-4.99,-9.97,-41.9,43.3,2.95,4.81,-6.65,,-43.12
TEL,87.12,86.97,0.05,0.22,1105754,0.62,-1.03,-0.48,15.74,23.09,40.82,56.0,0.72,1.27,2.32,16.4,-1.03
AMAT,48.68,48.51,0.06,0.41,6004377,0.45,-2.96,-9.8,2.33,25.29,63.39,44.9,2.41,2.86,-5.09,10.89,-11.91
XSD,69.05,68.76,0.07,0.5,57505,0.47,-1.44,-4.2,8.18,13.74,25.62,49.8,1.32,1.45,-0.24,9.09,-5.35
DIOD,29.07,29.04,0.07,0.17,124450,0.34,-0.79,-5.87,-1.63,18.92,12.38,45.9,1.67,2.92,-6.29,6.24,-17.24
HUBB,120.41,120.42,0.08,0.07,228496,0.62,0.99,8.54,18.1,22.64,18.46,70.1,1.25,1.59,8.08,16.15,-1.1
HXL,60.69,60.63,0.08,0.19,346249,0.68,1.42,0.99,9.06,19.48,20.56,57.9,1.1,1.51,1.8,12.83,-2.19
MWA,11.5,11.5,0.08,0.08,622094,0.48,0.08,1.54,-1.85,8.48,-5.69,55.0,1.36,1.85,2.92,6.46,-7.21
LRCX,16.8,16.76,0.09,0.32,14499909,0.4,-1.76,-12.73,2.29,31.03,75.07,43.3,2.5,2.81,-6.62,12.35,-15.02
ASML,166.58,166.67,0.1,0.04,420323,0.42,-0.55,-5.46,2.18,34.43,59.04,47.9,1.8,1.65,-1.84,14.37,-6.5
TSEM,34.36,34.31,0.12,0.26,271657,0.57,0.06,-2.5,11.5,42.54,79.07,55.3,1.23,2.17,2.1,23.95,-3.22
HON,129.71,129.82,0.12,0.04,1963667,0.52,-0.41,0.87,10.21,17.66,35.38,59.2,0.72,0.96,3.19,12.59,-1.17
FIX,42.32,42.27,0.12,0.23,63641,0.37,-0.69,2.57,22.85,19.44,33.1,58.1,0.99,1.86,4.87,19.23,-1.8
TT,63.58,63.42,0.13,0.37,927151,0.38,2.32,3.52,1.72,-0.22,19.9,59.3,1.31,1.71,2.48,2.8,-6.18
NVEC,64.05,64.05,0.13,0.13,12655,0.44,-1.0,-0.05,8.65,14.27,28.55,55.0,2.75,3.88,1.76,9.44,-5.32
FTAI,13.68,13.67,0.13,0.17,275050,0.9,3.94,9.81,12.77,29.76,58.69,73.7,1.35,1.93,9.31,21.72,-0.04
NVDA,4.9,4.88,0.14,0.51,242598718,0.45,0.33,-6.31,12.44,34.79,94.26,50.6,2.45,2.6,-2.0,23.16,-9.02
PH,183.3,182.91,0.14,0.35,615306,0.71,0.07,7.25,13.71,27.84,42.06,70.6,1.06,1.25,6.4,18.78,-0.25
QRVO,67.51,67.36,0.15,0.37,850267,0.49,0.43,-14.77,-4.03,4.78,27.33,39.4,1.65,2.86,-7.95,-5.37,-16.65
AIRR,27.37,27.43,0.15,-0.07,28093,1.22,1.02,3.83,6.14,17.59,16.58,63.6,0.98,1.19,4.09,12.52,-0.21
RRX,72.94,72.89,0.15,0.21,247740,0.99,-1.57,1.32,-2.68,-1.93,10.85,53.4,1.18,1.9,0.32,-0.88,-10.19
BMY,52.89,53.03,0.15,-0.13,2912363,0.48,0.93,-1.2,-1.37,12.1,6.72,48.4,0.95,1.58,-0.51,6.72,-5.48
CEVA,46.05,46.0,0.16,0.27,67266,0.46,-1.18,-8.64,7.6,1.43,36.9,49.2,1.47,2.69,-0.81,7.29,-9.98
BDC,78.43,78.19,0.16,0.47,426629,1.44,-1.03,-7.55,-1.69,5.87,4.19,39.0,1.05,1.91,-3.14,4.92,-7.55
ENS,67.09,67.08,0.16,0.18,133547,0.5,0.97,2.15,1.63,-2.32,-9.47,64.0,0.79,1.62,2.96,-2.05,-15.57
SLAB,89.2,88.95,0.17,0.45,131404,0.55,-0.95,-5.52,9.61,30.33,34.57,46.6,1.96,2.42,-2.32,13.39,-7.54
PBW,23.56,23.63,0.17,-0.11,21237,1.02,1.15,0.67,8.89,17.9,39.7,60.4,1.12,1.41,3.05,14.76,0.0
FTV,44.33,44.33,0.18,0.18,1305472,0.76,-0.67,-1.07,3.79,15.57,35.52,48.1,0.77,1.25,-0.34,9.19,-2.88
IBB,106.52,106.66,0.19,0.06,1077261,0.49,1.17,4.03,-2.04,3.71,20.05,61.6,0.91,1.34,2.34,4.14,-5.01
LGND,138.68,138.66,0.19,0.2,113976,0.66,1.82,6.16,2.94,14.2,35.28,57.5,0.98,2.06,0.13,11.15,-5.71
AMD,10.57,10.55,0.19,0.38,18557836,0.46,-3.92,-5.55,-17.19,-16.27,-7.7,45.9,2.59,3.59,-6.14,-15.08,-30.68
XLI,69.68,69.62,0.2,0.28,5040948,0.45,0.65,4.96,7.67,13.36,23.48,73.7,0.65,0.75,4.42,10.7,0.0
IHI,28.73,28.75,0.2,0.11,249806,0.54,-0.19,-1.29,5.83,5.62,31.41,53.8,0.72,0.82,0.7,6.25,-1.43
IEX,125.29,124.98,0.21,0.46,231941,0.95,0.0,-0.08,8.66,19.51,47.25,57.1,0.8,1.25,2.08,15.38,-2.26
WDC,56.43,55.89,0.22,1.19,3320912,0.54,-1.97,-6.62,-6.42,-10.97,18.91,44.6,2.3,2.78,-4.93,-5.6,-14.12
ITW,148.58,148.21,0.22,0.47,975012,0.66,-0.63,1.84,13.79,18.88,38.76,61.6,0.98,1.15,3.89,15.22,-1.04
BOSC,2.21,2.18,0.22,1.15,68013,0.4,-8.21,-5.81,24.84,22.74,2.57,49.2,3.42,8.41,5.34,10.81,-11.19
NXPI,109.64,109.95,0.23,-0.05,864277,0.31,0.2,2.8,3.64,6.92,19.77,62.6,0.45,0.66,1.06,5.5,-0.43
ROBO,41.02,40.98,0.24,0.36,285979,0.51,1.08,-2.56,7.78,21.02,42.99,58.8,0.81,0.78,1.53,13.29,-2.67
XHE,64.99,65.1,0.24,0.08,11499,0.43,-0.29,-1.59,5.52,7.69,31.97,55.7,0.71,0.94,1.35,7.76,-1.62
MCHP,41.22,41.09,0.24,0.56,2504175,0.61,-1.79,-2.17,-0.2,15.46,41.29,49.9,1.37,1.76,-1.64,6.62,-6.71
INTC,38.67,38.56,0.24,0.54,11369279,0.33,-2.81,3.34,22.9,39.64,29.85,59.8,1.53,1.88,3.84,22.39,-2.81
LEDS,3.86,3.89,0.26,-0.57,70403,0.38,-2.99,-27.29,89.76,44.61,9.58,49.5,4.6,14.29,8.13,39.04,-43.21
SOXX,53.48,53.46,0.27,0.31,844096,0.31,-1.49,-4.25,9.35,22.35,41.24,50.9,1.38,1.47,-0.42,12.95,-5.42
MYRG,35.88,35.84,0.28,0.39,91515,0.86,0.53,-0.25,24.01,17.35,-6.13,57.8,1.31,2.88,5.74,11.3,-17.11
MOG-A,82.53,82.62,0.28,0.18,47937,0.35,-0.11,5.87,4.83,21.89,30.31,58.6,0.93,2.13,2.95,15.17,-1.29
AME,70.45,70.42,0.28,0.33,590324,0.54,0.54,1.34,11.31,21.78,48.91,66.6,0.6,1.07,3.86,15.42,0.0
TXN,91.81,91.73,0.28,0.37,2183416,0.38,0.02,5.37,17.67,38.02,46.06,74.2,0.97,1.31,6.5,22.67,0.0
PPA,51.77,51.81,0.28,0.2,83709,0.97,0.24,1.78,5.87,19.23,29.51,63.4,0.61,0.73,2.28,11.94,-0.04
ADI,81.11,81.17,0.3,0.22,2172186,0.76,0.8,3.14,4.9,16.2,25.98,61.0,0.8,1.51,1.03,8.93,-3.47
DOV,75.11,75.06,0.3,0.37,677954,0.51,1.94,5.61,11.39,30.11,35.6,68.5,1.1,1.45,5.74,17.67,0.0
BMI,44.88,44.88,0.31,0.31,105743,0.87,1.36,5.41,-1.45,22.7,32.32,65.3,0.98,1.65,6.47,13.39,-6.23
IPGP,215.09,215.3,0.32,0.22,355782,0.52,1.65,-10.82,17.21,49.31,117.96,52.2,2.78,2.41,-0.63,28.48,-12.58
EMR,61.22,61.32,0.33,0.16,1658162,0.46,1.48,9.09,12.23,21.81,26.84,76.9,0.74,1.33,8.15,15.55,0.0
LOGI,31.79,31.69,0.33,0.62,130398,0.37,0.92,-4.56,-6.97,-4.51,37.72,47.8,1.05,1.28,-2.51,-2.81,-15.88
VST,15.95,16.01,0.33,-0.06,3794584,0.63,-1.38,-6.87,-3.97,7.25,16.92,45.5,1.64,2.49,-4.18,,-12.6
PRIM,26.62,26.58,0.33,0.48,150270,0.62,1.3,2.29,-4.1,13.64,21.95,55.0,1.15,2.21,1.83,8.81,-5.3
NLR,43.9,43.97,0.35,0.18,2632,1.49,-1.68,-5.05,-2.67,0.81,8.0,24.9,0.5,0.63,-3.91,0.31,-5.81
XAR,80.61,80.8,0.36,0.12,72756,0.67,0.7,2.5,5.6,21.05,31.99,65.3,0.73,0.95,2.96,13.18,0.0
XBI,85.73,85.81,0.37,0.28,2652484,0.63,4.94,5.95,0.41,10.29,45.04,64.5,1.46,1.83,4.1,11.02,-2.57
MEI,37.68,37.82,0.37,0.0,199649,0.58,-0.25,-15.29,-4.63,-0.69,-1.22,36.3,2.46,2.91,-9.43,-3.82,-15.29
SMH,46.69,46.6,0.37,0.56,5745275,0.47,-1.46,-3.76,8.3,21.8,39.54,50.4,1.31,1.4,-0.75,12.21,-5.33
FLS,37.63,37.61,0.39,0.44,548528,0.44,2.02,2.05,-1.27,-7.79,-13.28,55.8,1.28,1.93,1.24,-4.68,-18.03
ECHO,48.19,48.18,0.39,0.41,71236,0.5,0.63,-1.98,4.04,-2.33,15.19,55.6,0.87,1.93,3.31,2.29,-4.5
AZZ,47.46,47.55,0.39,0.2,102200,0.74,1.67,8.07,5.15,-6.23,-19.0,75.1,1.0,1.9,9.0,0.12,-20.61
IWM,144.5,144.98,0.41,0.07,10774514,0.39,0.61,0.95,4.4,10.08,14.97,61.9,0.66,0.99,2.65,8.53,0.0
GWW,218.39,218.89,0.41,0.17,480312,0.58,3.04,12.47,32.98,34.85,4.13,75.6,1.54,1.89,12.32,25.94,-5.9
ITA,89.84,89.98,0.41,0.25,289854,0.6,0.65,3.3,6.79,21.72,34.27,69.0,0.67,0.85,3.53,13.82,0.0
RMBS,14.22,14.27,0.42,0.07,847917,0.84,-1.18,-7.28,5.7,23.55,0.78,39.4,0.84,1.75,-2.02,8.47,-7.4
RTX,67.2,67.41,0.42,0.11,2685523,0.44,0.89,8.85,11.27,6.59,18.33,78.6,0.79,1.02,6.09,9.03,0.0
CSL,106.56,106.48,0.42,0.5,160129,0.52,0.1,-0.39,13.3,21.52,5.34,56.1,0.93,1.27,2.53,11.29,-2.07
J,62.15,62.11,0.44,0.5,543075,0.56,0.27,3.11,14.74,24.96,15.74,59.6,1.01,1.71,6.07,18.36,-2.83
SPXC,31.55,31.58,0.45,0.35,167945,0.93,1.35,-1.25,6.98,26.98,29.91,58.1,1.07,2.31,3.43,17.09,-1.25
BLD,75.67,75.81,0.46,0.28,186688,0.6,3.09,11.8,17.81,43.69,107.98,69.6,2.47,2.58,13.87,32.45,0.0
EXTR,12.62,12.64,0.48,0.32,707967,0.43,0.4,-8.74,6.76,33.05,144.02,51.8,2.73,3.8,2.37,23.27,-9.13
ANET,14.99,15.04,0.48,0.17,6662992,0.5,2.77,-1.2,28.31,60.48,147.93,64.2,2.56,2.55,9.84,39.55,-1.2
ARKG,23.41,23.4,0.49,0.53,26558,0.69,1.77,-0.91,-3.85,11.06,45.7,53.4,1.55,2.05,0.05,8.63,-6.86
CGNX,58.81,58.93,0.5,0.29,907340,0.35,-0.58,-14.15,12.31,43.96,95.82,41.0,2.5,2.6,-4.97,18.46,-14.76
AVGO,21.12,21.15,0.5,0.4,16802384,0.4,-1.96,-5.5,7.9,12.47,48.91,47.2,1.44,2.37,-0.66,7.49,-7.89
D,65.88,66.0,0.51,0.32,1643790,0.57,0.6,-2.53,6.22,7.19,10.42,44.2,0.86,1.27,-0.4,4.23,-4.52
AAOI,38.76,38.86,0.52,0.26,848550,0.75,-5.91,-8.95,-39.48,-35.23,68.23,40.6,2.79,4.62,-5.98,-32.52,-60.99
CMI,153.53,154.34,0.53,0.0,779574,0.55,1.18,7.72,5.95,12.18,30.19,69.7,0.88,1.39,4.15,10.55,-1.1
WSO,144.14,144.45,0.53,0.32,142909,0.55,1.6,3.46,7.64,13.95,18.74,65.9,0.78,1.31,3.24,13.44,0.0
BWXT,56.72,56.86,0.55,0.3,301462,0.63,-0.2,-0.7,8.83,28.11,56.53,51.4,0.92,1.39,0.4,14.12,-2.48
XLU,20.38,20.45,0.56,0.19,12641287,0.34,-0.65,-5.75,0.1,2.9,12.28,33.5,0.77,1.07,-3.75,-0.07,-6.55
MPWR,108.65,108.84,0.56,0.39,185592,0.53,-1.26,-9.15,6.68,17.11,36.61,45.9,2.03,2.28,-3.36,9.86,-10.36
GD,180.8,181.18,0.57,0.35,779518,0.56,1.28,-0.16,-0.17,4.36,18.19,58.5,0.88,1.16,0.72,2.66,-4.67
