ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAON,2.8,2.56,-7.57,0.9,593778,2.87,-10.0,-9.95,-7.4,-19.24,18.64,39.4,3.12,4.55,-7.8,-6.94,-24.34
CEVA,6.22,6.02,-3.68,-0.48,10125,0.61,-1.15,10.46,6.74,-16.04,-5.2,52.8,3.39,4.8,5.5,-1.31,-23.8
KTOS,24.9,24.0,-3.61,0.0,76459,1.06,2.13,17.65,5.26,-40.89,-54.11,57.0,2.95,5.23,7.01,-27.8,-59.66
MWA,12.12,11.57,-2.7,1.88,2739237,3.74,-14.36,-6.04,-16.11,,-13.44,32.6,2.94,4.13,-11.2,,-24.11
PWR,16.81,16.6,-2.49,-1.23,2564676,2.07,-9.55,-1.75,-0.35,-9.45,25.96,33.3,2.09,2.89,-4.85,4.58,-12.43
CLDX,244.8,243.0,-2.17,-1.45,764,0.5,-4.26,-4.93,-4.93,-29.69,-28.19,42.7,4.27,5.97,-4.58,-19.87,-46.85
LFUS,26.83,26.19,-2.12,0.27,554410,1.61,-12.9,-17.58,-7.47,-15.2,5.66,28.6,2.98,4.31,-15.53,-10.61,-20.78
FLR,34.11,33.55,-1.14,0.51,2730068,1.13,-1.83,-1.09,-10.31,-23.56,-1.23,41.9,1.15,2.37,-2.45,-9.03,-23.56
D,25.09,24.85,-1.14,-0.2,7685809,1.45,-1.02,4.67,2.23,7.41,0.75,50.6,1.19,1.51,1.57,5.62,-4.6
CAT,44.21,43.8,-0.96,-0.05,12974504,0.87,-1.49,-12.06,-16.41,-26.24,3.54,33.6,3.36,2.57,-8.5,-15.2,-26.24
QCOM,26.54,26.34,-0.9,-0.15,25813976,1.0,-1.63,-0.63,6.74,-31.47,-17.87,43.1,1.84,3.19,-3.29,-15.82,-31.47
LHX,29.37,29.09,-0.74,0.24,2260951,1.61,-4.1,-6.73,-7.95,-13.64,-8.62,33.8,1.64,2.82,-7.55,-8.72,-19.25
HIMX,3.56,3.58,-0.68,-1.19,906760,1.07,-6.12,-5.36,-2.84,-33.68,-35.22,37.0,1.83,4.26,-9.76,,-36.97
NPK,25.59,25.43,-0.64,0.0,24014,1.28,-4.07,0.7,16.46,4.06,38.25,49.6,1.31,1.61,2.7,13.25,-4.51
FIX,11.05,10.94,-0.58,0.42,227213,0.87,9.01,13.45,0.89,-16.94,32.88,61.6,3.27,3.48,5.33,-0.65,-19.7
UTHR,29.32,29.16,-0.55,0.0,1800616,1.03,-3.92,7.44,8.0,6.23,-14.84,53.2,2.39,2.92,4.53,1.01,-23.52
XLU,10.68,10.63,-0.45,0.06,23110768,1.67,-0.93,3.5,4.22,11.88,10.69,55.1,0.5,1.01,2.2,7.99,-1.78
ALT,253.14,251.73,-0.42,0.14,592,1.48,-1.53,-2.07,-8.39,-12.13,1.43,34.0,0.42,0.95,-2.61,-7.75,-21.81
OSK,38.95,38.66,-0.41,0.33,1132083,0.94,-11.52,-17.09,-10.01,-17.44,-1.41,27.5,2.67,3.35,-12.6,-15.85,-32.65
