ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLAB,81.01,76.85,-14.19,-9.55,3376294,7.96,-10.45,-2.1,-2.57,-19.02,-3.02,37.9,4.07,5.18,-7.73,-17.28,-29.85
LFUS,165.57,164.53,-7.38,-6.79,617303,3.46,-5.58,1.63,2.13,-21.37,0.36,41.0,2.59,4.08,-3.44,-15.21,-27.0
GSIT,8.25,7.65,-6.93,0.36,215327,3.61,-7.16,52.39,27.5,14.18,43.66,59.9,3.91,5.94,25.5,13.2,-14.33
BE,9.89,9.21,-6.78,0.1,1234732,2.18,-23.25,-14.96,-58.46,-61.38,-8.99,28.3,5.1,10.89,-29.33,,-74.27
LEU,2.91,2.77,-5.14,-0.34,30308,0.55,15.9,84.67,21.49,-13.17,62.94,65.7,6.35,10.23,29.23,-1.35,-30.92
ILMN,276.13,272.57,-4.45,-3.2,2721300,2.42,-9.83,-8.6,-7.63,-5.76,-7.45,33.7,2.74,4.08,-11.78,-10.91,-25.74
MX,6.2,5.85,-4.26,1.47,203329,1.39,-6.25,-9.02,-28.13,-47.77,-12.03,35.5,3.03,4.68,-11.7,-37.74,-53.57
ULBI,8.2,7.9,-4.01,-0.36,27086,0.81,6.61,16.69,12.22,-20.6,10.49,59.3,3.27,5.57,9.32,-7.52,-25.82
SMMT,1.36,1.3,-3.7,0.74,116898,2.67,-10.96,4.0,-28.96,-45.15,8.33,42.1,5.6,9.16,-2.99,-73.32,-91.07
WATT,4656.0,4440.0,-3.65,1.04,1340,0.65,4.96,26.06,-6.8,-44.4,7.71,52.3,6.12,9.78,3.27,-39.05,-67.05
IPWR,3.7,3.53,-3.29,1.37,12022,0.95,-1.92,40.08,-32.39,-59.43,26.07,56.4,7.32,11.89,15.87,-52.38,-75.66
GD,154.52,155.51,-2.89,-3.51,4477086,2.73,1.24,10.67,1.19,-12.01,9.3,58.2,1.39,2.51,2.38,-8.77,-24.21
LASR,19.24,18.74,-2.7,-0.1,692944,1.58,3.59,6.06,6.66,-48.9,2.8,52.2,3.61,5.53,1.45,,-54.18
BEEM,9.25,9.25,-2.63,-2.63,170,0.22,-8.42,-7.04,-7.5,-9.31,-2.63,43.2,4.94,11.08,-10.19,-17.92,-55.95
BLDP,3.59,3.45,-2.54,1.41,686072,1.08,9.18,38.55,-0.86,17.35,27.31,65.8,4.08,4.35,18.47,8.34,-24.18
LEDS,2.87,2.86,-2.39,-2.05,11904,0.24,4.0,11.84,-25.8,-21.21,0.35,45.6,4.24,6.99,-10.19,-25.61,-52.17
CCJ,12.18,11.79,-2.36,0.89,3763668,1.87,4.69,7.97,14.03,13.71,5.7,53.8,2.01,3.11,2.63,8.41,-3.21
QUIK,12.74,12.04,-2.27,3.4,5563,0.62,0.0,13.04,-3.18,-19.63,4.95,48.1,3.62,7.56,-3.48,-20.78,-60.73
AVAV,77.31,74.66,-2.09,1.39,268107,1.26,1.44,10.49,-17.0,2.75,8.99,50.3,2.39,4.17,-1.82,-4.3,-37.7
CRNX,25.38,24.74,-1.86,0.67,56787,1.06,6.41,-18.91,-2.33,-3.28,-15.59,45.6,4.65,9.82,-14.64,,-32.77
WSO,130.97,127.83,-1.61,0.8,407300,1.48,0.54,6.47,0.46,-12.28,5.56,54.4,1.38,2.41,0.84,-11.27,-21.91
GH,40.5,39.86,-1.51,0.07,260837,0.71,-0.33,5.7,13.92,,9.21,51.0,3.59,5.99,2.32,,-13.54
AGX,38.28,37.69,-1.48,0.05,119429,0.77,3.48,12.66,-3.31,10.99,10.43,62.0,1.28,2.5,3.85,5.34,-9.4
IEX,125.7,131.3,-1.43,-5.64,569561,1.56,0.89,10.78,7.97,-6.76,9.99,55.5,2.06,2.69,3.58,-1.6,-11.99
GALT,5.0,4.92,-1.4,0.2,142075,0.63,7.66,30.5,13.36,-1.2,27.46,59.4,4.98,6.47,6.43,-2.18,-46.29
KTOS,15.32,14.98,-1.25,0.99,877812,1.14,2.6,8.95,19.08,18.23,8.0,57.2,2.64,3.39,6.26,15.76,-3.67
AIRG,10.75,10.86,-1.23,-2.26,12535,0.51,-1.0,8.11,-8.66,10.59,6.26,47.5,2.18,5.0,-2.88,1.19,-22.37
MVIS,0.82,0.81,-1.21,0.0,127945,0.47,6.59,28.59,-20.58,-11.7,15.73,57.1,5.42,6.6,10.37,-24.39,-53.17
LII,216.79,213.6,-1.07,0.41,287885,1.11,-0.2,2.89,13.01,5.68,3.79,55.5,1.27,2.12,3.1,6.28,-1.32
WMS,23.86,23.43,-1.04,0.78,327083,1.12,1.1,3.28,-6.85,-7.62,2.84,48.5,1.55,2.88,-1.54,-10.27,-24.55
ROK,161.65,159.89,-1.01,0.09,2007752,1.55,6.22,15.42,7.12,-4.93,13.94,65.9,2.03,3.0,7.32,0.72,-12.25
AIT,55.28,54.52,-1.0,0.37,365316,1.37,-3.33,9.56,-11.94,-19.23,9.49,50.4,2.88,3.73,-0.87,-15.22,-27.69
URA,11.6,11.42,-0.95,0.62,305390,1.54,3.37,8.71,7.6,-3.32,8.15,58.9,1.34,2.02,3.43,-1.51,-13.97
CRVO,158.25,160.5,-0.93,-2.31,358,0.21,-5.73,-4.89,-59.78,-59.74,1.9,37.0,4.85,12.32,-26.37,-62.53,-80.32
PRIM,19.16,18.98,-0.88,0.05,107880,0.53,-1.34,5.39,-6.91,-25.42,2.86,41.0,1.5,3.18,-6.51,-18.83,-30.59
SENS,49.2,48.8,-0.81,0.0,66207,1.2,-7.22,-8.61,-34.93,-30.88,-9.29,37.7,3.73,6.65,-13.57,-31.81,-51.0
GGG,41.85,41.21,-0.78,0.76,953768,1.4,3.01,5.33,7.1,-4.27,4.21,57.5,1.6,2.49,2.68,-2.34,-9.88
PLUG,1.42,1.39,-0.71,1.43,1789369,0.53,2.21,5.3,-24.04,-27.23,4.51,48.8,4.89,6.51,-5.25,-23.61,-37.39
DCO,39.82,39.35,-0.68,0.5,32850,0.9,3.55,11.28,10.32,20.48,7.99,63.2,1.67,2.92,4.43,7.91,-11.03
ENS,81.7,80.5,-0.67,0.81,384434,1.52,2.09,10.12,13.82,5.84,7.92,59.0,1.71,2.83,4.23,5.72,-5.54
IMOS,12.73,12.82,-0.49,-1.16,18896,1.19,0.3,-3.67,5.08,2.83,-4.29,47.4,1.39,2.06,-3.0,0.77,-18.73
NVEC,73.27,72.59,-0.41,0.52,23812,0.87,-4.05,6.82,9.93,-12.01,6.88,53.8,1.34,4.35,2.47,-7.11,-28.56
AOSL,11.81,11.64,-0.26,1.2,69775,0.76,-1.36,10.86,25.16,-12.68,10.44,58.7,4.48,4.68,10.2,-9.15,-31.37
BDC,52.13,51.63,-0.25,0.72,530158,1.1,6.26,27.54,-7.37,-17.62,24.99,60.5,2.53,3.51,8.07,-12.44,-38.75
LHX,145.11,144.25,-0.2,0.39,2646747,1.98,8.98,18.08,-3.24,3.93,16.35,70.8,2.37,2.89,10.33,1.84,-10.31
PCAR,37.34,37.19,-0.14,0.25,4949339,1.13,5.08,13.42,21.8,4.07,11.9,67.7,2.0,2.68,10.63,6.18,-9.94
LMT,262.62,260.58,-0.13,0.65,1994304,1.23,2.87,11.63,-3.68,-7.64,10.17,63.5,1.29,2.39,3.76,-5.33,-17.13
