ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,2546.63,2448.08,-2.88,1.03,8,1.08,-6.07,-2.18,13.14,24.99,12.22,40.5,2.32,3.43,1.06,14.31,-14.95
NTAP,19.42,18.84,-1.98,1.02,4922160,1.13,1.38,3.59,37.94,12.35,14.53,56.3,2.09,3.42,9.89,13.64,-8.58
ITW,34.32,33.64,-1.89,0.11,5182518,1.62,-3.95,-2.8,2.45,6.27,7.57,38.0,1.09,1.85,-2.61,2.69,-7.31
ITT,11.39,11.32,-1.87,-1.29,5367083,1.46,-1.36,-2.86,-1.3,1.45,4.57,41.7,0.92,1.37,-1.37,-0.26,-8.89
ATRO,1.79,1.81,-1.86,-2.86,5679,0.41,0.0,0.82,-8.21,-7.52,-6.58,48.9,2.31,4.86,-0.25,-4.92,-18.18
QCOM,32.22,31.19,-1.83,1.41,21475305,1.37,3.03,11.39,26.48,32.82,59.65,66.3,1.52,2.5,9.89,25.82,-1.83
GWW,46.96,46.11,-1.81,0.0,1099842,1.93,-0.68,2.14,5.17,3.55,20.27,51.0,1.26,1.8,3.55,9.72,-4.7
EMR,22.33,21.95,-1.65,0.02,3129134,0.98,-1.7,-0.99,2.57,1.48,-4.36,45.2,1.17,1.64,-0.59,0.31,-9.44
GE,163.87,161.67,-1.38,-0.03,3386564,1.08,-1.76,-2.28,2.55,9.71,7.41,46.6,0.89,1.48,0.39,3.86,-3.01
DE,23.16,22.82,-0.95,0.55,5079959,0.95,-6.38,-9.17,-8.43,-18.95,-9.45,30.9,1.63,2.37,-6.98,-10.84,-22.21
MMM,54.84,53.83,-0.93,0.92,6858764,1.29,-4.12,-6.85,-9.8,-9.38,-9.57,30.8,1.3,2.04,-6.18,-8.47,-16.24
PEG,13.12,13.0,-0.88,0.0,3931478,1.23,-4.06,-1.46,1.56,-8.28,-6.42,35.2,0.72,1.22,-1.65,-4.27,-13.71
NOC,35.91,35.58,-0.87,0.06,1834328,0.89,-3.49,-5.09,-7.91,2.73,6.01,30.6,0.79,1.47,-3.29,-1.8,-8.23
FLR,18.73,18.61,-0.87,-0.19,593027,0.56,-2.39,-3.91,-3.56,14.29,10.55,39.6,0.86,1.96,-1.66,4.31,-9.36
D,20.3,20.16,-0.69,-0.02,3524512,0.95,-2.32,-0.77,2.47,2.41,1.07,43.3,0.62,0.93,-0.45,1.72,-2.32
NVDA,0.11,0.1,-0.67,2.4,674573809,0.99,-5.24,-7.57,-7.75,-39.97,-41.23,43.0,2.56,5.02,1.67,-30.06,-50.22
BMY,16.13,16.05,-0.54,0.0,6688475,0.88,1.12,-3.64,0.25,-3.31,-20.41,45.0,1.16,1.82,-1.3,-8.0,-23.76
JCI,17.94,17.9,-0.53,-0.31,11688116,0.94,-2.42,-3.64,-4.21,6.63,11.28,40.9,1.19,1.96,-2.64,0.9,-9.36
CAT,29.76,29.6,-0.29,0.25,7101228,0.98,1.44,6.59,5.09,1.13,-2.16,64.0,1.48,1.8,6.72,4.84,-4.87
ETN,22.04,21.76,-0.27,1.01,2983584,0.95,-5.29,-0.86,-1.4,4.05,16.42,44.6,1.7,2.35,-0.45,3.02,-6.33
DOV,19.32,19.22,-0.22,0.3,2220383,1.29,-3.57,-6.04,-10.1,-9.79,-7.78,33.6,1.4,2.13,-5.1,-8.25,-17.4
PCAR,13.32,13.32,-0.03,0.0,6496773,1.11,-0.55,4.36,24.29,21.81,23.53,57.8,1.5,2.43,7.4,19.25,-2.59
INTC,13.98,13.8,0.04,1.34,127878498,1.16,2.57,-0.59,-7.81,-20.23,-35.33,50.1,1.86,2.88,-0.78,-20.55,-39.26
RTX,20.15,20.17,0.05,-0.03,10884731,1.44,-2.47,-5.27,-2.85,2.93,-4.58,36.6,0.99,1.73,-3.35,-0.65,-7.65
AMAT,13.03,12.87,0.19,1.4,37354319,0.9,-1.7,-9.68,-4.41,-21.43,-28.09,41.6,2.2,3.27,-3.16,-17.27,-37.96
LMT,36.06,35.98,0.31,0.52,2732537,1.05,-4.58,-2.54,-2.61,15.64,4.3,34.5,1.07,1.56,-2.68,4.93,-6.57
TT,17.13,17.03,0.42,0.99,6160014,1.2,-2.04,1.77,3.04,-4.69,0.68,50.0,1.26,1.93,1.77,1.19,-7.13
GD,37.92,38.17,0.46,-0.2,1646562,0.98,-1.34,1.19,2.57,9.93,11.58,50.6,0.85,1.38,1.45,4.97,-2.65
