ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,615.0,600.0,-9.09,-6.82,80,3.21,0.0,-11.11,-37.5,-35.48,-42.03,39.0,6.13,10.52,-19.55,-35.71,-66.1
LEU,3082.41,2857.14,-6.22,1.17,78,2.42,-18.5,-24.25,-50.66,-35.12,-18.05,24.8,3.6,8.76,-33.1,-38.16,-58.12
MRVL,14.02,13.43,-3.88,0.31,30037974,1.65,-4.89,-8.95,-10.3,-13.83,-20.32,38.1,3.47,3.91,-10.36,-13.27,-26.7
CPRX,3.16,3.13,-3.69,-2.77,6808,0.73,6.83,8.3,-21.16,-26.53,-30.44,50.3,5.86,8.75,-3.89,-23.75,-54.17
RRX,45.14,44.6,-3.46,-2.31,447309,1.65,2.81,2.05,6.61,11.31,1.03,51.9,2.92,3.56,0.15,6.15,-9.04
AMSC,192.9,184.6,-3.1,1.26,51045,0.99,-5.62,-7.65,1.93,28.19,89.72,45.8,4.16,6.88,-9.0,20.54,-31.04
PNR,18.29,17.72,-2.91,0.21,1924183,1.5,-2.12,-6.8,-13.43,7.89,9.43,36.7,2.24,3.19,-9.36,-2.4,-16.13
BLDP,4.51,4.38,-2.67,0.22,248466,1.11,-0.68,3.55,-9.5,-22.2,-22.34,43.1,1.56,3.63,-6.13,-16.91,-44.42
CCJ,36.66,35.57,-2.38,0.62,3391868,0.98,0.84,15.72,-19.03,10.59,9.74,55.5,3.47,4.21,4.16,0.13,-22.39
RMBS,18.99,18.41,-2.07,1.01,2971621,1.25,10.17,38.01,0.49,-12.96,-3.91,72.8,2.82,3.79,19.57,-1.66,-21.66
WTS,29.62,29.39,-2.06,-1.29,1014323,1.58,-1.12,-5.08,-14.32,-15.44,-16.93,41.9,2.06,3.87,-6.57,-13.56,-27.01
MU,11.11,10.85,-2.06,0.27,20245048,1.32,-2.76,-0.37,-13.99,-5.69,-22.02,41.1,1.97,3.83,-8.34,-11.41,-39.49
CMI,51.08,49.18,-1.94,1.85,7914078,1.85,14.0,22.49,26.82,79.48,123.72,65.1,3.64,4.55,13.14,51.86,-1.94
NVDA,0.81,0.79,-1.85,0.92,568437777,0.94,3.4,14.76,29.27,71.9,42.83,57.8,3.59,4.41,9.7,37.92,-2.31
BWEN,52.1,53.0,-1.85,-3.52,5314,1.52,1.92,15.22,32.5,60.61,171.79,55.4,3.46,4.52,4.46,46.23,-3.28
GGG,10.96,10.73,-1.83,0.26,2321470,1.38,-2.41,-3.99,-5.36,-4.73,-4.81,43.1,2.13,3.0,-4.54,-4.66,-16.77
TEL,26.78,26.08,-1.54,1.07,17545631,4.9,1.57,-5.38,-8.01,,-14.88,39.5,1.61,4.2,-6.58,,-17.94
