ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,16.8,15.2,-8.65,0.96,64735,1.21,-12.04,32.87,4.4,-52.02,-48.79,57.1,6.02,7.74,23.79,-20.56,-62.75
BDC,36.09,34.05,-6.4,-0.78,1776395,3.07,-10.88,-6.75,13.42,10.13,46.38,34.5,2.45,3.59,-5.29,14.79,-13.59
TSEM,26.7,26.25,-3.31,-1.66,12931,0.58,-6.42,19.86,30.6,23.24,6.06,51.2,6.37,5.75,13.25,18.91,-17.45
PXLW,83.88,82.44,-2.97,-1.27,9212,0.87,-11.92,-22.37,3.62,-39.74,-55.71,29.0,3.26,7.34,-14.39,-34.59,-63.65
STRL,21.88,21.35,-2.95,-0.55,96385,0.94,-4.04,6.43,-14.39,-19.71,32.44,48.2,3.26,4.94,3.47,-7.8,-33.68
SRPT,24.91,24.3,-2.9,-0.48,189046,1.14,-16.6,10.44,29.26,-36.19,18.58,51.8,5.51,7.04,5.4,-20.54,-53.53
NKTR,226.8,212.85,-2.87,3.49,218120,1.68,-6.46,-1.53,-12.08,-33.38,-13.69,40.7,2.48,4.21,-7.56,-22.28,-37.63
CLDX,261.0,253.8,-2.76,0.0,853,0.57,-3.42,7.63,-4.73,-23.37,-25.0,47.6,4.88,5.75,-0.76,-17.0,-44.49
LHX,30.79,30.33,-2.76,-1.28,2467538,2.11,-5.39,-6.01,-4.94,-12.32,-4.71,39.4,1.53,2.74,-4.34,-5.13,-15.8
CEVA,6.12,6.09,-2.09,-1.61,25753,1.91,5.36,7.6,18.48,-18.58,-4.09,57.6,3.19,4.86,8.07,-0.28,-22.91
ROP,46.11,45.33,-1.94,-0.24,453118,0.96,2.35,8.31,6.67,-1.06,22.52,64.0,1.29,2.1,6.73,7.1,-3.84
TT,18.35,18.55,-1.87,-2.89,7916879,1.15,-4.14,-3.24,4.13,-19.23,-9.21,35.1,1.69,3.11,-4.67,-9.57,-22.85
CLS,10.14,10.0,-1.57,-0.2,1549000,0.98,-12.28,-6.89,8.93,-11.97,-5.75,33.9,3.56,4.25,-5.32,-2.29,-16.81
ITRN,9.38,9.24,-1.51,-0.03,83669,1.18,4.32,16.53,19.51,-0.99,1.71,65.5,2.01,2.62,11.75,7.6,-10.04
WSO,33.32,33.1,-1.46,-0.8,440511,0.87,-0.2,8.93,14.29,-22.01,-20.75,58.4,1.96,2.92,8.4,-12.87,-30.63
BMY,16.93,16.71,-1.46,-0.19,10285873,1.0,-0.99,-2.38,2.21,-2.65,4.69,47.1,0.7,1.8,1.62,1.48,-6.39
ATRO,6.38,6.35,-1.37,-0.91,24892,0.81,0.08,9.11,31.14,21.41,65.98,62.3,2.51,4.1,7.63,23.69,-1.37
QUIK,42.14,41.72,-1.32,-0.33,8806,0.89,-5.99,-15.82,-0.67,-49.49,-23.79,40.5,4.57,6.91,-6.22,-33.66,-53.8
MEI,9.23,9.2,-1.31,-0.94,387713,1.6,4.13,15.83,38.39,11.72,6.22,70.2,1.77,3.57,19.44,12.3,-12.02
ACAD,9.57,9.45,-1.25,0.0,116061,0.67,-3.57,9.37,52.42,-20.32,-5.41,52.6,2.78,4.08,8.1,-11.59,-46.91
CSL,36.2,35.98,-1.18,-0.58,551148,1.48,-6.66,-0.24,5.79,-2.08,19.51,38.0,1.18,1.72,-1.68,4.19,-6.87
IONS,8.27,8.25,-1.08,-0.84,438056,0.6,-3.62,14.9,37.73,1.35,57.14,51.9,3.59,4.6,7.14,14.34,-9.64
QCOM,26.79,26.78,-1.08,-1.02,21324491,0.91,-3.51,1.06,6.56,-28.05,-16.51,45.0,2.1,3.12,-1.95,-15.0,-30.34
