ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PI,36.42,33.33,-8.26,0.25,943362,1.14,-6.38,51.71,,,85.48,64.2,7.44,7.07,,,-10.06
MVIS,1.47,1.38,-8.0,-2.0,194187,1.57,-2.13,-10.39,-25.0,-25.41,-53.22,39.4,3.09,6.34,-12.56,-33.8,-59.41
EDSA,837.9,781.69,-7.68,-1.04,152,0.79,16.62,-4.01,-15.05,-48.87,-59.47,51.1,6.84,8.58,-5.94,-40.57,-71.74
PTCT,11.22,10.21,-7.1,2.09,4367899,3.23,21.69,27.15,51.93,63.88,-66.92,67.5,5.86,7.45,33.35,-19.43,-71.04
IBRX,8.49,7.79,-7.04,1.31,434949,1.6,-10.15,8.8,21.15,-10.15,-50.54,45.7,5.24,7.14,3.54,-13.42,-57.94
ENPH,1.52,1.4,-5.41,2.7,230209,1.02,-20.0,-28.21,-34.88,-43.09,-59.89,22.3,3.38,7.11,-22.86,-37.58,-73.18
BOSC,2.25,2.14,-4.46,0.45,50672,0.47,-4.46,-42.16,-32.92,25.07,9.9,26.8,4.34,9.92,-28.53,-9.37,-47.42
MTSI,41.16,40.69,-4.19,-3.08,557537,1.39,0.92,2.42,18.73,-4.95,3.01,47.7,2.27,3.42,2.45,5.29,-8.85
WSO,117.28,112.41,-3.7,0.47,321314,1.84,-1.51,-4.6,3.17,7.16,22.5,37.4,1.38,2.03,-3.65,6.11,-7.43
BEEM,8.25,7.8,-3.7,1.85,1776,3.02,-8.24,0.65,4.0,4.0,20.0,45.8,4.49,7.28,-2.28,3.85,-15.68
ALNT,12.3,11.92,-3.54,-0.42,39698,0.95,-13.3,-12.3,-17.66,3.75,-26.64,29.4,2.85,4.81,-16.05,-12.03,-32.83
MTZ,28.61,27.53,-3.51,0.28,623662,0.99,1.32,-8.96,16.26,32.61,56.69,42.7,1.72,2.89,-0.37,28.72,-10.96
AAOI,22.1,21.26,-3.5,0.32,584517,1.09,4.73,54.73,110.5,31.56,30.51,75.3,4.82,4.91,40.91,49.63,-3.5
AMBA,68.52,66.21,-3.2,0.18,1212842,0.91,0.56,1.85,27.57,62.48,22.29,50.2,2.84,4.03,5.22,33.77,-8.27
STRL,7.16,6.89,-2.96,0.85,144228,1.14,-0.86,4.55,34.31,38.91,9.54,59.2,2.15,4.06,9.91,26.91,-3.91
QRVO,56.47,54.75,-2.8,0.25,1329358,0.82,1.54,-2.63,-2.8,5.8,7.95,44.9,1.9,2.95,-4.38,8.68,-13.74
LEDS,6.01,5.83,-2.67,0.33,48155,0.3,-4.09,-8.76,240.94,115.93,45.75,45.5,4.89,10.31,-8.51,53.09,-42.56
BLD,33.5,32.56,-2.54,0.27,249358,0.99,-1.03,-2.02,-12.45,10.3,9.01,37.9,1.66,2.38,-7.74,2.25,-15.76
MRVL,12.15,11.86,-2.43,0.0,4910081,0.79,1.12,3.61,24.79,22.35,44.75,56.9,1.57,2.95,6.91,25.76,-3.21
IESC,16.22,15.73,-2.36,0.68,34345,0.4,3.83,5.5,28.83,19.08,36.9,49.0,4.25,4.96,2.02,18.69,-11.58
RMBS,13.07,12.66,-2.31,0.85,972386,1.18,-1.86,-8.53,4.2,-7.86,9.23,36.2,1.95,2.79,-6.09,1.1,-12.21
SEDG,15.27,15.0,-2.22,-0.46,639921,0.73,-11.19,-15.3,-26.25,-40.07,-46.43,34.5,2.8,4.95,-14.99,-33.27,-49.22
VSTM,16.56,16.2,-2.17,0.0,13874,1.03,1.5,1.5,1.5,-8.16,-24.16,50.7,1.94,4.22,0.6,-5.69,-77.16
ACM,28.05,27.37,-2.09,0.36,1047306,1.04,-2.75,-15.08,-15.93,-11.88,-7.57,24.8,1.45,2.74,-15.81,-9.8,-23.69
PWR,25.12,24.52,-2.09,0.32,1828082,1.01,0.04,-4.08,5.87,9.61,22.5,42.9,1.2,1.9,-2.3,10.79,-7.09
FLR,45.9,44.82,-1.88,0.49,1484758,1.37,-2.1,-7.26,-5.06,-11.44,3.02,35.7,1.33,2.07,-6.45,-2.11,-11.87
NTAP,30.39,29.65,-1.84,0.61,2833570,0.91,0.7,0.78,39.2,30.69,37.34,62.7,1.23,2.27,14.83,34.19,-1.84
CBAT,2.23,2.15,-1.83,1.83,20158,0.44,0.47,-16.67,-17.31,-17.62,-18.87,36.3,3.64,6.63,-15.27,-15.15,-42.67
GWW,197.37,193.1,-1.81,0.36,465669,0.77,-2.46,-6.39,-2.28,-4.15,9.0,37.5,1.47,2.13,-3.65,-0.18,-8.28
FLS,41.51,40.77,-1.76,0.04,783975,1.07,0.77,-5.73,-6.33,-0.14,11.42,42.7,1.43,2.1,-2.89,3.94,-10.9
LITE,41.0,39.87,-1.65,1.13,1029238,1.18,7.24,15.23,60.25,48.55,78.55,73.4,1.9,3.31,22.23,54.33,-1.65
MSM,52.83,51.6,-1.61,0.73,760258,1.29,-2.14,-4.28,-0.95,-3.8,27.49,37.7,1.05,1.73,-2.83,1.72,-8.5
FAST,8.1,7.95,-1.6,0.32,8619969,0.93,-1.25,-9.27,-10.57,-17.28,1.5,31.8,1.19,1.88,-6.14,-7.74,-18.85
DIOD,21.22,20.69,-1.57,0.95,59836,0.57,4.28,5.83,4.76,1.92,-7.22,57.1,1.81,2.54,6.13,5.78,-17.54
