ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,5.8,5.65,-1.22,1.4,8632800,0.96,-24.16,-14.65,6.2,-33.22,-19.4,33.7,5.02,8.69,-19.49,-32.17,-65.46
BMY,17.02,16.87,-0.89,0.0,9082717,0.97,-1.23,6.78,6.69,23.98,3.55,50.8,1.92,2.84,-0.4,-0.88,-49.04
PEG,11.13,11.16,-0.29,-0.58,3660659,0.75,-1.51,10.86,49.7,20.15,8.42,68.4,1.98,2.64,13.97,3.54,-20.1
MRVL,4.19,4.13,-0.2,1.25,8900540,0.8,-8.93,1.5,29.12,-3.42,-3.62,41.8,3.46,6.34,-8.18,-16.31,-57.38
LEU,1486.2,1486.2,0.0,0.0,2,0.7,-4.38,3.97,2.73,-2.0,1.87,51.0,2.71,3.47,1.24,-4.54,-30.75
KLAC,2.15,2.11,0.55,2.42,272502528,1.28,-5.31,0.55,19.23,-15.86,-2.56,43.4,2.84,5.02,-6.1,-13.51,-47.59
DE,16.53,16.56,0.55,0.4,4970765,1.48,-4.31,-10.32,-9.71,12.04,-10.44,30.0,1.42,2.63,-9.79,-6.27,-16.61
GD,24.74,24.89,0.61,0.0,13349130,2.35,-15.39,-16.96,-16.64,-18.13,-19.06,16.3,2.87,3.41,-17.24,-24.48,-40.37
FAST,1.5,1.49,0.7,0.82,9582930,0.52,-1.27,-9.43,6.77,1.72,-11.16,38.7,1.76,3.59,-4.15,-5.7,-20.2
JCI,9.85,9.89,0.75,0.34,41296988,0.81,-7.13,3.84,23.84,66.5,-3.63,46.9,3.49,4.42,-0.56,1.65,-64.94
MMM,45.52,46.05,1.16,0.0,7369358,1.45,1.55,3.9,0.14,7.74,1.75,59.8,1.06,1.61,2.22,3.83,-1.53
ETN,12.56,12.69,1.31,0.29,5015363,1.78,-3.7,-8.02,3.72,17.81,-9.12,35.8,1.14,2.1,-3.69,-0.77,-15.74
ITT,8.54,8.52,1.38,1.62,2638743,1.04,-1.84,-4.36,-7.13,4.7,-4.75,43.0,1.08,2.11,-3.16,-8.64,-16.21
GE,114.39,115.83,1.69,0.43,4528715,1.1,-4.91,-7.73,-11.53,-9.73,-6.0,37.7,1.79,3.13,-5.87,-15.3,-42.37
FLR,12.21,12.33,1.77,0.79,599298,0.62,-3.32,4.21,30.03,2.4,-1.6,51.7,2.23,3.54,5.54,-5.97,-34.35
EMR,16.94,17.16,1.78,0.51,5558799,1.73,-4.82,-3.03,-3.03,0.85,-6.9,39.0,1.39,2.47,-4.54,-3.51,-23.71
GWW,38.71,39.1,1.95,0.94,357684,1.09,-3.63,-4.31,1.37,11.02,-8.71,38.7,1.48,2.46,-5.49,-1.12,-17.31
PH,22.16,22.3,2.02,1.39,2294938,1.38,-6.33,-10.82,-4.21,2.34,-12.78,33.1,1.84,2.63,-8.38,-5.4,-22.84
AMAT,11.65,11.39,2.04,4.37,49382464,1.26,-2.68,5.66,7.38,-16.45,0.58,46.9,3.62,5.64,-5.22,-17.92,-49.34
ROK,17.65,17.98,2.05,0.17,1057036,0.8,-2.47,11.87,37.42,44.79,8.16,63.8,2.1,3.11,10.71,20.7,-2.47
CAT,16.37,16.64,2.28,0.64,11717869,2.55,-3.61,-2.2,8.85,5.28,-4.78,44.9,1.88,2.87,-1.81,-1.33,-23.93
CMI,4.78,4.85,2.36,0.78,3784062,1.52,-7.0,-8.82,4.16,-13.2,-10.2,34.6,1.94,2.94,-8.63,-16.62,-48.14
LMT,34.76,35.49,2.5,0.39,4771398,1.3,-2.82,-4.29,-10.46,-2.72,-11.17,41.8,2.14,3.28,-2.15,-12.92,-26.52
RTX,14.45,14.65,2.52,1.11,9016580,1.0,1.55,5.33,6.73,1.39,3.16,57.6,1.46,2.35,4.06,2.41,-15.32
INTC,10.96,11.06,2.58,1.7,78149574,0.92,-3.93,-1.97,10.26,-10.83,-0.13,45.5,2.87,4.0,-7.19,-15.72,-52.42
NVDA,0.08,0.08,2.59,2.59,1001449543,0.89,-10.0,-15.9,1.71,-36.67,-12.43,37.1,4.05,7.24,-18.55,-40.61,-84.15
NOC,31.99,32.49,2.65,1.06,5576476,1.49,-4.86,-3.51,-10.9,-12.16,-7.71,38.1,1.74,2.54,-3.73,-16.94,-29.97
D,16.48,16.76,2.68,0.96,4302520,0.99,-2.25,-1.58,31.1,2.49,-2.42,49.8,1.83,2.41,3.38,-3.06,-15.89
DOV,14.29,14.66,3.01,0.36,1385348,1.1,-7.1,-4.94,5.97,-6.81,-8.45,40.2,2.29,3.37,-5.24,-9.08,-34.79
HON,17.4,17.68,3.14,1.54,3833246,0.86,-2.42,4.81,5.58,-19.8,-1.27,50.9,2.72,3.74,1.43,-16.84,-39.5
MU,8.68,8.72,3.41,2.94,8069028,1.14,-11.74,-13.82,-39.17,-57.12,-12.09,31.9,3.4,7.47,-28.16,-51.73,-77.75
QCOM,13.81,13.8,3.41,3.47,64890154,1.87,-1.14,0.64,2.65,30.35,2.09,50.5,2.6,4.14,-1.38,17.78,-17.61
MCHP,8.23,8.45,3.65,0.89,26666813,1.99,-1.64,-12.43,-7.26,-5.12,-10.53,39.3,3.29,6.06,-12.39,-10.37,-31.62
ADI,19.1,19.2,4.11,3.57,5357313,1.38,-6.62,0.73,3.35,0.12,-1.02,46.0,3.59,5.58,-5.96,-10.89,-46.1
PCAR,5.51,5.76,4.15,-0.3,9652302,1.46,-4.45,-3.21,13.66,33.72,-6.23,44.2,2.07,3.31,-2.64,8.53,-12.17
ITW,23.53,24.31,4.95,1.6,3764803,1.76,-0.12,-1.8,4.5,6.97,-4.82,48.4,1.97,2.6,-1.29,-1.62,-15.54
TT,10.1,10.33,6.0,3.55,9788660,2.98,-3.65,-4.89,6.91,15.58,-7.74,43.7,2.45,3.12,-3.67,-2.26,-23.34
NTAP,9.38,9.67,6.93,3.77,10496694,1.22,-4.03,13.28,37.77,18.83,13.83,53.6,5.17,6.47,2.84,7.18,-43.97
LRCX,1.11,1.12,6.95,5.84,43441180,1.82,0.97,15.71,23.62,-6.13,11.45,53.5,4.16,6.27,0.78,-16.74,-56.54
TXN,11.65,11.88,13.16,10.92,50422368,2.92,1.33,2.41,15.31,-30.93,0.51,51.9,4.07,5.85,-3.61,-24.93,-54.72
