ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRC,18.21,15.67,-14.52,-0.65,342420,2.34,5.05,-3.91,14.2,21.21,1.66,51.1,6.74,6.92,1.79,14.32,-14.52
BLDP,5.59,5.26,-6.57,-0.71,440692,0.79,6.91,17.67,4.16,-4.36,-6.74,58.0,3.85,5.31,7.59,7.14,-22.65
AMSC,289.2,273.4,-5.66,-0.21,123035,2.04,-9.02,11.0,32.46,36.16,180.99,51.0,5.07,7.24,4.56,34.46,-14.67
BOSC,37.0,38.0,-4.52,-7.04,554,2.19,-7.32,-15.18,-25.2,-30.15,-23.26,32.9,3.67,7.23,-17.02,-24.59,-34.48
ASTC,235.5,234.0,-4.29,-3.68,86,0.3,-8.24,-22.0,-60.0,-75.24,-77.39,38.3,9.1,23.74,-28.95,-65.33,-86.78
FIX,11.64,11.21,-4.0,-0.32,255830,0.65,-2.66,5.89,-12.03,-10.31,0.79,53.5,2.68,3.53,-0.21,-5.58,-17.1
AZZ,12.33,11.87,-3.85,-0.11,327477,0.99,-2.9,3.12,-20.9,-19.88,10.11,48.1,3.45,5.43,-2.4,-4.96,-30.74
MWA,8.21,7.96,-3.84,-0.71,768860,1.23,-10.45,-10.71,-26.31,-41.87,-37.86,42.5,4.35,6.43,-7.75,-29.64,-50.79
EME,22.91,22.21,-3.71,-0.65,900737,1.07,-10.87,-10.03,-24.99,-36.64,-16.0,37.5,3.16,5.05,-15.19,-24.83,-38.32
LGND,29.58,28.98,-3.21,-1.2,110202,0.74,-11.86,-1.83,-11.54,-31.97,-40.95,45.7,3.65,6.18,-2.51,-21.62,-50.41
IESC,19.25,18.79,-3.19,-0.82,115521,0.73,-7.58,1.57,-27.81,-44.64,3.7,45.9,5.1,6.34,-7.93,-25.99,-48.05
WTS,27.15,26.37,-3.14,-0.3,528859,1.2,0.14,2.76,-4.48,-21.37,-25.45,52.4,2.62,3.84,2.8,-13.96,-34.5
HEI,11.28,10.79,-3.13,1.25,769148,1.05,1.76,7.55,5.42,27.31,41.16,58.7,4.15,4.55,7.85,22.83,-3.92
PKE,11.23,10.99,-3.11,-1.05,484174,1.43,-10.48,-3.99,-19.1,3.19,15.77,44.0,4.55,5.23,-5.84,-3.28,-22.89
IONS,16.1,15.75,-3.02,-0.86,1164614,0.84,-3.14,-10.15,3.21,61.21,44.1,41.1,2.29,3.88,-5.89,24.43,-11.02
ABUS,4.53,4.53,-3.0,-3.0,300,0.06,-16.57,-27.75,-35.84,,-37.26,26.8,4.6,5.57,-30.55,,-49.39
AMKR,8.56,8.36,-2.96,-0.68,1171670,0.63,-3.51,5.05,-27.34,-47.18,-13.74,45.3,2.65,5.0,-7.2,-29.55,-47.28
MOD,16.84,16.51,-2.94,-1.0,293100,0.88,-2.6,-19.23,-39.88,-29.92,-34.67,32.0,4.29,4.88,-19.0,-31.04,-42.95
ULBI,20.38,20.15,-2.89,-1.78,230773,0.78,23.24,57.18,60.43,90.63,80.39,79.4,4.7,5.42,40.5,71.5,-2.89
ACM,29.09,28.33,-2.85,-0.27,476423,0.92,1.21,6.61,-20.72,12.57,42.85,48.7,2.2,4.24,-4.59,,-23.3
TSEM,21.0,20.85,-2.8,-2.1,10036,1.7,-7.95,-8.55,-22.35,-4.14,-22.78,36.3,2.55,4.29,-10.7,-13.7,-33.17
IEX,31.3,30.53,-2.58,-0.11,394562,0.98,-1.83,2.36,-5.95,-7.01,14.43,50.3,2.09,2.88,1.57,-1.08,-12.94
PCAR,24.08,23.62,-2.57,-0.69,3643824,0.64,-3.7,8.04,-6.34,-8.67,25.91,52.1,3.43,3.85,4.13,-1.34,-16.26
PXLW,28.08,27.36,-2.56,0.0,10604,1.61,-6.17,-14.61,-31.53,-47.22,-64.49,35.5,3.32,8.69,-20.57,-40.26,-68.07
CSL,32.73,31.77,-2.53,0.44,355894,1.04,-1.51,-6.66,-24.21,-21.01,-6.64,35.8,1.29,2.33,-5.53,-16.21,-25.94
J,90.54,88.25,-2.52,0.02,1526599,0.98,-0.75,17.2,20.95,63.24,137.55,57.9,2.65,3.36,10.1,41.46,-3.13
AAON,3.59,3.53,-2.51,-0.89,535710,1.04,-6.07,4.59,-0.9,-7.77,11.66,51.6,3.01,4.9,6.73,2.24,-13.86
ATRO,15.89,15.7,-2.44,-1.29,123138,0.56,-0.93,-18.44,-5.33,32.97,151.22,41.1,4.27,6.64,-7.94,26.44,-21.11
BMY,18.57,18.22,-2.39,-0.52,16628664,1.04,-5.22,-9.79,-8.65,-16.7,0.53,28.8,1.11,2.19,-7.16,-9.27,-17.49
HXL,23.41,23.02,-2.29,-0.67,607369,0.66,-3.88,-3.65,4.43,9.52,38.17,43.4,1.86,3.37,-1.64,7.3,-9.38
NVEC,15.27,14.96,-2.23,-0.22,138559,1.92,-4.18,-11.89,-19.97,-37.35,-18.82,42.2,2.99,5.27,-7.26,-19.81,-40.0
NVDA,0.79,0.78,-2.21,-0.69,298366527,0.72,-3.24,2.73,-9.89,18.58,41.47,48.9,2.63,3.93,-0.02,16.03,-13.95
DY,27.1,26.65,-2.2,-0.55,272300,0.65,-3.69,-4.58,-13.89,-11.87,22.14,46.4,2.86,4.04,-2.53,-5.71,-17.65
FLS,26.63,26.14,-2.07,-0.23,1366607,0.53,-2.53,3.12,23.51,31.06,88.09,52.8,2.51,3.37,5.8,28.9,-4.76
INVE,32.9,33.4,-2.05,-3.52,720,1.44,0.3,-6.96,12.46,11.33,4.05,48.0,3.66,4.68,-1.18,-2.35,-24.43
NDSN,26.17,25.78,-2.05,-0.57,436562,1.02,-2.25,7.97,6.7,12.28,14.81,57.3,3.12,3.81,8.58,15.7,-4.84
