ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,3.86,3.7,-4.7,-0.62,46460892,1.45,-4.57,-6.07,-1.55,23.22,17.18,42.6,2.89,4.35,-8.03,6.06,-19.63
QCOM,29.36,28.79,-4.54,-2.66,72602209,2.59,-10.12,-13.35,-19.96,-10.2,-10.23,30.6,2.86,4.38,-17.22,-15.1,-25.1
ON,5.8,5.73,-4.5,-3.33,2516796,0.8,2.32,-3.37,-17.67,2.87,-0.69,44.7,3.86,5.68,-9.1,-5.79,-24.21
ATRO,4.5,4.34,-4.02,-0.51,29774,0.92,-3.7,-18.97,-11.69,18.98,13.48,28.0,2.34,6.39,-15.14,0.95,-21.91
AMKR,9.24,8.93,-3.29,0.0,2490590,0.69,-0.76,-0.98,9.49,43.69,63.85,45.5,3.51,5.67,-10.58,25.77,-29.22
PXLW,93.96,92.16,-3.03,-1.14,7240,0.62,-11.11,-13.22,-49.0,-51.79,-50.48,32.4,4.34,6.62,-24.71,-48.39,-78.12
ASTC,1740.0,1725.0,-2.54,-1.69,11,0.31,-1.71,3.6,15.0,61.97,57.53,51.6,4.67,8.99,8.07,22.62,-39.79
AMAT,13.31,13.07,-2.52,-0.73,36020321,1.26,-1.02,-3.98,-10.09,-11.13,-11.99,40.8,1.58,2.73,-6.87,-10.12,-22.51
PRSO,67200.0,65680.0,-2.26,0.0,12,1.15,-0.36,8.45,0.98,48.73,49.82,47.2,2.15,4.26,-3.03,18.08,-11.72
IONS,6.3,6.2,-2.21,-0.63,176341,0.34,-3.28,-9.49,-30.42,18.1,18.1,35.4,3.33,6.36,-16.02,-2.17,-31.79
BMI,10.5,10.29,-2.12,-0.16,109728,0.63,2.58,-6.71,-14.76,24.39,23.7,44.2,4.83,6.22,-11.87,2.23,-24.59
EXTR,4.27,4.2,-1.87,-0.23,980899,0.55,3.45,-5.83,-18.45,-13.93,-13.93,44.5,1.98,3.38,-5.62,-10.53,-20.15
ACAD,8.12,7.97,-1.85,0.0,199586,0.84,-10.15,-18.76,-46.19,-19.74,-20.22,23.6,2.96,5.76,-28.01,-32.26,-55.22
POWL,5.49,5.44,-1.83,-0.9,33724,0.49,0.25,-0.67,5.77,23.03,22.82,47.2,2.8,4.38,-4.46,4.92,-18.84
FORM,39.42,38.67,-1.75,0.15,454252,0.69,1.1,4.04,-2.25,57.84,56.18,50.2,3.19,4.96,-2.82,20.07,-12.91
QUIK,71.68,71.12,-1.74,-0.97,1766,0.22,0.79,-4.15,1.4,26.68,29.92,46.0,3.89,4.59,-8.03,10.95,-21.24
KTOS,29.7,29.5,-1.67,-1.0,36852,0.95,-7.81,-18.06,-28.74,-44.44,-43.59,21.2,1.99,4.72,-20.96,-40.43,-57.0
POWI,7.98,7.9,-1.49,-0.4,515700,0.55,0.12,-1.27,-31.71,-25.33,-31.73,43.2,2.42,3.89,-10.38,-23.11,-38.61
ADI,24.0,23.71,-1.41,-0.2,2764478,0.7,-4.07,-5.2,-16.88,-13.52,-13.76,36.0,1.68,2.77,-9.63,-14.05,-23.41
INTC,12.05,11.94,-1.38,-0.45,73704058,0.64,-1.67,0.63,-8.15,-30.45,-29.62,47.7,1.56,2.4,-3.4,-18.31,-37.31
MEI,7.91,7.78,-1.37,0.22,135853,0.75,1.08,0.87,-14.12,0.1,-10.13,46.2,2.72,4.27,-3.88,-12.25,-27.93
CLDX,277.2,277.2,-1.28,-1.28,519,0.51,-3.14,-12.99,-37.9,-16.76,-18.09,40.5,2.34,5.41,-11.43,-12.45,-39.37
SMH,12.74,12.56,-1.23,0.17,28826649,0.73,-1.68,-4.57,-10.35,-12.84,-14.41,38.6,1.47,2.4,-7.75,-10.88,-19.27
HEI,5.81,5.72,-1.13,0.34,461290,0.65,-5.8,-2.23,-9.15,19.91,10.94,36.3,2.9,3.33,-10.24,5.67,-18.1
CEVA,6.05,6.02,-0.99,-0.49,12122,0.29,-1.31,-3.06,-7.38,2.73,-5.2,44.5,2.26,4.15,-10.03,-1.33,-23.8
TXN,21.82,21.69,-0.94,-0.36,17305685,0.84,-0.58,-7.67,-4.86,-8.37,-11.59,38.2,1.81,3.13,-9.16,-7.73,-17.36
AMD,25.75,25.14,-0.91,1.5,9196300,0.6,-1.95,-19.37,-30.42,-14.31,-22.41,33.9,2.59,4.86,-17.07,-17.66,-40.29
