ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,104.63,99.08,-16.39,-11.7,1599456,8.08,-14.77,-4.34,-1.73,-4.31,-10.89,41.7,4.42,5.47,1.0,-4.34,-31.12
PI,29.65,27.1,-12.07,-3.8,1563389,5.15,-12.33,-20.15,-17.48,4.19,81.88,27.0,3.71,5.09,-15.95,-6.49,-32.15
KOPN,0.45,0.41,-11.57,-4.11,704259,2.24,-10.19,-18.61,-45.35,-63.91,-62.27,32.8,4.67,11.56,-23.43,-58.18,-75.3
KURA,15.78,14.77,-6.46,-0.06,490415,1.86,-4.4,-5.2,-8.49,-20.25,2.93,43.5,2.48,4.82,-1.14,-10.1,-29.23
CAN,6.59,6.17,-6.09,0.3,164228,,-23.54,,,,-31.37,4.2,,36.33,,,
CPRX,4.54,4.3,-5.7,-0.44,2525620,0.95,-7.33,-14.34,-29.85,11.69,103.79,38.9,3.59,7.11,-11.06,-8.46,-42.13
SLDB,64.5,61.8,-4.74,-0.58,30091,0.38,-7.83,-62.55,-59.37,-21.67,-85.75,33.3,17.46,13.9,-49.14,-47.93,-87.27
SRPT,106.2,101.45,-4.45,0.03,1171641,0.99,-8.92,7.04,15.31,-17.66,-5.63,47.8,2.54,3.72,7.58,-11.28,-35.35
NKTR,338.85,324.0,-3.79,0.62,126257,0.68,6.43,2.96,8.32,-36.53,-36.88,57.9,4.73,5.47,15.02,-20.04,-53.4
SLS,4.42,4.29,-3.6,-0.67,527814,1.15,-6.13,-24.07,-35.68,-77.21,-93.91,41.6,7.3,12.99,-25.02,-80.36,-94.92
GH,73.48,70.78,-3.49,0.19,745547,0.99,-5.58,-3.0,-8.14,-21.19,93.92,41.9,2.21,4.52,0.45,-10.05,-35.83
CLDX,2.33,2.24,-3.45,0.43,78594,0.59,-10.4,-6.28,-7.82,-11.11,-40.41,43.3,3.88,7.27,-4.45,-24.11,-78.38
LEU,5.94,5.8,-3.33,-1.0,132155,1.54,3.57,-25.45,76.29,76.83,241.18,52.8,4.53,10.53,9.79,55.57,-25.45
MGTX,20.5,20.56,-3.29,-3.57,218454,1.24,2.67,33.16,4.68,-6.38,109.16,67.0,4.09,5.76,27.25,2.17,-31.49
MYGN,25.25,24.56,-3.27,-0.55,488453,0.82,-4.92,1.32,-11.08,-5.5,-15.31,41.1,2.25,4.42,-11.54,-14.84,-47.83
EXTR,6.9,6.66,-3.2,0.29,3442427,2.42,-3.2,-2.06,-10.6,12.12,8.29,44.1,2.07,3.88,-3.94,-4.95,-21.18
RGNX,41.88,40.47,-3.09,0.29,351393,0.68,-9.81,5.06,2.3,-18.13,-6.6,49.7,3.52,5.33,3.83,-9.76,-35.2
CRSP,67.65,65.65,-2.93,0.03,1041027,0.61,-8.95,28.95,36.66,48.33,119.79,55.2,5.82,6.31,26.11,45.19,-10.23
ACAD,46.16,45.01,-2.69,-0.21,1982420,1.16,1.65,-0.51,15.0,75.61,170.33,48.3,4.06,5.45,3.72,42.01,-12.43
BEEM,4.43,4.24,-2.53,1.84,18327,1.77,-2.08,-18.15,-22.49,-16.54,-55.37,28.3,1.69,5.44,-17.89,-29.16,-61.45
PSNL,9.96,9.62,-2.43,1.01,258812,0.77,6.89,-10.01,-43.45,,-66.23,48.5,4.06,6.62,-8.3,,-68.2
RNAC,48.6,48.3,-2.42,-1.82,6541,0.94,4.55,14.18,-12.02,-25.12,-44.48,57.2,4.36,6.86,7.24,-15.94,-70.73
SMMT,1.63,1.64,-2.31,-2.91,54114,1.96,11.56,2.51,13.92,30.16,36.67,56.8,3.03,5.94,0.44,2.83,-28.7
