ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.02,0.96,-17.95,-12.82,790022,1.76,4.35,3.23,52.38,-42.17,-57.33,52.8,16.26,19.1,33.56,-31.85,-76.3
ASTC,312.0,283.5,-12.09,-3.26,3007,1.06,62.93,60.17,68.75,320.0,600.0,56.4,35.61,17.22,40.94,128.9,-39.03
EFOI,306.35,296.45,-7.13,-4.03,156,1.19,-11.61,0.91,61.28,-12.45,-23.39,46.1,5.56,10.34,-3.86,-1.02,-62.48
INVE,24.1,24.1,-6.95,-6.95,20,0.03,-8.02,12.09,9.55,-7.31,22.34,48.6,8.78,7.39,4.78,3.84,-24.69
TEX,17.38,16.5,-6.87,-1.89,6070973,1.66,-8.25,16.1,63.8,61.43,-3.35,47.4,3.48,5.5,6.28,30.59,-23.48
MDGL,108.5,101.15,-6.77,0.0,1350,0.89,-4.3,7.43,25.11,25.11,-53.16,45.6,3.24,5.74,-0.16,-24.13,-68.17
MTW,6.89,6.7,-6.76,-4.12,9437480,1.04,-14.5,28.4,65.78,99.52,-14.22,44.5,5.17,7.21,7.02,33.4,-43.55
NVAX,68.4,68.6,-6.28,-6.56,186474,0.55,-9.74,-42.26,22.94,313.25,69.8,33.0,6.26,12.74,-30.57,34.19,-48.42
HXL,10.55,10.09,-5.73,-1.49,1214559,1.59,-6.57,3.75,18.11,39.84,37.67,40.0,2.64,4.54,-2.89,17.48,-21.5
CAPR,775.0,755.0,-5.63,-3.12,124,2.2,4.14,-22.16,46.6,208.16,88.75,41.8,6.61,12.24,-16.22,-11.66,-76.77
EXTR,2.69,2.6,-5.11,-1.82,365378,0.98,-9.72,9.7,30.65,40.54,10.17,43.4,3.39,5.54,0.74,30.29,-15.03
MEI,6.8,6.55,-4.73,-1.09,331252,1.33,-9.04,-5.54,26.82,71.41,12.96,34.1,3.81,5.73,-7.93,24.4,-18.65
MYRG,20.23,19.43,-4.52,-0.59,91720,1.39,-8.22,-3.72,0.78,35.87,94.3,34.6,2.38,4.7,-6.5,14.94,-15.08
