ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,7.93,7.42,-8.35,-2.06,345364,1.42,-14.03,-1.88,-10.83,-18.67,-14.28,41.0,4.67,5.91,-8.38,-15.1,-31.26
ACAD,8.42,7.69,-8.34,0.36,324945,1.46,-8.67,-10.37,-48.42,-28.8,-23.02,35.4,3.76,5.93,-19.84,-33.62,-56.8
TSEM,19.35,19.05,-7.97,-6.52,8790,2.56,-9.93,-9.29,-2.31,-21.6,-23.03,34.3,3.25,5.67,-15.54,-11.74,-29.44
NVAX,86.8,83.0,-6.11,-1.81,75662,0.78,-12.82,-4.82,-23.99,-8.39,6.96,34.6,3.51,7.61,-15.48,-9.82,-50.06
TEX,44.95,42.69,-6.03,-1.06,3164563,1.61,-5.66,17.61,13.08,48.9,54.1,50.9,2.5,3.59,2.74,28.55,-7.93
LII,20.72,19.75,-5.97,-1.35,913858,1.07,-12.41,-2.08,-25.53,-25.97,-21.25,31.3,2.8,3.97,-17.09,-20.98,-33.38
KOPN,3.42,3.24,-5.81,-0.58,565508,0.8,-9.75,-19.2,-36.96,-43.65,-38.98,32.0,3.42,6.23,-22.22,-38.05,-55.19
BMI,10.76,10.14,-5.7,0.0,104258,0.66,-9.76,10.07,-9.48,7.31,21.87,41.4,4.09,5.49,-10.05,-0.72,-25.71
AMSC,78.9,74.2,-5.6,0.38,26207,0.98,-12.4,-13.62,-30.72,-19.7,-12.09,28.2,2.84,5.34,-18.53,-21.27,-37.12
GRC,8.28,7.9,-4.74,-0.27,92725,1.11,-6.45,-0.63,1.3,3.96,8.33,43.6,3.25,4.16,-3.02,3.42,-11.22
AMKR,7.43,7.3,-4.74,-2.95,5446112,1.5,-18.24,-10.36,-14.58,31.68,33.81,30.8,3.89,6.99,-23.03,-0.74,-42.19
ASTC,1620.0,1530.0,-4.67,0.93,23,1.84,-14.0,-8.11,3.03,27.5,39.73,39.5,3.87,7.99,-8.47,9.25,-46.6
DIOD,22.95,22.51,-4.66,-2.8,481140,0.84,-11.55,-12.04,-15.76,-4.74,3.59,35.5,2.86,5.2,-9.76,-0.63,-22.59
CBAT,36.0,34.8,-4.66,-1.37,26028,0.37,-7.69,-25.88,-21.8,-36.73,-33.08,22.3,2.79,9.69,-26.24,-22.31,-44.32
COHU,13.95,13.37,-4.58,-0.44,267845,1.16,-6.2,-2.29,-16.51,-38.62,-32.03,38.7,2.38,3.7,-6.32,-26.28,-45.71
AAON,2.79,2.7,-4.53,-1.26,138196,0.45,-10.29,8.59,-5.3,24.15,25.06,44.4,3.56,5.3,-5.22,9.01,-20.24
MYGN,11.55,10.99,-4.52,0.35,927004,1.61,-8.49,0.83,-4.6,4.07,6.6,40.0,2.64,4.36,-7.7,-0.32,-19.07
DE,31.06,29.93,-4.51,-0.88,7328453,1.54,-7.07,-1.51,-9.15,10.41,12.28,36.7,2.11,2.94,-8.51,2.7,-16.4
