ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,3.74,3.63,-1.63,1.36,3900,0.47,-3.97,8.36,25.61,6.14,21.0,57.4,3.56,5.53,11.52,7.95,-20.39
PBW,24.24,24.02,-1.61,-0.72,19098,0.58,-1.27,11.39,0.57,-18.31,4.19,59.1,1.31,1.66,5.55,-7.19,-28.68
RMBS,12.35,12.14,-1.54,0.16,1001700,1.84,0.17,7.91,2.45,-2.18,5.93,59.5,1.07,2.63,6.29,1.16,-17.36
ITRN,16.59,16.4,-1.54,-0.37,3193,0.32,-1.3,9.77,6.06,6.06,5.01,57.8,1.09,1.61,4.04,4.12,-8.92
LMT,163.41,161.4,-1.52,-0.29,1625391,0.97,-2.51,6.92,5.15,16.66,4.2,55.5,0.91,1.49,2.87,13.16,-2.51
COHU,10.28,10.19,-1.51,-0.61,85729,0.89,3.88,-2.27,-3.3,-9.53,-6.94,45.7,1.97,3.63,-3.97,-2.36,-12.7
PPSI,9.02,8.98,-1.5,-1.07,3076,1.19,1.95,2.68,2.22,14.55,-1.34,52.3,3.23,2.92,0.26,6.38,-11.18
LEDS,13.4,13.2,-1.49,0.0,21850,2.25,-0.75,1.54,164.79,62.96,17.86,55.3,2.95,4.04,10.85,55.95,-7.04
XSD,43.0,42.51,-1.49,-0.35,286657,2.02,1.78,11.96,17.57,15.54,11.38,70.5,1.12,1.48,8.96,18.53,-1.49
PXLW,65.04,63.84,-1.48,0.37,13149,0.37,1.92,1.72,10.37,-19.76,13.68,53.6,4.21,5.98,9.31,-11.12,-44.06
STRL,2.77,2.73,-1.44,0.0,93500,0.48,-5.21,-21.33,-59.19,-67.96,-57.41,15.2,2.74,5.91,-40.78,-63.14,-72.56
NTAP,31.32,31.05,-1.43,-0.57,3532009,0.84,-1.4,0.61,-10.25,-9.04,-7.9,43.2,2.04,2.14,-3.61,-3.46,-12.03
MWA,8.28,8.18,-1.38,-0.21,940867,0.47,-1.28,-9.39,-2.34,0.59,-7.8,45.9,3.67,2.84,-4.51,1.93,-12.09
SYNA,81.85,80.71,-1.38,0.01,1287700,1.5,-3.54,5.08,28.13,-1.69,25.62,58.2,1.61,2.98,12.39,9.16,-12.92
SLAB,51.85,51.28,-1.33,-0.23,284300,0.75,0.29,17.18,13.08,13.13,7.94,65.2,2.11,2.41,8.12,13.58,-3.74
MMM,133.64,132.62,-1.3,-0.54,2832660,1.13,-0.49,4.34,5.76,18.22,3.22,57.1,0.69,1.2,2.46,12.62,-1.3
ASML,102.54,101.25,-1.3,-0.05,697845,0.93,-2.04,4.38,2.66,12.87,1.0,57.1,1.89,1.93,3.06,11.08,-2.04
CGNX,21.91,21.82,-1.29,-0.88,1342990,0.89,9.25,26.31,14.01,10.58,13.65,74.7,1.95,2.59,15.96,16.67,-1.29
ARKG,21.72,21.58,-1.28,-0.6,5566,0.79,-0.25,2.54,12.59,,8.41,55.2,1.04,1.39,3.57,,-1.53
HXL,45.63,45.13,-1.26,-0.16,511564,0.97,-1.34,7.36,9.93,15.53,15.28,65.0,1.0,1.55,8.4,15.32,-1.34
GRID,32.93,32.68,-1.22,-0.47,869,0.62,-1.33,3.75,0.45,-0.07,0.28,52.8,1.04,1.01,1.79,-1.13,-8.82
RTX,59.95,59.82,-1.21,-0.99,6484867,1.01,-1.68,6.6,11.17,13.96,6.37,56.1,0.92,1.42,3.4,9.85,-1.92
IHI,19.23,19.1,-1.15,-0.46,211462,0.33,-1.02,4.57,5.41,16.44,5.1,56.5,0.82,1.03,2.59,11.76,-1.15
GRC,24.02,23.89,-1.14,-0.63,17335,0.53,-2.14,1.96,-7.13,-6.03,-8.85,47.7,2.25,2.79,-2.94,-7.05,-25.35
MPWR,49.77,49.72,-1.11,-1.01,360192,0.88,1.59,12.78,11.61,12.81,10.15,69.4,1.37,2.41,9.14,20.17,-1.11
VRDN,623.22,605.22,-1.1,1.84,1051,0.18,3.46,-0.89,-7.24,-45.3,9.8,50.6,29.77,18.06,4.73,,-68.17
CLS,11.93,11.82,-1.09,-0.17,161900,0.5,-2.07,5.63,9.85,7.36,0.77,53.6,1.13,2.01,1.95,5.4,-8.58
SPXC,22.38,22.32,-1.05,-0.8,1256861,0.76,0.65,7.07,0.22,-13.29,4.2,56.9,1.79,2.23,4.56,-5.71,-18.88
XHE,42.88,42.72,-1.05,-0.68,6948,1.33,-0.59,4.41,9.56,22.68,7.51,60.7,0.84,0.92,3.82,15.58,-1.05
URA,17.52,17.45,-1.01,-0.64,101595,1.09,-3.39,6.92,-12.44,-25.61,-5.43,47.0,1.77,2.35,-0.59,-14.32,-39.86
MYRG,27.85,27.55,-1.01,0.07,110700,1.7,3.03,10.07,6.17,17.84,3.07,63.5,1.34,2.4,4.61,8.76,-1.01
DCO,25.6,25.16,-0.98,0.75,52000,1.28,-4.12,-3.12,1.04,-19.0,0.84,40.5,1.61,3.74,-3.11,-4.93,-20.43
FAST,7.87,7.84,-0.97,-0.53,41163915,2.04,-2.4,-7.44,-8.51,-8.13,-12.76,31.8,1.9,1.94,-7.78,-9.02,-17.9
SRPT,13.4,13.36,-0.96,-0.67,658300,0.73,-9.79,11.33,-21.13,-41.74,-10.58,47.1,4.34,6.04,0.37,-34.44,-65.66
GE,144.7,143.92,-0.96,-0.42,5488396,0.87,1.86,9.25,-0.56,2.27,4.15,68.6,0.76,1.33,5.06,2.61,-2.46
ROBO,25.94,25.73,-0.95,-0.12,46958,1.22,-0.46,5.23,-0.42,-4.2,2.11,58.2,0.71,0.93,2.4,-0.33,-7.38
ASTC,472.5,474.0,-0.94,-1.25,97,0.32,4.98,12.06,14.08,8.22,27.11,62.5,2.83,4.74,14.5,12.74,-5.11
WSO,92.88,92.64,-0.92,-0.67,203909,0.75,1.2,8.79,17.45,29.8,12.26,64.4,1.48,1.86,7.21,19.67,-0.92
POWL,8.61,8.55,-0.9,-0.26,290295,0.72,3.1,-11.4,-18.77,-34.01,-27.92,40.5,3.73,3.74,-14.57,-30.14,-49.53
FELE,33.45,33.37,-0.9,-0.65,212590,1.04,1.32,6.19,-3.29,-4.07,-2.66,57.0,1.45,2.57,2.43,-1.96,-16.76
POWI,26.42,26.12,-0.9,0.21,394979,0.71,-2.02,8.06,11.11,-6.55,7.83,57.0,2.04,3.0,5.07,4.24,-16.48
AMKR,9.7,9.63,-0.9,-0.2,1859757,1.02,4.25,54.65,46.79,-5.57,37.92,76.2,5.63,3.77,30.67,14.11,-19.56
LSCC,6.7,6.7,-0.89,-0.89,1909200,0.97,2.92,-6.03,2.29,-10.79,-3.04,56.2,2.72,3.26,0.93,-5.76,-23.25
AIRR,18.22,18.1,-0.87,-0.21,11494,0.45,0.93,10.34,0.66,-4.62,1.21,59.9,1.4,1.47,3.85,-0.03,-7.34
ITA,57.38,57.06,-0.86,-0.31,181959,0.93,-0.73,8.26,8.76,14.49,8.2,64.4,0.79,1.14,5.45,12.14,-0.86
SIMO,23.35,23.06,-0.86,0.36,1216205,1.56,-4.09,-0.01,19.23,3.98,9.17,48.3,2.28,4.14,4.0,16.39,-7.3
EFOI,162.75,161.0,-0.86,0.22,302,0.26,3.62,4.55,-13.86,-1.71,-7.12,52.2,3.69,5.2,0.1,-14.15,-44.31
PKE,11.89,11.78,-0.85,0.1,43434,0.45,0.44,6.28,-5.83,-17.32,-6.42,51.2,1.22,2.53,0.18,-9.32,-28.27
ENS,61.15,60.94,-0.85,-0.51,156158,0.53,1.21,13.05,8.98,3.24,8.6,71.5,1.11,1.68,8.0,5.88,-9.78
WMS,24.83,24.61,-0.84,0.04,483455,0.77,1.68,9.56,15.89,43.9,18.91,69.1,1.51,2.95,11.38,,-0.84
NVEC,40.49,40.26,-0.83,-0.28,7332,0.42,2.53,-2.89,-6.2,-4.05,-5.01,45.8,1.28,1.93,-2.72,2.27,-12.35
NXPI,93.89,92.81,-0.83,0.32,7793919,1.71,14.92,24.44,26.89,44.08,28.54,78.2,4.1,3.1,22.43,40.15,-0.83
BDC,87.18,86.84,-0.83,-0.44,270160,1.03,-0.94,7.72,22.41,22.43,13.65,63.0,0.96,1.98,6.66,19.68,-0.94
QURE,22.79,22.87,-0.82,-1.17,133700,1.02,11.83,8.9,51.96,98.87,55.47,65.0,3.61,5.59,18.81,73.52,-1.59
HIMX,5.76,5.69,-0.81,0.41,6992146,1.74,1.52,-14.57,7.48,-11.9,-8.26,41.8,2.72,5.2,-7.46,-3.04,-51.16
ETN,55.1,55.09,-0.79,-0.76,2863940,0.87,-1.79,11.65,3.85,1.63,3.69,52.7,2.06,1.73,3.21,2.19,-10.06
AOSL,9.03,9.01,-0.77,-0.55,23700,0.43,0.78,2.74,5.01,-2.28,1.92,51.9,1.47,2.77,0.36,-0.44,-16.73
ARKK,19.53,19.53,-0.75,-0.75,547,0.23,-0.38,5.43,3.64,,5.8,57.7,0.78,0.99,3.73,,-1.57
XAR,54.18,53.92,-0.72,-0.24,12818,0.62,-1.0,9.02,9.17,15.63,8.28,64.2,0.81,1.13,5.76,13.55,-1.0
CSL,85.18,84.96,-0.71,-0.46,301304,0.71,-0.64,4.95,5.28,13.84,4.55,54.2,1.41,1.54,2.29,9.21,-1.3
ROP,160.38,160.11,-0.7,-0.54,378274,0.92,-0.31,8.45,6.21,11.5,7.05,63.0,0.89,1.34,5.77,11.17,-0.72
PPA,34.2,34.09,-0.69,-0.37,57070,0.95,-1.09,8.24,7.22,14.13,6.87,62.9,0.76,1.29,4.76,11.52,-1.09
NKTR,194.55,194.1,-0.69,-0.46,163180,2.07,-4.01,-11.61,-22.38,-9.26,-14.67,30.7,1.27,4.41,-10.79,-3.92,-24.11
FSLR,60.93,60.69,-0.69,-0.29,3146800,0.6,10.95,43.41,24.36,-12.9,36.24,80.9,3.38,3.87,30.71,5.33,-17.84
AZZ,40.65,40.47,-0.68,-0.26,95377,0.8,-0.33,7.4,1.55,-1.52,-2.24,55.8,1.67,2.22,2.92,1.73,-6.78
KTOS,5.88,5.89,-0.67,-0.84,193100,0.56,2.26,21.19,14.59,-21.78,18.04,63.2,2.55,3.18,12.12,-9.92,-34.56
PHO,24.57,24.5,-0.66,-0.4,110699,1.0,-0.74,3.87,-1.65,-2.57,-1.5,53.5,0.87,1.11,0.79,-0.52,-6.08
IEX,70.55,70.22,-0.66,-0.18,362962,0.98,-0.61,7.37,1.51,1.77,0.12,57.9,0.91,1.43,2.89,2.82,-3.68
MOD,13.05,13.11,-0.61,-1.06,83500,0.57,2.26,7.55,7.72,-7.81,-1.13,55.6,1.73,2.69,1.31,-2.63,-23.42
BMY,49.93,49.67,-0.61,-0.07,5281446,0.83,0.76,2.74,5.51,23.88,4.05,58.5,1.07,1.72,2.21,15.74,-1.91
NDSN,72.08,71.61,-0.6,0.04,163626,0.68,-1.22,6.6,-0.33,-3.9,-0.75,55.6,0.94,1.78,2.24,0.77,-7.34
AVGO,9.96,9.94,-0.6,-0.34,24116689,0.79,13.28,24.62,37.78,57.34,28.1,77.8,3.43,2.66,20.33,48.59,-0.8
ALNT,18.76,18.33,-0.57,1.75,93079,1.06,3.66,26.21,29.95,73.34,22.8,76.4,2.79,4.78,21.34,62.56,-0.57
PCAR,32.09,31.87,-0.56,0.12,2253999,0.67,1.18,7.75,-1.91,5.01,-4.96,52.8,0.92,1.65,-0.71,3.04,-7.09
GNRC,50.0,50.01,-0.56,-0.58,395400,0.51,0.16,14.33,15.28,7.5,7.85,61.9,1.23,2.01,6.33,9.84,-18.24
ALLE,53.99,53.94,-0.54,-0.45,663605,0.77,0.17,8.31,8.79,14.09,6.26,58.7,1.57,2.02,4.6,9.92,-0.54
GGG,23.08,23.07,-0.53,-0.5,561529,0.75,1.43,8.05,-3.52,0.94,-3.81,57.4,0.91,1.61,0.78,1.82,-5.09
FLS,53.28,52.98,-0.53,0.04,1110072,0.61,-1.28,13.36,5.21,-18.21,3.55,60.3,1.87,2.24,5.74,-8.45,-23.29
PNR,38.17,38.24,-0.52,-0.7,1891976,0.87,-2.6,6.56,2.31,-2.29,-0.71,49.9,1.56,1.96,0.86,-2.23,-19.07
HON,82.6,82.72,-0.51,-0.65,3125830,1.03,-0.23,6.96,5.54,10.39,4.32,57.8,0.9,1.33,3.15,9.27,-0.75
ROK,100.11,100.25,-0.51,-0.65,709311,0.63,-1.13,8.13,2.07,1.6,6.09,60.5,1.12,1.73,5.14,3.1,-6.84
TT,45.12,45.15,-0.49,-0.56,2209430,0.79,-1.89,1.59,7.38,12.96,6.63,55.4,0.8,1.46,3.6,9.71,-1.98
ZBRA,91.35,91.36,-0.48,-0.49,195300,0.5,-1.13,9.47,24.89,17.08,17.99,67.9,0.92,1.82,8.52,17.99,-1.13
HY,56.03,56.13,-0.48,-0.66,134126,1.25,-0.22,7.74,-8.05,-12.13,-6.38,51.6,2.23,3.36,-0.35,-11.21,-35.73
HEI,30.34,30.37,-0.48,-0.58,338215,0.99,-2.82,-0.96,13.49,16.13,3.15,47.6,1.65,2.88,-0.34,12.07,-6.64
ISSC,3.38,3.6,-0.48,-6.65,5349,0.24,-1.41,6.35,42.52,-23.96,28.92,61.5,2.38,4.55,17.25,-10.84,-48.01
J,40.71,40.6,-0.45,-0.18,1520854,0.99,-1.17,15.46,-5.3,-18.4,-1.46,60.0,1.62,1.91,4.54,-9.51,-32.14
CCJ,13.49,13.37,-0.45,0.45,1498193,0.73,-5.93,6.94,-18.85,-22.49,-8.42,44.6,2.67,3.48,-2.4,-15.51,-38.69
BMI,26.57,26.56,-0.42,-0.39,96775,0.84,-0.75,-0.96,7.61,14.23,1.3,52.3,1.5,2.3,1.61,10.61,-2.73
LOGI,12.7,12.69,-0.41,-0.27,267780,0.75,-1.28,0.0,-0.57,7.52,9.84,49.1,0.85,1.69,2.4,7.56,-12.25
LIT,21.65,21.44,-0.41,0.58,6527,1.06,0.52,9.23,1.15,-11.91,6.32,67.7,0.83,1.14,5.47,-3.7,-15.95
DOV,49.98,49.98,-0.39,-0.39,2352167,1.04,-2.07,3.54,-5.8,-17.07,0.75,48.5,1.27,2.08,0.77,-9.78,-19.62
AME,50.53,50.71,-0.39,-0.74,1248817,1.05,1.79,11.77,5.25,1.48,1.75,68.8,1.07,1.41,5.01,4.3,-0.82
RRX,71.18,71.07,-0.38,-0.21,203615,0.57,-0.17,14.41,9.23,11.52,4.51,69.4,1.0,1.6,6.94,9.03,-0.38
WCC,69.59,69.4,-0.36,-0.09,435600,0.68,-0.14,3.95,-15.77,-17.37,-8.8,48.9,1.62,2.17,-1.96,-12.72,-25.43
PH,108.64,107.13,-0.35,1.05,975618,0.78,-0.14,6.48,-3.87,7.9,-3.98,53.5,0.94,1.77,0.16,2.42,-6.6
JCI,35.38,35.51,-0.31,-0.68,2564280,0.68,1.2,5.67,0.95,-2.51,-0.69,56.3,1.05,1.57,1.03,-0.04,-6.0
IMOS,18.53,18.36,-0.3,0.64,208186,1.51,0.98,0.04,12.67,-1.19,-1.31,48.2,1.54,2.44,-0.38,1.82,-8.35
ACM,29.88,29.89,-0.29,-0.32,2045401,1.07,2.45,18.57,-5.84,-20.35,-0.69,67.1,1.67,2.3,6.88,-5.89,-20.95
ASTE,39.34,39.39,-0.27,-0.39,91610,0.76,0.15,19.38,8.1,2.45,9.6,73.4,1.95,2.42,11.24,8.47,-5.28
CSIQ,30.42,30.34,-0.26,0.0,1872800,0.56,1.23,48.8,24.91,-14.39,22.88,68.7,5.94,4.15,24.54,7.76,-30.52
MOG-A,70.94,71.05,-0.25,-0.41,71720,0.54,-1.86,7.35,3.69,6.45,3.22,55.5,1.08,2.14,2.72,5.46,-1.86
ACAD,38.22,38.14,-0.24,-0.03,861500,0.7,1.87,25.34,27.69,59.05,22.44,75.6,1.52,3.16,14.37,42.17,-0.24
OSIS,72.96,73.19,-0.23,-0.55,134300,1.05,1.13,4.59,3.71,4.92,3.85,59.7,0.85,1.91,3.05,9.2,-1.36
XYL,32.64,32.7,-0.2,-0.39,901594,0.76,0.4,6.29,-5.46,-2.05,-4.81,56.9,0.93,1.6,0.81,-1.1,-8.24
EME,42.62,42.81,-0.2,-0.64,306499,1.27,0.44,10.23,2.84,3.39,1.66,59.4,1.28,2.3,3.89,3.21,-6.27
CAT,66.22,66.32,-0.2,-0.35,5410673,0.78,-1.96,3.59,-16.98,-22.85,-9.1,44.0,1.5,1.95,-3.32,-15.11,-23.97
ITT,38.31,38.27,-0.19,-0.07,675936,0.76,1.25,17.26,1.71,-11.82,3.83,65.1,2.1,2.34,7.77,-3.21,-14.3
AVAV,27.78,28.06,-0.18,-1.17,203400,1.45,-0.67,9.65,1.26,-11.03,4.12,60.5,1.44,2.47,4.99,-5.87,-32.21
AIT,37.6,37.75,-0.18,-0.59,217705,0.77,3.45,9.17,-5.86,-8.92,-2.04,60.2,1.3,1.8,2.69,-5.29,-14.17
TDG,158.85,159.19,-0.17,-0.38,388720,0.68,-3.34,5.94,10.09,15.83,10.11,60.4,1.3,1.69,5.49,17.06,-3.34
FLR,52.5,52.58,-0.14,-0.29,1351273,0.6,-1.08,9.38,-5.45,-20.43,-3.42,55.9,1.79,2.44,2.41,-12.45,-26.2
LII,97.86,97.42,-0.11,0.34,393774,0.92,1.22,8.93,14.69,28.75,13.26,71.6,0.93,1.5,7.7,20.12,-0.11
IRDM,9.41,9.44,-0.11,-0.42,1434900,1.05,-3.18,10.93,-1.15,0.43,-2.48,52.7,1.97,3.04,1.28,6.23,-8.53
MSM,51.64,51.46,0.0,0.36,668852,0.98,-3.03,-2.52,-5.28,-14.92,-9.44,33.9,1.0,1.62,-4.46,-10.52,-19.94
GALT,3.37,3.37,0.0,0.0,59500,0.41,-8.42,4.66,-15.11,-46.17,-0.88,41.7,3.74,6.54,-4.63,-49.66,-80.23
NEON,30.5,30.4,0.0,0.33,6870,0.38,1.33,17.37,24.08,0.33,-12.89,59.1,2.77,4.97,9.41,10.37,-58.07
LRMR,460.2,459.96,0.0,0.05,8350,0.64,1.46,0.84,62.35,83.05,23.97,52.1,3.09,5.46,5.6,,-8.69
MDGL,83.3,83.3,0.0,0.0,13843,0.69,1.28,0.0,-24.92,-40.5,-17.07,47.1,2.74,4.98,-5.43,-29.5,-63.1
AMSC,7.5,7.7,0.0,-2.6,11150,0.26,-3.33,10.0,-21.83,-56.62,-5.76,48.6,3.84,7.53,1.68,-39.14,-66.67
PRSO,14320.0,14080.0,0.0,1.7,21,0.85,-6.38,-12.44,-4.86,-45.34,-5.38,37.3,3.83,8.26,-10.46,-29.9,-66.22
FIX,17.5,17.59,0.06,-0.44,143596,0.99,11.3,12.62,30.49,23.86,11.09,70.5,2.97,3.11,10.52,20.73,0.0
EMR,46.11,46.45,0.09,-0.64,3893168,0.53,-0.28,3.37,-7.67,-7.39,-4.74,49.6,1.27,1.6,-1.35,-6.38,-13.56
ITW,82.73,83.12,0.11,-0.36,2293901,1.22,0.19,7.07,5.52,14.21,5.27,66.7,0.64,1.07,4.14,11.52,-0.09
INTC,26.07,26.19,0.13,-0.31,35587657,1.16,-0.89,3.95,-7.8,-1.0,-5.55,48.7,1.38,2.11,-2.74,3.0,-8.83
TEL,62.54,62.9,0.13,-0.45,1945571,1.06,2.03,10.46,14.23,17.54,16.1,78.4,0.69,1.48,10.08,18.31,0.0
PWR,28.2,28.29,0.14,-0.17,1807559,0.78,-1.17,8.39,-5.9,-21.02,1.25,51.6,1.97,2.33,2.66,-11.5,-22.85
