ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,22.48,22.06,-1.99,-0.14,5249412,1.37,1.34,-1.4,-14.17,5.38,0.35,47.8,1.15,1.88,-1.4,1.28,-14.21
DY,21.95,21.52,-1.96,0.0,185000,0.7,-2.98,1.46,-8.81,15.7,-1.37,48.3,1.63,2.44,-1.0,2.0,-13.47
SIMO,13.9,13.63,-1.91,0.0,459545,0.71,-1.63,11.99,5.13,44.21,13.18,60.4,1.92,3.12,8.94,18.37,-5.96
ISSC,9.51,9.31,-1.89,0.25,188051,0.67,4.3,7.48,13.2,18.64,12.54,62.9,2.96,3.48,10.88,23.07,-2.81
MTW,23.44,22.92,-1.87,0.39,1408678,1.05,-5.47,-5.11,10.48,51.23,-1.1,41.3,1.77,3.19,-3.87,15.03,-10.46
DE,38.87,37.97,-1.85,0.47,5316470,1.07,-2.47,0.94,10.42,34.9,3.64,53.7,1.58,2.28,2.69,14.5,-3.27
GRC,16.31,15.97,-1.83,0.27,72686,0.2,-0.56,33.26,41.32,99.74,3.61,62.9,4.5,3.77,18.35,57.18,-3.93
FIX,10.76,10.61,-1.81,-0.4,240440,0.9,-2.04,-3.68,7.03,-3.2,-4.6,42.3,1.99,3.12,-6.31,-6.2,-22.14
FLS,13.78,13.59,-1.77,-0.45,647982,0.41,-1.5,-1.91,-7.98,-4.01,-2.2,41.8,1.44,1.71,-4.13,-4.99,-17.67
POWI,9.49,9.37,-1.71,-0.48,532859,1.4,-12.05,-9.29,-7.9,32.64,-9.86,29.8,2.6,4.18,-15.76,1.18,-26.44
NOVT,26.76,26.4,-1.68,-0.34,30854,0.93,-3.3,-12.26,-11.29,1.97,-6.98,33.3,1.51,2.81,-7.05,-5.93,-34.67
RTX,29.09,28.71,-1.67,-0.36,10972911,1.24,-0.51,2.94,-2.25,6.37,2.04,52.2,0.8,1.51,-0.23,1.67,-4.03
DCO,22.69,22.31,-1.67,0.0,7800,0.63,0.04,-1.11,11.05,18.23,-2.15,44.7,0.98,1.69,-1.18,9.44,-14.59
TDG,12.45,12.36,-1.66,-0.91,84865,1.23,-0.9,-4.54,8.72,6.15,4.48,52.5,2.27,2.25,3.13,7.42,-4.54
POWL,7.46,7.4,-1.63,-0.82,148832,0.5,-1.19,0.9,27.89,32.79,-5.23,51.5,2.29,3.67,8.72,26.25,-7.81
FORM,39.2,38.37,-1.59,0.54,586561,0.68,-8.53,6.29,-9.53,-8.29,0.5,46.1,2.19,3.41,0.25,-6.11,-22.41
NKTR,219.3,216.0,-1.57,-0.07,192442,1.66,-1.44,-10.56,-8.4,-13.72,-5.51,39.1,1.64,3.18,-7.67,-15.23,-36.7
XSD,22.58,22.47,-1.56,-1.08,981902,6.47,-5.87,-4.47,-0.36,12.9,-1.77,39.0,1.24,1.64,-3.96,-1.55,-14.98
ROK,48.87,48.17,-1.54,-0.1,1030356,0.86,0.52,0.26,0.15,-8.56,0.93,50.0,0.94,1.72,-1.55,-4.68,-21.71
PWR,20.06,19.71,-1.52,0.2,1445845,1.41,-2.91,5.88,6.62,31.84,4.4,55.9,1.81,2.54,5.51,15.2,-3.51
MU,13.2,12.97,-1.51,0.23,10418899,0.86,-8.15,-3.41,-9.74,-10.05,-6.84,35.7,1.71,2.81,-7.37,-15.67,-29.62
NTAP,29.39,28.97,-1.5,-0.1,7399317,1.48,-8.29,-10.2,-3.53,22.76,-8.62,30.3,1.36,2.74,-7.06,2.83,-11.57
ITA,23.59,23.29,-1.5,-0.24,37978,0.67,-1.61,1.73,5.05,15.29,0.24,49.1,0.72,0.98,0.85,,-1.96
PPA,16.45,16.24,-1.49,-0.21,244024,2.1,-2.01,1.32,5.32,15.58,-0.04,49.0,0.58,1.06,1.39,8.23,-2.18
EXTR,4.03,3.97,-1.49,0.0,574600,0.4,-2.93,-5.92,-0.25,2.85,-4.57,36.9,1.06,2.82,-2.84,-1.52,-23.95
TT,20.95,20.64,-1.41,0.08,3023140,0.88,0.5,4.17,1.01,11.86,5.39,61.6,1.03,1.84,4.49,2.01,-14.14
ENS,14.99,14.76,-1.38,0.12,200016,1.21,-1.5,0.55,-9.89,-10.17,-1.74,47.6,1.41,2.61,-0.59,-1.28,-24.27
NPK,26.92,26.66,-1.37,-0.39,26401,1.31,1.68,5.11,3.51,16.19,1.18,57.4,1.04,1.49,2.3,10.21,-1.37
AMAT,14.78,14.55,-1.37,0.21,38214828,1.12,-7.88,-1.85,0.81,20.44,-2.49,38.4,1.75,2.73,-2.35,3.96,-12.21
WSO,32.22,31.86,-1.34,-0.21,728990,1.51,3.04,1.32,-3.53,4.09,1.49,51.2,1.25,2.29,-2.84,-7.18,-33.22
LSCC,6.08,5.98,-1.32,0.33,986936,0.97,-6.42,-6.12,-8.42,12.2,-8.56,35.8,1.77,4.54,-9.01,-5.83,-20.27
LHX,35.72,35.26,-1.31,0.0,934835,0.63,-5.07,8.92,12.27,23.91,2.56,56.9,1.55,2.19,7.78,11.56,-5.07
LGND,51.15,50.61,-1.31,-0.25,104325,0.99,-3.6,1.81,-2.17,27.84,3.12,51.0,1.09,2.46,1.11,6.94,-18.49
ADI,24.28,24.25,-1.28,-1.16,5545376,1.39,-4.62,-1.49,9.06,4.23,-1.43,41.6,1.08,2.15,-1.8,-0.41,-20.87
ASTC,1200.0,1185.0,-1.25,0.0,314,4.09,12.86,10.34,21.54,-35.77,14.49,65.1,2.91,9.4,8.47,-11.92,-40.6
EME,27.22,26.86,-1.23,0.11,424527,0.67,0.72,-0.78,-6.93,22.44,1.58,49.2,1.17,2.06,-2.09,6.7,-8.72
DOV,25.82,25.53,-1.21,-0.08,1476727,1.07,-1.67,-1.99,-4.92,4.72,-1.04,42.2,0.66,1.38,-2.15,-0.12,-6.38
FLR,33.73,33.32,-1.17,0.03,1490590,0.87,1.23,-6.68,-4.79,-10.97,-4.13,37.3,1.0,1.98,-6.08,-9.09,-24.09
J,37.66,37.13,-1.16,0.25,758208,1.01,-0.48,-3.2,4.74,12.13,-0.05,48.1,1.24,1.89,-1.59,0.0,-13.41
AMD,17.59,17.53,-1.13,-0.79,24366500,1.04,-4.0,-20.21,-27.65,-19.03,-10.19,27.5,2.47,3.72,-15.18,-28.76,-58.36
ALOT,8.59,8.51,-1.13,-0.19,12780,0.93,1.93,6.35,2.13,5.81,1.64,58.4,1.59,2.55,4.63,7.9,-1.4
RRX,41.45,40.93,-1.12,0.12,331217,0.84,-3.55,-11.72,2.01,16.87,-7.29,33.3,1.33,2.47,-6.72,2.49,-12.29
XLI,28.25,27.97,-1.1,-0.13,1496951,0.82,-0.97,-0.03,2.09,10.03,0.0,48.2,0.49,0.91,0.1,4.09,-1.59
GVA,43.37,42.98,-1.09,-0.19,344136,0.73,-1.41,5.41,-17.65,30.87,2.59,55.9,1.26,2.29,1.9,5.91,-18.09
SOXX,17.11,16.99,-1.08,-0.38,657621,1.33,-5.25,-4.49,-2.8,11.87,-2.33,37.6,1.26,1.83,-4.17,-2.02,-13.29
MOD,27.18,26.87,-1.07,0.07,183400,1.24,-1.47,11.77,8.48,14.88,6.33,60.8,1.76,2.66,7.42,9.75,-9.56
MCHP,13.0,12.9,-1.06,-0.24,8545805,1.65,-3.91,2.91,8.37,6.85,3.77,51.2,1.33,2.44,1.12,2.17,-9.67
PH,44.21,43.57,-1.03,0.43,2837890,1.25,3.73,2.18,-2.45,13.21,5.47,59.1,1.09,2.05,0.03,3.29,-5.81
XBI,15.68,15.5,-1.03,0.11,41504,0.56,-1.79,0.05,-3.74,9.72,4.99,48.7,1.03,1.24,-2.38,2.8,-11.69
BWEN,21.0,20.0,-0.99,3.96,988,0.62,11.73,5.26,25.0,66.67,2.56,54.3,3.0,4.68,1.16,18.75,-38.46
MYGN,17.12,16.95,-0.99,0.0,746768,0.67,0.77,15.31,32.22,48.42,13.38,74.0,1.5,2.71,14.14,33.51,-1.05
GD,60.59,60.1,-0.97,-0.16,2300385,1.14,-1.66,8.18,4.97,15.94,6.5,60.3,1.3,1.61,5.26,12.87,-2.17
MMM,56.59,56.05,-0.96,0.0,2850862,0.9,-1.09,0.18,3.93,10.4,0.3,48.1,0.58,1.28,-1.04,0.94,-10.94
QCOM,28.46,28.07,-0.93,0.45,26241756,1.2,-2.79,-1.43,1.03,7.42,2.8,50.2,1.53,2.71,1.51,-4.53,-26.98
ITW,35.81,35.61,-0.9,-0.34,6362668,2.16,-1.04,-0.41,-0.36,7.64,2.53,51.2,0.65,1.62,0.16,-0.11,-11.71
CLS,7.92,7.87,-0.88,-0.25,530900,0.49,-0.88,0.64,-31.39,-8.91,2.08,38.2,1.23,2.49,-9.44,-18.63,-34.25
MRVL,15.99,15.79,-0.84,0.46,16485476,1.19,-10.26,-7.08,7.73,0.22,-6.36,36.1,2.13,3.88,-7.7,-13.61,-48.19
MVIS,29.6,29.12,-0.82,0.82,82282,0.52,-3.45,17.42,96.76,103.35,18.57,57.9,5.79,7.43,17.55,54.19,-10.78
LRCX,4.1,4.04,-0.81,0.85,52677246,1.09,-14.02,-12.26,-4.35,19.21,-5.18,37.0,3.82,4.49,-10.23,0.45,-17.14
ALT,283.65,262.35,-0.81,7.25,6992,7.08,-0.81,0.0,2.21,-5.5,-1.6,47.7,0.78,1.73,0.63,-3.33,-18.51
BDC,40.11,39.36,-0.81,1.09,511087,1.05,3.52,8.37,1.99,39.62,8.94,61.9,1.7,2.6,5.22,19.51,-0.81
IWM,66.13,65.59,-0.74,0.08,54497328,1.09,-2.27,-0.92,1.59,13.99,-1.24,44.9,0.86,1.37,-1.08,4.86,-2.76
DIOD,22.46,22.23,-0.71,0.31,450101,0.71,-7.18,-9.08,-21.14,-3.26,-6.79,30.4,1.76,3.01,-12.72,-14.13,-27.5
SMH,13.0,12.86,-0.7,0.4,36690489,1.2,-5.49,-3.04,-2.63,10.26,-1.18,39.8,1.21,2.09,-3.22,-2.19,-14.18
AIT,18.73,18.55,-0.69,0.25,424414,1.17,-11.84,-12.48,-9.69,4.48,-11.09,27.4,2.51,3.74,-14.51,-8.37,-24.18
QUIK,42.0,41.72,-0.67,0.0,3955,0.44,-5.1,-0.67,-8.59,-32.43,-5.4,47.4,2.93,4.1,0.79,-24.25,-53.8
EMR,31.4,31.25,-0.64,-0.19,2400294,0.72,0.18,3.91,3.62,12.52,0.62,53.9,0.86,1.6,0.97,5.62,-0.97
SLAB,33.38,33.11,-0.63,0.18,670701,0.62,-3.92,-5.62,-1.63,5.92,-3.89,43.8,1.91,3.02,-2.29,-8.9,-44.6
COHU,16.56,16.41,-0.62,0.27,148068,0.88,-5.62,-1.07,2.95,24.66,-2.55,43.8,1.81,2.87,-3.29,8.27,-33.35
JCI,18.32,18.21,-0.58,0.04,12778111,1.02,-3.34,1.0,3.26,20.99,0.38,46.3,1.12,1.96,0.43,9.61,-4.93
ITT,17.2,17.17,-0.57,-0.37,2629098,0.56,-1.09,8.0,8.99,22.13,4.42,66.5,0.72,1.54,6.29,12.94,-1.4
BMY,18.37,18.19,-0.57,0.43,9359009,0.86,0.86,3.71,7.06,3.26,0.37,58.2,0.83,1.63,3.79,7.62,-1.46
GE,179.57,177.74,-0.54,0.49,8546885,1.42,-3.01,-3.3,3.34,13.0,-3.22,42.7,0.91,1.53,0.63,5.76,-3.67
WDC,12.33,12.16,-0.53,0.87,4779485,0.95,-4.76,-4.12,13.87,6.59,-1.96,43.7,1.67,2.89,-2.58,5.31,-17.13
IHI,8.35,8.29,-0.52,0.1,553549,1.49,0.0,2.49,9.7,16.17,3.56,65.0,0.56,0.79,3.53,,-0.68
LMT,66.19,65.85,-0.51,0.01,4321388,1.95,0.48,7.31,9.85,27.75,5.27,70.6,0.73,1.39,5.93,17.87,-0.51
MPWR,10.53,10.53,-0.51,-0.51,106488,0.73,2.19,6.83,-0.76,19.14,7.57,61.3,1.75,2.91,8.47,-0.18,-38.75
GGG,11.4,11.37,-0.49,-0.23,602781,0.57,-1.67,1.61,-4.61,6.06,0.86,50.3,1.19,1.55,-0.53,-3.02,-17.01
AME,13.15,13.06,-0.49,0.14,794319,0.96,0.71,1.25,-0.71,14.39,0.0,52.9,0.79,1.65,0.05,4.5,-5.65
IEX,27.28,27.07,-0.46,0.32,201112,0.78,1.42,2.13,0.25,17.13,1.45,58.0,0.86,1.41,1.47,3.59,-9.6
HXL,16.03,15.96,-0.45,0.0,627450,0.78,-5.07,-3.21,12.52,12.75,-4.22,44.2,1.69,2.82,-3.25,-2.12,-30.97
WTS,36.0,35.84,-0.44,0.0,278330,0.8,1.86,-1.11,10.74,37.25,1.3,51.1,0.96,2.25,-1.81,13.83,-9.35
MSM,27.07,27.0,-0.43,-0.17,651801,0.73,-4.3,9.3,-2.66,9.03,6.08,56.0,2.44,2.95,6.83,-0.48,-21.54
KTOS,23.5,23.4,-0.43,0.0,31880,0.51,-4.49,-12.36,4.46,-7.14,-17.89,40.6,3.97,5.22,-5.84,-15.31,-57.61
AMSC,93.7,94.5,-0.42,-1.26,11950,0.59,0.0,-3.87,-5.5,34.42,-2.88,41.8,1.54,3.53,-5.55,-1.6,-18.53
IBB,26.45,26.3,-0.42,0.15,2461375,0.84,-0.74,2.01,2.85,17.44,3.99,58.0,0.64,1.23,0.91,7.17,-5.47
CEVA,7.68,7.7,-0.39,-0.65,53479,0.82,2.12,15.44,34.85,46.67,15.96,66.0,2.53,3.93,13.73,23.71,-5.06
LII,25.73,25.62,-0.36,0.07,115592,0.53,-0.36,-2.12,20.36,38.78,-0.86,51.2,0.93,1.52,0.58,10.9,-13.57
D,25.13,25.09,-0.31,-0.13,4237369,0.77,0.64,-2.29,2.64,4.23,-3.76,39.9,0.67,1.02,-1.22,3.88,-4.17
ASML,18.5,18.55,-0.3,-0.54,5644710,1.06,1.7,1.14,11.55,32.03,3.12,53.4,2.43,2.42,1.67,14.32,-4.44
NOC,49.37,49.68,-0.3,-0.91,2743518,1.75,0.72,4.93,0.72,7.34,2.87,64.9,0.72,1.24,3.95,5.05,-1.61
STRL,20.67,20.61,-0.29,0.0,82290,0.69,3.05,-0.58,-7.2,-17.79,-1.34,46.9,3.07,4.71,-7.58,-13.87,-35.97
ROP,46.95,46.88,-0.28,-0.12,328669,1.01,-0.55,-0.96,6.91,16.12,0.02,51.8,1.07,1.57,0.16,6.5,-2.32
GWW,57.74,57.58,-0.28,0.0,446730,0.89,-0.89,-0.21,-2.43,17.32,0.16,49.4,0.95,1.45,-0.86,0.73,-10.8
ON,8.0,7.99,-0.25,-0.12,4911874,0.82,-2.56,5.27,28.87,46.61,6.53,58.7,2.45,3.71,12.86,25.61,-4.31
ADTN,17.7,17.62,-0.22,0.24,2150498,1.16,-5.78,1.62,-4.09,9.58,-4.48,46.0,1.94,3.06,-0.74,-4.11,-28.88
APH,3.56,3.55,-0.21,0.1,17050899,1.09,0.88,0.54,-5.95,15.77,0.47,48.7,1.6,2.54,-2.65,6.91,-7.5
AMKR,10.16,10.07,-0.2,0.67,2244459,0.78,-8.94,7.1,44.25,50.82,3.86,52.6,2.81,4.32,4.6,23.34,-20.2
PNR,16.3,16.29,-0.19,-0.13,1276602,0.77,0.28,-4.19,1.24,-1.6,0.59,42.4,1.39,1.92,-4.56,-6.02,-27.5
FELE,21.78,21.79,-0.18,-0.25,143641,0.82,-1.56,-3.42,-10.09,3.29,-2.27,43.2,1.58,2.36,-4.34,-4.93,-20.64
PHO,17.1,17.07,-0.17,0.0,384396,0.94,0.23,-1.04,1.61,14.27,-0.71,48.0,0.62,1.17,-0.6,4.49,-4.09
INTC,13.88,13.79,-0.13,0.5,115958786,1.09,-6.06,-0.23,-1.53,21.58,2.16,46.6,1.87,2.61,-1.27,6.17,-6.89
CGNX,5.23,5.26,-0.13,-0.66,888532,0.88,-3.99,1.32,3.33,8.05,-2.96,44.4,1.49,2.58,-2.36,-5.62,-21.69
XLU,10.82,10.81,-0.03,0.0,9260771,0.94,0.47,-1.74,2.24,7.97,-2.12,41.0,0.51,0.92,-0.96,6.24,-3.41
KOPN,3.66,3.65,0.0,0.27,411851,1.06,-2.41,3.99,6.41,18.51,1.67,54.7,2.02,3.42,2.85,-4.38,-35.96
NVDA,0.49,0.49,0.0,0.93,796209469,1.04,-9.55,-16.44,0.99,65.86,-11.65,33.0,2.72,4.25,-11.05,10.76,-17.64
ACAD,7.22,7.25,0.0,-0.41,129749,0.8,-2.55,-21.71,-30.36,14.53,-17.33,29.8,2.69,4.29,-18.13,-21.47,-59.27
SRPT,17.41,17.35,0.0,0.35,101362,0.92,-7.42,-16.57,-23.26,-7.12,-7.12,30.4,2.25,4.63,-17.56,-28.75,-66.82
CLDX,241.2,244.8,0.0,-1.47,389,0.33,-2.86,1.49,-16.05,-6.85,-0.73,45.6,2.6,4.21,-3.67,-11.36,-46.46
PEG,20.89,20.94,0.02,-0.21,2386315,1.01,0.84,-1.14,8.22,-3.41,-1.01,50.5,0.82,1.23,0.19,1.39,-8.55
ZBRA,34.87,34.81,0.03,0.2,263721,0.57,-1.94,-0.68,-3.79,15.15,-0.2,47.1,0.88,1.54,-0.84,-1.86,-24.62
NEE,9.61,9.75,0.04,-1.3,11751125,1.08,1.66,0.83,15.82,28.85,-0.65,58.8,0.61,1.24,1.83,20.2,-0.65
UTHR,29.2,29.2,0.17,0.17,857004,1.21,2.28,7.12,2.06,5.23,9.73,67.3,1.12,1.95,3.32,4.97,-14.17
CSIQ,9.48,9.48,0.21,0.21,113425,0.8,-4.15,-5.01,,,-12.38,38.9,2.14,4.27,,,-39.35
TLT,57.43,57.46,0.24,0.18,663090,0.48,0.18,-1.73,0.45,3.17,-0.98,40.2,0.46,0.6,-1.72,1.49,-4.52
KLAC,2.78,2.79,0.33,-0.16,78896688,1.17,-7.67,-4.67,3.82,20.63,-1.68,39.2,1.94,3.13,-4.62,5.18,-11.09
AXON,7.88,7.85,0.38,0.77,885710,0.62,-4.27,0.9,-16.4,6.22,-0.63,43.1,2.04,3.46,-5.78,-8.26,-28.89
HIMX,3.13,3.15,0.39,-0.39,1544123,1.0,10.3,6.86,-13.47,-1.53,9.13,59.2,3.23,4.01,4.18,-17.15,-44.43
BOSC,49.52,49.72,0.4,0.0,41,0.14,-0.4,-2.36,-7.38,-10.32,0.4,44.2,1.31,2.29,-1.54,-3.36,-15.5
CSL,33.87,33.95,0.42,0.18,309848,0.88,-0.93,-1.6,-11.64,6.75,-0.21,46.8,0.69,1.18,-1.32,-3.18,-12.13
NVAX,81.0,81.8,0.49,-0.49,91383,1.01,3.02,-1.45,-5.32,9.65,5.68,47.2,4.92,6.24,-9.99,-7.85,-50.78
CBAT,28.05,28.2,0.53,0.0,28054,0.49,-8.44,-5.37,-18.14,-18.97,-13.1,33.1,3.3,4.91,-16.56,-23.91,-54.88
PBW,66.67,66.76,0.54,0.41,247713,2.51,-2.14,-3.59,-5.05,-2.02,-1.74,40.1,0.96,1.54,-3.94,-8.89,-29.06
FSLR,27.75,27.88,0.61,0.14,400630,1.02,-5.59,-2.48,,,-2.18,64.2,2.61,3.63,,,-6.63
TXN,21.04,21.1,0.7,0.43,32968175,1.51,-1.62,-3.52,-9.45,1.92,0.1,44.2,1.22,2.15,-2.38,-7.57,-19.61
BLDP,5.57,5.59,0.72,0.36,614792,1.23,-2.78,-10.85,-5.41,4.29,-0.89,38.2,2.27,3.68,-13.67,-15.65,-55.28
PKE,9.45,9.52,0.98,0.16,645970,0.95,0.51,-19.17,-19.75,12.57,0.32,37.7,3.11,3.13,-12.99,-10.67,-23.9
SPXC,16.05,16.24,0.99,-0.19,2250906,1.53,10.34,11.57,20.0,32.37,12.08,83.9,1.2,1.53,11.26,22.9,0.0
BMI,11.45,11.67,1.0,-0.9,133780,1.16,-2.86,6.41,25.03,19.37,2.2,52.1,2.94,3.72,2.62,7.93,-14.53
NRG,23.14,23.28,1.02,0.42,2054297,0.75,2.71,-0.65,22.76,19.42,2.97,63.0,0.85,1.56,2.21,15.27,-2.21
ITRN,8.18,8.16,1.1,1.42,228563,1.56,-0.93,-3.2,-3.01,-1.28,-5.23,43.2,1.49,2.47,-6.29,-3.4,-20.59
ALNT,4.26,4.28,1.33,0.74,11378,0.69,1.47,2.08,44.66,30.43,3.3,57.9,3.17,4.31,9.55,32.47,-0.86
STX,14.97,15.21,2.07,0.46,10499100,1.02,-1.23,-0.8,23.07,10.62,1.57,51.7,1.58,2.53,2.22,11.94,-5.4
GTLS,15.6,16.04,2.43,-0.38,47458,0.35,0.31,3.48,21.98,,-0.43,57.6,1.99,3.23,5.8,,-2.49
ILMN,19.75,20.27,2.63,0.0,3470326,2.21,2.63,1.45,-7.4,11.07,5.57,58.3,1.43,2.77,1.76,18.38,-11.25
IPGP,25.74,25.53,2.79,3.62,184658,0.96,-2.05,8.4,,,7.05,88.6,3.19,4.41,,,-5.33
INVE,31.0,33.3,3.1,-4.02,935,0.69,12.12,4.06,-2.06,10.26,3.74,55.6,2.82,4.35,0.59,2.23,-14.62
TSEM,27.75,28.5,5.56,2.78,10988,1.32,1.6,4.97,0.0,31.03,5.56,57.0,3.02,4.14,1.95,19.93,-10.38
AVAV,17.0,17.0,,,0,,,,,,0.0,,,0.0,,,
