ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,240.0,229.5,-6.71,-2.44,355,1.23,-8.38,-15.0,-7.83,31.9,6.25,33.9,2.55,7.92,-11.5,-8.86,-37.04
BWEN,4.62,4.33,-5.66,0.65,189141,3.04,-3.78,-10.17,24.07,140.56,105.21,45.9,3.02,5.82,-2.7,45.02,-10.17
LEU,3.63,3.58,-5.04,-3.71,35786,0.85,6.87,-1.1,30.18,172.87,159.42,57.0,3.83,6.1,5.62,41.39,-21.32
QURE,9.31,8.82,-4.96,0.32,301169,1.25,5.38,16.21,-30.44,-43.64,-44.21,58.6,4.02,5.99,6.54,-34.64,-73.6
IBRX,7.56,7.23,-4.74,-0.4,244031,1.28,-1.09,11.4,6.48,-6.83,-54.1,53.2,3.84,5.82,7.28,-27.28,-72.06
ACM,34.62,33.16,-4.7,-0.51,4873667,3.52,-3.66,-3.3,3.21,28.27,11.99,42.6,1.71,2.41,-0.2,9.12,-7.55
WATT,8754.0,8352.0,-4.26,0.34,2557,4.28,14.38,16.78,32.82,120.95,66.51,62.2,3.27,6.14,13.47,51.11,-4.26
IONS,35.4,33.96,-4.2,-0.14,1432655,0.5,-6.52,22.64,4.2,-12.34,-44.94,58.1,6.94,5.52,23.92,-15.53,-47.04
ALNT,13.73,14.12,-4.15,-6.84,24662,0.76,1.91,-3.35,-2.79,22.57,-13.07,47.1,3.46,4.4,-3.26,4.29,-20.4
EFOI,164.85,159.25,-4.01,-0.63,4250,1.22,-23.53,-18.75,-25.9,-49.39,-65.92,28.9,4.6,7.75,-20.99,-51.21,-83.66
PRTA,57.64,55.89,-3.97,-0.96,198713,0.66,-2.12,11.96,35.99,63.18,-10.17,56.8,3.3,4.84,16.73,15.42,-25.79
SRPT,25.72,24.95,-3.96,-1.0,1289977,0.68,-5.99,19.09,45.99,92.66,-34.46,54.5,3.55,5.33,14.69,12.55,-40.3
ENPH,1.78,1.82,-3.7,-5.82,150447,0.6,-8.08,-3.7,1.68,-18.75,-47.85,46.4,3.15,5.35,-6.17,-20.38,-65.13
LMT,222.18,215.08,-3.64,-0.46,9412698,1.37,-1.49,0.19,7.06,22.48,22.19,50.3,1.06,1.5,2.5,13.0,-3.64
FIX,27.75,26.87,-3.6,-0.45,300488,0.9,-2.05,-11.15,-7.52,8.2,4.35,36.9,2.17,2.92,-9.44,-6.89,-15.9
PI,22.0,20.95,-3.46,1.38,330400,,6.02,,,,16.58,83.4,,7.03,,,
KTOS,6.8,6.56,-3.24,0.29,1076142,1.62,17.35,42.3,58.45,100.0,61.18,81.5,4.8,4.44,44.7,53.57,-3.24
DIOD,19.77,19.2,-3.23,-0.35,131109,0.89,3.39,1.48,10.09,10.15,-13.9,55.2,1.62,2.75,1.95,-2.55,-23.48
NTRA,10.79,10.7,-3.17,-2.35,168327,1.06,-0.37,-15.42,-4.46,48.4,3.48,33.5,2.98,5.6,-12.46,4.79,-35.23
HY,46.53,45.15,-3.06,-0.11,39854,0.66,-4.81,-15.7,-10.79,-8.45,1.9,29.7,3.73,3.95,-13.21,-10.01,-24.26
DY,87.42,85.21,-2.89,-0.38,880224,1.26,-9.48,-11.1,22.71,54.62,24.25,39.0,2.85,4.01,-6.04,13.47,-11.94
AMKR,9.01,8.77,-2.83,-0.11,1741775,0.86,7.19,43.73,57.67,94.35,48.01,81.1,3.49,3.23,36.61,48.94,-2.83
OSIS,62.32,60.65,-2.74,-0.06,145318,1.34,0.5,0.48,20.94,4.21,-29.71,54.2,1.23,2.46,5.06,-9.11,-36.65
GVA,45.43,44.21,-2.67,0.0,315691,0.95,-4.79,-3.16,16.96,23.44,17.6,47.5,1.57,2.63,3.13,13.55,-4.79
ASML,105.16,102.41,-2.61,0.0,1335500,2.26,-1.78,4.66,14.47,26.37,24.89,53.3,1.33,1.59,5.35,14.07,-2.61
MTSI,39.92,39.04,-2.52,-0.32,189826,0.59,-3.13,9.39,7.28,1.96,-1.16,55.9,2.09,3.2,7.58,3.37,-12.54
NRG,11.22,10.92,-2.48,0.23,5156785,1.08,-4.15,-20.64,-21.95,21.07,8.7,28.7,2.26,4.27,-14.8,-4.81,-39.62
AMD,6.94,6.78,-2.45,-0.14,23862176,0.66,2.73,23.05,78.89,256.84,144.77,63.2,4.77,4.43,21.85,99.32,-2.87
WMS,23.41,22.91,-2.3,-0.16,204518,0.66,-6.14,-10.08,8.12,31.08,10.21,34.8,1.44,2.83,-6.46,4.19,-22.02
AIRG,8.4,8.11,-2.29,1.2,192972,,,,,,1.37,95.4,,4.84,,,
LGND,113.19,110.92,-2.25,-0.25,233696,0.63,-4.04,-11.97,-6.48,22.75,8.25,30.2,2.68,3.58,-9.31,0.59,-19.93
ILMN,173.08,169.65,-2.14,-0.16,1090011,1.23,2.45,13.43,22.25,9.01,-6.42,65.2,2.31,2.39,12.97,7.95,-19.24
MWA,11.12,10.89,-2.11,-0.09,1317433,1.04,-0.87,5.4,14.61,43.35,44.21,58.2,1.59,2.16,5.34,24.11,-2.31
LRMR,39.84,39.12,-2.1,-0.3,13896,0.13,-0.31,-51.2,-50.3,-56.18,-48.98,32.2,11.78,7.37,-35.31,-53.49,-92.95
