ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,3.61,3.2,-20.0,-9.75,996174,11.72,-22.52,-30.74,-40.74,-47.37,-8.57,19.1,5.09,7.57,-30.86,-38.12,-57.62
IONS,58.14,55.01,-12.4,-7.42,6253026,3.85,-13.84,4.34,1.25,17.14,16.2,43.6,3.62,4.83,0.91,12.61,-14.57
SMMT,11.06,9.73,-10.73,1.47,121065,4.14,-19.09,-24.04,-28.98,-12.18,14.88,21.0,2.86,6.61,-23.54,-19.06,-39.19
PVLA,406.4,379.2,-7.42,-0.78,6087,0.99,-10.23,-9.71,-14.59,101.7,224.66,32.2,4.23,6.67,-12.53,19.62,-27.41
LOGI,33.01,32.32,-6.95,-4.95,2346286,5.91,-5.86,-4.4,-6.38,6.48,40.44,34.3,1.65,1.86,-3.29,3.42,-14.22
LEDS,2.29,2.07,-6.76,3.15,3346,0.09,-15.16,8.95,-6.33,-28.87,-41.69,47.5,5.67,9.67,4.76,-23.06,-62.5
NTLA,29.2,27.28,-6.74,-0.17,380269,0.99,-0.98,14.0,60.19,80.54,102.37,52.7,4.64,6.5,15.75,64.46,-11.8
CLDX,41.7,39.15,-6.45,-0.36,109528,1.09,-13.0,-13.0,9.66,-22.78,-27.7,34.4,3.18,5.65,-3.5,-11.65,-46.95
ABUS,6.25,5.88,-6.0,0.0,338122,0.72,-15.47,-12.96,56.67,75.37,135.0,42.1,5.65,8.77,5.44,53.82,-23.7
PCAR,39.43,37.6,-5.72,-1.14,14034685,3.12,-3.19,-2.32,3.05,8.55,8.97,41.0,1.53,1.85,1.28,5.15,-6.06
VKTX,2.86,2.65,-5.36,2.14,1171104,0.94,28.02,81.51,132.46,89.29,122.69,66.5,8.63,10.62,68.14,95.66,-11.67
GWW,192.41,181.31,-5.33,0.47,2190355,1.49,-3.45,10.94,20.27,3.63,-13.75,61.5,3.3,3.13,13.66,0.59,-22.05
SNDX,11.54,10.96,-5.19,-0.17,96100,0.85,-9.87,-4.03,-17.9,15.37,49.73,37.8,3.8,6.09,-7.63,-5.04,-26.24
PTCT,16.98,16.14,-5.0,-0.06,1586551,0.88,-10.98,-12.85,-23.69,36.32,43.72,34.7,5.99,6.82,-15.36,4.96,-25.31
SRPT,51.25,48.96,-4.88,-0.43,2658470,1.23,-5.34,11.53,15.34,40.45,75.36,50.8,2.87,3.95,8.83,35.97,-5.74
ASTE,49.61,47.64,-3.87,0.11,310455,2.29,-2.56,-8.88,1.59,-20.55,-26.41,39.2,2.1,3.43,-1.3,-13.08,-30.18
FAST,10.02,9.66,-3.63,0.0,18558269,1.21,-1.64,5.88,7.42,3.71,2.56,57.5,1.41,2.11,6.6,3.23,-8.38
SLS,573.45,547.5,-3.62,0.95,334,0.52,-5.66,-1.35,-35.51,-42.17,-81.57,42.9,3.4,6.58,-0.06,-43.46,-93.65
ASND,36.02,34.62,-3.54,0.36,229584,1.04,-4.07,-4.18,22.9,16.06,73.88,51.2,2.59,4.54,9.43,24.81,-6.94
CAPR,22.6,22.0,-3.51,-0.88,40668,0.15,-11.29,1.38,119.98,-31.89,-13.73,47.4,9.89,14.79,21.91,11.63,-36.23
MSM,59.83,57.79,-3.32,0.09,1136443,1.51,-1.79,4.2,6.95,-15.18,-14.76,57.1,1.56,2.12,6.84,-9.49,-25.71
MYGN,35.02,33.81,-2.9,0.57,1079709,1.39,-5.66,-2.03,42.42,83.15,99.7,41.5,1.76,2.58,2.14,42.15,-8.99
VSTM,47.04,45.36,-2.58,1.03,40657,0.82,-8.92,-21.58,5.59,100.0,228.7,28.8,2.55,6.87,-12.8,42.13,-30.13
MVIS,2.39,2.33,-2.51,0.0,253792,0.63,-3.32,-9.69,-1.27,-14.34,80.62,38.9,2.75,5.87,-7.58,8.57,-26.5
PRTA,58.09,56.58,-2.36,0.24,315794,1.27,-6.17,-12.1,-13.75,4.89,13.64,29.2,2.04,3.8,-7.18,0.67,-16.49
LMT,272.41,271.07,-2.36,-1.88,2960352,2.63,-1.6,2.06,8.69,17.27,26.02,49.0,0.72,1.05,1.54,11.91,-2.48
ALDX,6.25,6.2,-2.36,-1.57,324241,0.96,-6.77,-18.95,25.25,40.91,21.57,41.5,3.24,10.2,0.27,20.02,-42.59
TCMD,31.5,30.75,-2.35,0.03,155077,0.71,1.85,3.05,1.42,61.5,95.86,44.4,2.76,4.09,-5.85,24.83,-16.42
IOVA,6.9,6.65,-2.21,1.47,400738,0.88,-8.9,-13.64,9.92,-7.64,-8.28,36.4,2.43,6.31,-3.0,-1.09,-22.22
CRMD,2.94,2.85,-2.15,0.94,223468,0.43,-2.38,18.73,50.44,-48.65,-66.67,49.9,9.47,10.46,13.03,-39.89,-76.25
ARKG,24.67,24.12,-2.1,0.1,50268,1.31,-2.46,0.94,12.8,23.71,50.21,45.4,0.89,1.64,2.48,18.95,-3.98
PRSO,606.08,579.92,-2.08,2.34,128,0.39,-10.76,-18.3,-41.07,-32.25,-72.12,26.0,2.67,8.19,-21.28,-53.02,-89.15
IBRX,4.54,4.43,-1.99,0.44,92657,0.47,-3.7,-18.42,-38.04,23.74,-25.04,29.1,2.32,6.24,-18.66,-13.03,-45.91
CRVO,1698.67,1676.17,-1.97,-0.66,148,0.19,-23.2,-12.35,-24.07,-50.5,-35.58,40.5,6.76,13.5,-13.61,-45.23,-82.47
RGNX,31.0,30.5,-1.93,-0.32,333618,0.79,-4.69,-1.45,55.22,43.87,64.86,47.7,2.8,5.43,9.86,42.11,-9.5
GE,133.6,132.22,-1.93,-0.9,22058846,1.85,-5.6,-12.82,-13.6,-23.8,-29.08,30.5,1.9,2.77,-8.96,-19.29,-29.79
UTHR,122.08,118.9,-1.92,0.7,513152,1.4,-2.37,-0.62,-9.51,-0.91,-17.42,43.3,1.48,2.43,-4.04,-10.69,-29.36
MDGL,45.97,44.62,-1.85,1.12,48381,0.31,-5.08,33.59,183.3,160.78,179.57,61.9,6.43,6.81,48.26,131.45,-11.77
NTRA,12.86,12.53,-1.8,0.78,105511,0.83,-3.54,1.7,43.2,35.75,5.38,43.6,2.89,4.45,-0.85,20.98,-12.44
PGEN,17.41,17.07,-1.73,0.23,1253968,1.37,-5.11,-8.72,-26.17,-19.97,-31.2,31.0,2.16,3.82,-9.07,-19.67,-47.73
FORM,17.65,17.4,-1.69,-0.28,407039,0.66,-2.25,8.75,28.41,50.0,53.3,59.7,1.6,2.63,9.25,30.56,-2.52
NKTR,368.7,362.1,-1.67,0.12,80294,1.01,0.63,5.32,4.41,28.47,90.23,57.0,2.13,3.6,9.7,27.09,-3.09
FELE,40.62,41.43,-1.57,-3.49,315801,1.68,-4.48,1.16,8.73,-1.8,11.09,46.4,1.43,2.76,4.01,7.0,-5.91
ASTC,99.6,102.6,-1.51,-4.39,705,0.71,-5.79,-6.3,-25.55,-43.47,-52.83,39.1,9.55,16.24,-14.1,-37.8,-62.42
IRDM,11.2,10.95,-1.35,0.9,652004,0.98,-1.79,8.68,0.23,7.88,3.79,51.3,1.72,2.56,3.87,7.36,-4.78
STX,31.41,30.89,-1.29,0.38,15257440,1.93,14.37,17.12,22.4,-4.34,2.81,77.4,2.94,3.11,18.5,-0.45,-20.44
VRDN,135.14,134.39,-1.21,-0.66,5266,0.75,-0.33,0.34,-37.61,-28.66,73.98,44.4,3.8,6.43,-2.14,-20.81,-48.74
