ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,11.09,10.84,-4.24,-2.03,7198394,2.59,17.83,29.82,58.94,50.97,106.48,63.9,6.1,7.01,31.13,45.17,-12.79
ALOT,8.07,7.82,-3.1,0.0,13008,2.78,-1.43,-7.27,-2.91,8.75,10.99,39.0,2.04,2.94,-4.73,3.02,-9.44
INVE,35.8,34.8,-2.79,0.0,914,1.22,-3.33,2.35,12.26,-0.29,-5.69,49.6,2.48,3.46,2.06,6.64,-10.77
MPWR,9.48,9.32,-2.62,-0.91,248117,0.83,4.67,-14.28,11.24,-33.88,-29.62,49.2,4.07,4.86,0.89,-20.06,-45.83
TSEM,30.9,30.3,-2.42,-0.48,16296,1.37,10.99,8.6,42.25,27.85,22.42,61.2,4.16,5.43,21.2,35.83,-4.72
MVIS,24.24,22.96,-1.71,3.77,111299,0.91,-7.12,59.44,102.11,0.7,-22.64,62.9,9.37,9.73,52.03,21.85,-34.32
NVDA,0.55,0.55,-1.64,-0.35,536118683,0.73,3.34,10.32,32.84,50.04,87.12,61.2,3.16,4.1,12.83,36.01,-1.64
GVA,43.86,43.15,-1.62,-0.02,1473165,1.51,-2.71,-16.67,4.44,21.72,40.45,41.0,2.95,3.57,-6.0,8.57,-17.76
ATRO,6.37,6.15,-1.57,1.97,36824,1.28,-0.64,-1.73,5.83,14.01,60.85,49.2,1.99,4.6,1.96,16.65,-4.72
DIOD,27.49,27.01,-1.57,0.18,870812,1.12,-0.22,-7.02,5.3,16.37,24.3,46.0,2.59,3.83,-4.27,4.12,-11.9
WTS,37.53,36.8,-1.38,0.59,1160438,1.87,0.25,12.32,18.84,17.8,34.31,61.2,2.88,4.0,17.06,21.37,-6.93
ALNT,3.72,3.62,-1.35,1.36,44672,1.01,-2.83,20.17,22.95,23.46,40.72,61.5,2.91,5.99,14.13,23.32,-4.89
NEE,9.33,9.35,-1.27,-1.51,19542721,0.94,0.78,13.02,21.91,38.02,24.89,73.9,1.05,1.43,10.5,22.93,-1.46
RMBS,16.99,16.65,-1.19,0.83,3779453,0.98,1.96,-10.53,41.94,-40.75,-8.52,48.2,2.61,3.7,-4.22,-32.25,-64.42
ITRN,9.62,9.66,-1.09,-1.58,213386,3.06,4.38,15.01,22.89,7.58,6.38,62.4,2.4,2.77,11.56,12.91,-5.91
SIMO,12.31,12.16,-1.05,0.15,550034,0.65,5.98,-10.56,14.28,8.29,32.54,51.3,2.05,3.77,-1.89,9.64,-11.01
ULBI,11.5,11.43,-1.04,-0.43,80992,0.91,-2.47,-16.69,19.19,11.19,-2.06,41.3,2.86,4.18,1.59,4.76,-16.69
BWEN,19.5,19.7,-1.01,-2.01,960,0.5,0.51,23.12,51.54,-1.99,-32.07,63.1,2.85,4.21,21.32,7.79,-45.58
NRG,22.11,21.99,-0.95,-0.4,2900662,0.54,-0.36,15.77,12.41,24.84,13.23,73.7,2.29,1.89,11.88,14.52,-1.09
SPXC,14.36,14.35,-0.89,-0.81,3351294,1.67,1.55,4.82,13.33,16.66,32.65,67.7,1.21,1.54,8.22,13.58,-0.89
LII,24.35,24.9,-0.82,-3.02,566399,1.0,2.99,17.65,25.64,-4.66,-0.71,82.4,1.44,1.98,17.08,7.42,-16.01
MU,14.95,14.71,-0.81,0.8,17616476,1.48,5.93,1.85,-10.72,-3.46,9.76,51.2,2.17,3.18,-6.65,-6.09,-20.14
PKE,12.13,12.03,-0.79,0.0,240094,0.8,3.2,0.04,23.36,7.36,29.87,58.5,2.12,2.93,5.92,14.15,-3.86
SRPT,23.76,23.4,-0.77,0.77,94743,0.52,-0.26,0.26,29.43,-15.87,14.16,49.6,4.68,6.41,2.31,-20.19,-55.26
KLAC,2.94,2.92,-0.75,-0.19,73368258,1.1,1.95,4.36,12.36,13.12,-0.51,60.3,2.69,3.04,7.73,9.92,-6.92
AXON,9.08,9.21,-0.75,-2.16,610523,0.43,0.33,-4.36,19.92,0.66,30.45,54.3,2.07,3.77,7.71,2.81,-16.58
LSCC,6.65,6.63,-0.75,-0.45,746496,0.64,6.08,-0.3,-0.75,19.68,48.32,56.9,3.54,4.33,1.59,9.34,-11.6
DE,35.04,34.96,-0.72,-0.49,5385105,0.94,1.99,1.87,22.83,6.69,31.16,60.1,1.44,2.07,5.07,10.65,-2.35
LRCX,4.75,4.7,-0.71,0.27,55928415,1.4,8.99,7.28,32.68,17.17,48.95,67.3,2.66,3.49,16.05,21.68,-0.71
SMTC,13.48,13.41,-0.67,-0.15,799972,0.91,3.23,1.06,8.15,-16.55,-28.44,59.2,1.72,3.02,3.81,-11.67,-36.14
LHX,30.46,30.14,-0.62,0.45,1500141,0.78,-0.17,-2.95,-9.38,-1.2,-5.32,44.3,1.75,2.44,-3.41,-5.08,-16.34
CPRX,6.14,6.0,-0.5,1.82,32951,,-1.64,,,,0.0,88.0,,1.49,,,
CEVA,6.49,6.47,-0.46,-0.15,6093,0.24,0.62,16.79,17.85,0.47,1.89,60.0,3.74,4.74,11.37,5.97,-18.1
CCJ,26.51,26.61,-0.46,-0.83,5152960,1.39,-5.58,-14.78,-15.98,-16.14,-5.01,34.5,2.78,3.73,-10.85,-14.98,-26.97
