ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,2080.0,1920.0,-7.69,0.0,145,1.84,-25.05,-22.63,-66.2,-44.15,-7.69,33.4,11.28,20.22,-42.36,-55.41,-78.38
QUIK,17.92,16.38,-7.14,1.59,53612,1.71,-22.52,30.47,42.68,23.17,-7.14,51.2,6.38,7.75,19.89,22.22,-27.78
BEEM,6.75,6.75,-6.9,-6.9,792,1.23,-13.46,-10.6,-18.18,-15.62,-6.9,34.0,3.68,7.29,-15.7,-15.3,-27.03
PPSI,5.46,5.46,-6.67,-6.67,205,0.01,1.27,5.66,3.71,-6.66,-6.67,50.9,3.88,4.58,2.96,11.73,-13.71
ASTC,214.5,204.0,-6.21,-1.38,406,1.73,-8.72,-17.07,-17.58,-22.29,-6.21,32.0,2.59,6.05,-14.84,-21.81,-42.86
SNDX,7.32,7.08,-3.28,0.0,63690,0.66,-4.07,-21.68,-54.9,-30.38,-3.28,33.0,5.33,8.49,-26.07,-43.71,-58.67
PI,36.03,34.24,-3.14,1.92,588972,0.79,-12.81,28.14,2.76,,-3.14,50.6,7.34,7.46,10.48,,-14.19
NEON,19.2,18.5,-3.14,0.52,12417,0.5,-1.07,13.5,62.28,13.32,-3.14,54.8,5.84,6.07,16.21,17.7,-28.02
PXLW,34.2,33.84,-1.74,-0.7,3700,0.28,-3.75,0.0,-6.62,51.61,-1.74,50.3,2.87,5.91,-0.73,16.12,-15.57
AXSM,6.6,6.35,-1.55,2.33,13330,0.54,-7.97,3.25,-22.28,-12.77,-1.55,43.1,3.03,6.78,-6.04,-20.07,-56.12
SMTC,31.8,31.4,-1.41,-0.16,402676,0.95,-3.38,3.63,14.18,35.99,-1.41,53.7,1.6,3.01,9.3,23.58,-4.12
SIMO,38.64,38.01,-1.3,0.34,437226,0.88,-0.79,2.03,-12.46,-6.96,-1.3,48.6,2.25,3.59,-0.32,-3.77,-20.37
STX,30.13,29.66,-1.27,0.27,4735087,0.95,-0.66,2.28,3.97,72.01,-1.27,54.0,1.93,3.05,4.97,27.88,-2.65
GSIT,6.11,6.06,-0.98,-0.12,15459,0.31,-2.88,12.64,23.17,47.09,-0.98,61.9,1.26,2.21,9.84,29.24,-3.81
IMOS,12.45,12.41,-0.88,-0.54,219473,1.94,2.01,-9.12,-19.85,-11.96,-0.88,48.0,1.69,3.2,-3.32,-11.82,-22.22
MU,22.49,22.18,-0.84,0.53,19846552,0.71,-4.03,19.0,25.62,90.78,-0.84,63.6,3.44,3.3,15.4,48.76,-4.03
ATKR,24.17,23.8,-0.79,0.75,386775,0.52,-0.46,15.2,25.0,48.94,-0.79,65.2,2.68,3.53,12.77,,-0.79
RMBS,14.2,14.05,-0.78,0.28,524004,0.88,-1.33,10.11,13.08,20.19,-0.78,55.6,1.68,2.4,5.88,9.54,-2.57
FTAI,8.62,8.55,-0.75,0.08,243082,1.42,0.71,1.02,13.85,58.26,-0.75,54.8,1.34,2.61,3.42,23.48,-2.11
SENS,55.2,54.2,-0.73,1.1,3633,0.71,-0.37,-7.51,-27.35,-31.39,-0.73,44.0,3.0,4.82,0.46,-19.29,-33.42
MPWR,80.0,79.12,-0.7,0.41,351670,1.09,-2.11,8.58,5.27,25.41,-0.7,52.9,1.39,2.48,2.75,14.47,-2.58
AOSL,21.91,21.46,-0.69,1.39,112159,0.71,-4.62,6.87,-1.78,59.67,-0.69,46.2,3.25,3.59,-0.31,22.94,-8.41
AVGO,14.2,14.1,-0.69,-0.03,29099279,0.77,-2.86,8.45,5.34,18.58,-0.69,51.1,1.46,2.08,2.26,8.84,-2.86
POWI,32.43,32.16,-0.67,0.15,347433,1.17,-2.32,6.21,6.01,38.19,-0.67,50.2,1.53,2.37,1.88,19.14,-2.95
EMR,48.43,48.05,-0.6,0.18,4895344,1.38,-0.98,0.46,7.14,11.6,-0.6,54.0,1.17,1.62,3.78,7.12,-2.83
ETN,57.64,57.28,-0.52,0.1,1945780,0.79,-0.46,0.6,6.98,16.79,-0.52,54.2,0.9,1.53,3.17,8.06,-2.42
INTC,29.79,29.55,-0.49,0.3,16357370,0.76,-1.75,6.61,-2.25,12.15,-0.49,53.1,1.01,1.48,2.92,7.83,-3.68
BWEN,4.2,4.14,-0.48,0.96,27756,0.78,-2.82,-0.48,-2.13,-0.12,-0.48,47.4,2.06,4.37,-1.7,0.82,-24.45
EDSA,599.76,605.64,-0.48,-1.45,144,0.59,10.15,-17.6,-7.62,-40.46,-0.48,50.8,3.31,6.2,-0.23,-28.85,-69.93
ASML,104.21,104.29,-0.48,-0.56,502119,0.93,-1.41,10.17,0.89,15.86,-0.48,59.5,1.28,1.3,4.75,7.32,-2.01
CAT,81.03,80.27,-0.45,0.5,4388932,0.96,-1.04,-1.65,7.87,27.36,-0.45,50.3,1.18,1.63,2.13,14.94,-3.86
ROK,124.14,123.39,-0.44,0.17,951326,1.07,1.41,0.85,16.44,23.73,-0.44,62.0,1.06,1.54,5.44,16.3,-1.14
TEL,60.72,61.5,-0.42,-1.68,2466392,1.75,-2.67,1.61,8.31,25.1,-0.42,45.7,1.0,1.51,2.08,10.82,-4.1
WATT,10914.0,10512.0,-0.4,3.41,1770,1.47,-6.91,14.14,-0.51,44.2,-0.4,54.4,3.68,6.11,11.53,27.22,-10.48
MRAM,7.65,7.6,-0.39,0.26,14272,0.27,4.25,3.4,,,-0.39,55.0,4.04,5.53,6.22,,-8.32
WTS,62.22,61.94,-0.38,0.08,336138,2.22,-1.5,-3.74,1.41,15.4,-0.38,40.7,0.89,1.79,-0.79,7.2,-7.15
AMKR,10.5,10.4,-0.36,0.57,1069196,0.85,-5.51,-2.39,8.48,89.47,-0.36,42.7,1.86,3.57,-3.22,31.13,-13.87
KLAC,6.84,6.83,-0.35,-0.26,12962530,0.81,-1.11,3.76,13.37,11.13,-0.35,53.0,1.05,2.07,1.87,9.07,-4.71
DCO,26.32,26.1,-0.34,0.5,74007,0.81,-0.95,-10.98,19.45,34.67,-0.34,47.6,2.47,3.68,3.03,25.51,-11.41
CRUS,57.59,57.04,-0.33,0.63,674441,0.77,-3.89,13.85,8.71,60.18,-0.33,50.2,1.93,2.96,1.92,23.71,-3.89
CNH,7.29,7.33,-0.23,-0.81,3156927,2.22,0.46,0.93,21.26,30.38,-0.23,55.6,1.5,1.88,5.09,17.24,-5.25
SWKS,68.48,68.05,-0.21,0.41,1670232,0.81,-4.26,2.25,-1.71,27.78,-0.21,43.9,1.68,2.53,-2.0,5.1,-6.08
ADI,64.67,64.31,-0.2,0.37,2177683,1.0,-2.62,3.21,13.28,32.08,-0.2,51.9,1.07,1.82,4.13,17.15,-2.62
OSK,60.24,60.78,-0.2,-1.09,1108107,1.18,-0.39,-5.1,19.81,44.55,-0.2,48.3,1.22,2.34,2.8,26.26,-7.58
EXTR,5.25,5.17,-0.19,1.35,673664,0.8,2.27,20.79,12.39,52.96,-0.19,66.3,2.5,3.1,12.35,31.07,-0.19
MXL,22.06,21.98,-0.18,0.18,532803,0.87,-3.17,12.78,4.32,23.41,-0.18,54.7,1.97,3.2,5.15,12.15,-3.17
AMSC,7.5,7.41,-0.13,1.08,27760,0.52,-6.08,-4.51,5.41,-12.51,-0.13,42.3,2.12,3.99,-2.97,-9.19,-37.52
TXN,62.86,62.73,-0.12,0.09,5143075,1.02,-1.84,3.91,6.38,21.89,-0.12,53.2,0.9,1.45,2.15,12.21,-1.84
CMI,118.62,118.42,-0.11,0.06,1389422,0.76,1.15,-2.34,10.51,28.24,-0.11,55.0,1.31,1.72,2.97,15.37,-4.66
MTSI,47.24,46.88,-0.11,0.66,357023,0.7,-2.19,-0.53,10.51,47.7,-0.11,48.7,2.84,3.99,4.73,16.04,-11.88
D,59.88,59.72,-0.09,0.19,4368389,1.34,-0.64,3.25,6.57,-1.66,-0.09,56.7,0.94,1.32,3.23,4.34,-1.66
RNAC,508.49,517.5,-0.06,-1.8,1068,0.41,-2.93,-12.03,15.38,23.04,-0.06,36.0,6.59,8.63,-15.81,,-34.49
MCHP,29.18,29.07,-0.04,0.35,4863080,1.68,-2.42,2.85,4.65,30.43,-0.04,45.8,1.1,1.83,0.35,13.57,-3.57
CBAT,1.5,1.5,0.0,0.0,167805,3.72,11.11,0.0,-33.63,-42.75,0.0,49.9,5.82,8.93,-5.27,-34.03,-51.3
BOSC,2.18,2.13,0.0,2.35,20600,0.14,-3.18,8.68,-1.39,-31.07,0.0,49.5,3.43,7.42,0.38,-13.77,-47.67
ALT,115.23,117.0,0.0,-1.51,32238,1.02,1.54,8.19,15.78,33.6,0.0,64.6,1.49,2.76,8.25,26.55,0.0
AMD,11.45,11.43,0.0,0.17,40017838,0.74,-5.3,34.0,63.99,126.79,0.0,66.6,3.22,4.46,27.03,86.16,-5.3
CRMD,8.75,8.55,0.0,2.34,54316,1.12,-3.93,-2.29,-39.04,-5.0,0.0,48.3,4.47,10.07,-6.86,-26.07,-62.0
