ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,5.12,5.09,-7.45,-6.91,22851,1.62,-17.37,-21.21,-21.69,-47.42,-23.8,23.4,2.97,10.67,-24.58,-32.34,-57.93
CLDX,158.85,149.85,-6.55,-0.94,271707,2.01,-4.86,-37.33,-24.72,-58.91,-33.36,30.5,4.96,10.96,-31.75,-47.53,-68.57
PRTA,41.33,38.51,-6.03,0.85,958313,1.67,-11.16,-45.38,-21.92,-38.65,-38.11,25.1,4.69,11.13,-38.11,-27.23,-48.86
SLS,23400.0,23220.0,-3.87,-3.13,50,0.63,7.5,-50.7,-53.65,-48.74,-46.25,26.0,7.31,11.88,-40.82,-49.92,-65.45
KTOS,3.12,2.99,-3.55,0.65,563306,1.04,-1.97,-27.95,-37.58,-44.73,-26.54,28.9,2.88,7.66,-24.84,-39.84,-57.95
ISSC,2.12,2.08,-3.2,-1.2,27888,1.02,-9.36,-11.36,-5.1,-27.55,-13.88,36.8,2.36,7.31,-6.15,-18.22,-45.25
QUIK,18.34,17.36,-3.13,2.34,11410,0.86,5.98,0.0,-17.88,11.71,-1.59,52.1,5.55,6.78,1.24,-16.8,-58.25
PGEN,26.75,25.95,-2.95,0.04,1361903,0.62,4.89,-17.98,-21.2,-52.45,-11.04,44.1,6.44,10.77,-16.0,-36.68,-62.23
AMD,2.14,2.07,-2.36,0.94,10604746,0.58,6.15,-26.86,-6.33,27.78,-25.27,42.3,6.24,9.0,-12.26,-4.36,-37.46
BOSC,1.83,1.77,-2.2,1.11,745,0.05,2.91,-8.76,-19.18,-21.33,-9.1,44.1,4.12,7.69,-10.6,-22.16,-47.63
IBRX,12.34,11.99,-2.04,0.82,422378,1.0,3.1,-30.09,12.48,,-23.87,38.4,6.24,11.38,-21.51,,-65.73
ARKG,16.53,16.45,-1.94,-1.44,218,0.1,-0.06,-15.1,-9.65,-21.95,-12.57,35.6,2.43,2.22,-10.32,-17.42,-26.69
CPRX,2.08,2.04,-1.92,0.0,265873,0.45,-1.45,-17.41,-38.92,-60.92,-12.07,39.9,4.39,8.97,-15.64,-42.72,-64.46
VKTX,2.05,2.08,-1.89,-3.3,49358,0.46,-18.11,-8.37,-66.45,-67.5,-37.54,36.0,23.18,19.03,-32.31,,-78.56
ACAD,24.25,23.72,-1.82,0.37,1547696,0.76,4.68,-32.05,-29.82,-50.13,-31.48,32.2,5.34,9.47,-27.23,-37.1,-52.65
