ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,1064.0,936.0,-45.33,-37.85,4359,8.73,-39.38,-31.18,-14.6,-13.97,3.54,28.0,10.61,13.44,-35.05,-15.17,-45.33
BE,24.75,21.01,-15.96,-1.02,3628317,,,,,,-15.96,0.0,,30.33,,,
TSEM,21.0,19.84,-14.5,-9.48,4419415,6.29,-12.35,-12.7,-24.29,-41.33,-42.51,28.6,3.54,3.9,-15.72,-32.43,-44.78
AXSM,2.85,2.65,-8.62,-1.72,311828,3.03,-14.52,-19.7,-11.67,-14.52,-51.6,26.3,2.38,6.2,-18.79,-26.38,-57.26
BEEM,9.75,9.5,-6.86,-4.41,2788,1.69,-6.86,-20.83,-41.18,4.97,22.58,36.6,4.65,12.11,-22.76,-19.98,-54.76
NVAX,26.0,24.2,-6.2,0.78,258497,1.66,-14.79,-18.24,-25.31,-43.19,-6.92,27.2,3.19,5.46,-20.32,-25.58,-50.0
NXPI,86.33,87.24,-5.65,-6.64,52443916,5.84,-10.38,-15.47,-9.45,-22.78,-21.32,27.2,2.14,4.7,-15.77,-18.95,-26.17
SLS,64.5,61.5,-5.38,-0.77,10307,0.41,-19.61,-67.37,-76.79,-82.1,-81.78,14.4,8.52,24.53,-69.14,-80.71,-92.93
SEDG,57.1,54.95,-5.01,-1.3,1399419,1.82,1.2,14.24,3.68,50.96,44.42,54.2,3.49,4.42,1.06,19.75,-19.84
ENPH,6.34,6.18,-4.63,-2.16,6491226,2.08,-11.97,-15.34,41.1,195.69,137.69,42.2,3.47,7.39,-1.13,62.0,-17.38
SRPT,125.64,125.19,-4.6,-4.25,1546605,1.59,-7.63,-7.63,58.57,85.16,114.92,43.3,1.99,4.54,6.37,60.77,-18.54
AIRG,10.24,9.86,-4.18,-0.49,26603,0.55,-5.28,9.92,20.98,-4.18,6.14,48.9,2.36,3.98,7.25,9.23,-27.77
DNLI,13.92,13.37,-3.74,0.22,510723,1.34,-4.5,-21.72,-28.5,-36.78,-17.11,32.3,2.65,5.87,-22.01,,-45.91
VRCA,181.0,176.0,-3.56,-0.82,2153,1.18,-4.48,-13.09,,,0.57,56.3,1.87,8.04,,,-13.46
