ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,9.43,8.73,-8.11,-0.74,422871,1.33,-6.83,2.71,-18.79,-18.79,-44.57,45.7,5.7,8.58,2.42,,-75.05
PVLA,175.2,164.0,-6.82,-0.45,1984,0.8,-4.63,9.04,32.26,29.75,-10.48,45.3,5.07,8.18,3.83,-7.31,-51.19
VKTX,1.57,1.49,-6.7,-1.69,769301,0.63,12.88,4.93,-26.96,-76.2,-55.26,49.9,13.04,16.38,-9.05,-62.35,-84.64
SNDX,14.9,14.41,-6.49,-3.31,59388,0.67,-9.14,8.84,,,19.98,46.5,4.5,8.09,,,-13.19
ULBI,5.5,5.16,-6.18,0.0,7511,0.38,-6.35,2.79,-7.19,-18.99,-18.99,45.8,3.5,6.37,-0.08,-6.74,-31.11
SMMT,10.27,10.52,-4.1,-6.38,37052,2.22,53.35,50.5,5.09,0.67,-4.36,77.6,11.62,8.15,45.06,4.08,-23.1
LEU,3.52,3.41,-3.94,-0.85,39388,0.09,0.0,2.71,210.0,16.78,147.1,49.2,10.04,12.39,20.18,30.43,-37.08
BWEN,3.33,3.14,-3.68,2.15,9413,0.56,3.63,3.29,46.05,25.6,48.82,63.4,2.13,4.66,23.68,21.52,-28.47
QUIK,16.1,15.54,-3.48,0.0,11317,0.96,0.0,3.74,-5.93,-26.97,-11.9,47.9,3.35,5.1,-9.8,-17.88,-44.78
PTCT,7.97,7.78,-3.11,-0.75,1283488,0.45,2.5,32.76,-67.7,-67.89,-74.79,49.1,10.54,11.49,-10.5,-71.42,-87.55
QURE,13.8,13.56,-3.0,-1.29,101420,0.41,5.2,14.05,-24.83,-22.02,-14.23,51.1,4.45,6.83,0.64,-28.94,-59.41
IOVA,5.83,5.68,-2.91,-0.34,225411,0.79,-1.05,17.36,-5.18,-6.89,-22.72,53.7,2.64,5.76,6.43,-13.37,-53.37
OSIS,61.09,59.58,-2.8,-0.33,216142,1.3,-4.09,-8.82,-21.99,-28.64,-30.95,41.6,1.74,2.91,-3.74,-19.85,-37.77
NTRA,10.32,10.06,-2.8,-0.29,77613,0.9,-2.61,10.79,13.67,18.35,-2.71,56.2,1.48,4.34,11.22,-9.82,-55.76
ASND,17.41,17.11,-2.73,-1.02,10327,0.38,-0.35,-5.1,-5.57,-4.73,-5.1,40.0,2.2,4.37,-5.09,-6.03,-20.27
EDSA,1123.08,1123.08,-2.3,-2.3,82,0.32,-7.95,-27.79,-36.61,,-41.77,34.2,5.6,9.5,-26.23,,-59.4
WATT,6504.0,6450.0,-2.27,-1.45,479,0.76,2.67,-2.41,129.7,57.16,28.59,57.7,3.71,6.31,20.02,44.59,-6.44
